timestamp,open,high,low,close,volume
2024-01-13 03:00:00,45.19828242143496,45.440846063545855,45.032829580143485,45.30545874283472,89490
2024-01-13 04:00:00,45.93477043587586,46.18397128369746,45.64423928570382,45.99521176860164,89315
2024-01-13 05:00:00,46.94647922498349,47.36754577467692,46.7489221807497,46.87986235100314,30876
2024-01-13 06:00:00,46.633171343474814,47.00980776966605,46.308752056799136,46.69862414557225,24906
2024-01-13 07:00:00,47.18396357433802,47.38343494739661,46.81020565507095,47.03591223998545,51437
2024-01-13 08:00:00,47.69623913098885,48.151719874691445,47.33417703321183,47.85958140275219,22721
2024-01-13 09:00:00,48.94108805121993,49.36421960380613,48.65399440960743,48.82735439374522,63787
2024-01-13 10:00:00,48.54492971369293,48.57246993458875,48.140712811171625,48.26513592230017,64924
2024-01-13 11:00:00,49.86156733439168,50.223720860432074,49.73917455929844,50.084355411889725,15347
2024-01-13 12:00:00,49.12795789890092,49.460742175380666,48.76046435185507,48.898205199841875,86584
2024-01-13 13:00:00,49.91178402171354,50.42247318787563,49.74741688683604,49.88560954342025,71398
2024-01-13 14:00:00,48.808811025105996,49.18221540654271,48.436915009506485,48.4016350365012,73843
2024-01-13 15:00:00,49.019496854368406,49.31660432251638,48.747335628813154,48.9730151081167,31435
2024-01-13 16:00:00,49.571710366636985,49.92251144863247,49.249983199868204,49.56696074980811,68295
2024-01-13 17:00:00,50.96518031906025,51.329572624513915,50.536235425048865,50.97531512682993,72203
2024-01-13 18:00:00,51.218340785396514,51.603167249692966,51.076157571335315,51.48962540011061,25004
2024-01-13 19:00:00,51.001578748892314,51.43166493574724,50.55026438947357,50.87542016442467,52359
2024-01-13 20:00:00,52.584583658716014,52.7755797390418,52.05500820920804,52.41016184967539,89833
2024-01-13 21:00:00,51.24976472944176,51.49451827640036,50.72958723763537,51.33906815777808,55051
2024-01-13 22:00:00,52.3200038419513,52.39813565218268,52.07133857373246,52.330586824055466,32640
2024-01-13 23:00:00,52.27755839117646,52.32095431789516,52.24179420952443,52.458285137488325,58229
2024-01-14 00:00:00,51.482821922172896,51.730189257862286,51.081721934298336,51.88293600633752,87253
2024-01-14 01:00:00,51.31418286823885,51.66662021887208,50.912511028897235,51.53877870310004,55854
2024-01-14 02:00:00,51.49475533789213,51.866517599892696,51.03250098513915,51.72713827658525,62085
2024-01-14 03:00:00,50.728959395845045,51.18155573265765,50.21534356671879,50.71875141567956,50301
2024-01-14 04:00:00,50.610789535019755,50.92372214334465,50.36594823308021,50.37852524270045,88114
2024-01-14 05:00:00,49.68807349133013,49.959368222476975,49.52962889811783,49.89623608950814,57079
2024-01-14 06:00:00,48.45468184273395,48.79986197058721,47.870057553445875,48.410257006673206,27285
2024-01-14 07:00:00,47.96173178406807,48.27105805308411,47.60466141382658,48.31793700431763,18486
2024-01-14 08:00:00,47.849845704383924,48.31109289316477,47.475024497566274,47.747499563959934,82067
2024-01-14 09:00:00,49.48241850662223,49.85114377115831,49.33700924218805,49.57904951929736,54522
2024-01-14 10:00:00,49.48152146549577,49.5714939248738,49.167233252964536,49.12174667802896,17794
2024-01-14 11:00:00,48.8297262017135,49.35711895521642,48.46989092220878,48.995411446043505,45338
2024-01-14 12:00:00,49.14499288710774,49.47389489935801,48.97444028629274,49.430736298579376,92707
2024-01-14 13:00:00,47.78942872087996,48.036921080183504,47.635349142956436,48.133016632062244,29445
2024-01-14 14:00:00,48.002043951629915,48.04923994220075,47.828538663361726,47.94805384887417,47390
2024-01-14 15:00:00,46.21441546035319,46.503402709782215,46.111613290616276,46.42098665055933,41633
2024-01-14 16:00:00,47.296456867040696,47.53555066277322,46.81008218422866,47.32209874954585,56958
2024-01-14 17:00:00,49.25497994632405,49.64473255055638,48.92676515829349,48.93087541360347,44403
2024-01-14 18:00:00,48.05372528747708,48.39959565733911,47.91874161521853,48.213786015453934,56556
2024-01-14 19:00:00,49.050643122097696,49.4059054028902,48.76174636231423,48.743603038888544,46653
2024-01-14 20:00:00,49.81352150966972,49.90502482110585,49.635123421440376,49.807227122839166,31554
2024-01-14 21:00:00,51.15219339679111,51.32165169833999,50.939594773430365,51.18070502581755,74650
2024-01-14 22:00:00,51.474688776391844,52.11371101532353,51.25642266222851,51.7118405450915,40074
2024-01-14 23:00:00,52.29160560571981,52.53098370286799,52.175442029538786,52.48154168650746,68647
2024-01-15 00:00:00,51.73646896738664,51.98339295385185,51.40343891750716,51.737455411391494,50470
2024-01-15 01:00:00,51.680697493450474,51.78851621191249,51.275100868092125,51.59045874461672,78548
2024-01-15 02:00:00,52.254088332476535,52.480096318209185,51.593158012212925,52.0284604961985,20218
2024-01-15 03:00:00,52.205773306389915,52.512224538813115,52.157175095173415,52.40691763032081,82912
2024-01-15 04:00:00,53.52381334298674,53.54142654179625,53.2396127133508,53.590682341326556,89028
2024-01-15 05:00:00,52.86068148087183,53.115155754001684,52.574833291652126,52.90814177796259,24611
2024-01-15 06:00:00,52.26749652150195,52.66249837308277,51.75467939433193,51.91394731797535,48436
2024-01-15 07:00:00,52.33301750289508,52.46456301091142,51.90101452541832,52.17137488755234,29102
2024-01-15 08:00:00,51.522746261231354,52.10439105027348,51.138134558692535,51.580396605661335,67332
2024-01-15 09:00:00,48.48921172588369,48.73783729209082,48.214452176556875,48.141140255960735,16770
2024-01-15 10:00:00,47.87953866874292,48.18395912579602,47.512448686198994,47.92869257790576,14654
2024-01-15 11:00:00,47.83103403202853,48.26079450033473,47.63982050100598,48.20332391413433,19151
2024-01-15 12:00:00,48.05160351441476,48.370108814486215,47.63752624202516,48.051828028988616,79716
2024-01-15 13:00:00,48.702644122692426,48.97242100933695,48.521411575430385,48.52844381114594,40128
2024-01-15 14:00:00,49.281038874997364,49.90678689874678,49.23876423237623,49.62300637042498,34508
2024-01-15 15:00:00,49.07504203156652,49.34361545154262,49.02046654253212,49.43361137018373,16126
2024-01-15 16:00:00,50.10280584926271,50.52418967647379,49.48890429216777,49.9390542891339,49232
2024-01-15 17:00:00,48.7349721575305,48.97798205132617,48.6441406182463,48.7541399813596,52554
2024-01-15 18:00:00,50.113624576763584,50.4242984105607,49.72740208863027,50.133885301278504,90700
2024-01-15 19:00:00,50.53141472855277,50.65263657152307,50.07123410580452,50.54984330192356,59333
2024-01-15 20:00:00,47.64641398483367,48.13094508845268,47.53580998127892,47.60729810859539,51156
2024-01-15 21:00:00,46.45384071591377,46.751178223962796,45.97580611974712,46.44560835269321,24804
2024-01-15 22:00:00,45.5357790614314,45.719048207685844,45.404719018433916,45.446262732207266,81167
2024-01-15 23:00:00,46.72028723260842,46.990666523329644,46.045411916723324,46.47810921107507,61277
2024-01-16 00:00:00,47.52839456261741,47.947446770487495,47.41972486818271,47.41976790797891,18984
2024-01-16 01:00:00,47.082664572748676,47.52015328330425,46.843421541838715,47.27283543369426,78276
2024-01-16 02:00:00,48.75284143406354,48.85117091602255,48.07289689020326,48.43908903192234,37987
2024-01-16 03:00:00,46.834459928773754,47.31885556355479,46.37621829161935,47.10472365743474,97219
2024-01-16 04:00:00,48.49844211098368,48.871106459758565,47.97738325488267,48.52167176564863,36584
2024-01-16 05:00:00,47.897071788469624,48.22526257174528,47.712868770321954,48.0265913614474,82567
2024-01-16 06:00:00,47.65404417531248,48.0009585291083,47.32073740096987,47.401084740720535,54896
2024-01-16 07:00:00,47.63055668473237,48.00791032095943,47.48331794083675,47.66785092710286,74045
2024-01-16 08:00:00,49.037009841729294,49.1098406918619,48.87346875356498,49.055899649068735,61816
2024-01-16 09:00:00,50.197199185021844,50.348588767951775,49.60543373827337,49.81959026801589,80739
2024-01-16 10:00:00,49.649149897457825,50.1009190559166,49.57895885590684,49.7309240141578,24994
2024-01-16 11:00:00,50.955769322224725,51.25475972772049,50.57177148679145,50.94617716710207,50618
2024-01-16 12:00:00,50.48834636910284,50.76287329147726,50.11862716597555,50.53084889295396,74611
2024-01-16 13:00:00,51.74717273984707,52.20143199488693,51.50068617422953,51.6126011242331,38243
2024-01-16 14:00:00,51.207767957486176,51.50533980591196,51.062739236586225,51.28137080434856,13004
2024-01-16 15:00:00,50.81330072595802,51.30165973034228,50.72574740577235,50.84347146775855,12743
2024-01-16 16:00:00,49.688553401980144,49.8525995410119,49.39529076621566,49.672447977089185,87254
2024-01-16 17:00:00,48.19981399287363,48.783038506479365,47.720784170891605,48.49521910128115,30283
2024-01-16 18:00:00,49.70687554054513,49.917382147122545,49.50788117284419,49.782972283095106,89324
2024-01-16 19:00:00,50.88483531509273,51.32639606235876,50.63194409498736,51.10439899631304,85181
2024-01-16 20:00:00,51.387243240416055,51.79527215152623,50.81367742688758,51.34459214985125,78615
2024-01-16 21:00:00,52.447355198056464,52.718997499669136,52.02428378463781,52.487937608158,59894
2024-01-16 22:00:00,53.81432342763489,54.036565019655384,53.68004066964485,53.824841845516865,65020
2024-01-16 23:00:00,52.773350608635205,53.17360218818768,52.008704793643126,52.564297856787995,30992
2024-01-17 00:00:00,54.09096939907394,54.308236676328846,53.730513838948035,53.930466604301046,88520
2024-01-17 01:00:00,53.036151472270596,53.55823845128765,52.55434442035764,53.13208100108569,41222
2024-01-17 02:00:00,54.521513938582,55.043824295506106,54.12324327798094,54.51565515965763,34093
2024-01-17 03:00:00,52.711646972871165,53.0366623849568,52.619643299801304,52.525175407069916,68133
2024-01-17 04:00:00,53.03642023909892,53.53518858470906,52.51354774552652,52.9383826277087,85112
2024-01-17 05:00:00,52.806601452929314,52.93844885048698,52.72718768276744,52.78565206892262,28967
2024-01-17 06:00:00,52.48103995387505,53.12108409699087,52.31258168294997,52.84732963170502,93186
2024-01-17 07:00:00,53.188428350970455,53.29389430675466,53.09971597271965,53.28755611172128,17160
2024-01-17 08:00:00,51.04438720027523,51.25506764893234,51.01439893452218,51.2043537634716,34570
2024-01-17 09:00:00,50.42258702390705,50.851512769086135,50.075006683511354,50.825056374059244,61930
2024-01-17 10:00:00,49.71577336706677,50.13439302082449,49.16529452884202,49.706391961090425,70577
2024-01-17 11:00:00,49.18606274398364,49.330767910829614,48.665411507445114,49.13371720324839,17652
2024-01-17 12:00:00,48.743409725815155,48.81560742694643,48.19587869009373,48.88046345059074,66057
2024-01-17 13:00:00,48.43052874574262,48.83418871791967,48.34009448510127,48.673231620032325,79522
2024-01-17 14:00:00,48.701036241452314,49.07654855832354,48.57607179601953,48.415358533766295,60968
2024-01-17 15:00:00,48.3123848809188,48.80565172681187,47.84697392130147,48.09976159534078,62577
2024-01-17 16:00:00,47.65970461570623,48.05938818501864,47.395205454883,47.78459244784227,39601
2024-01-17 17:00:00,47.399620622994334,47.70159945990468,47.049384779715396,47.487774564706065,94540
2024-01-17 18:00:00,48.078432815175084,48.655372338136786,47.95253932543098,48.275522965405024,34943
2024-01-17 19:00:00,48.742043074035486,48.99873687226953,48.71356204338064,48.66794985101322,34440
2024-01-17 20:00:00,48.67178793316473,48.70958824624619,48.333656820753184,48.717078668300786,78718
2024-01-17 21:00:00,47.320800497178304,47.4196281906154,46.868340982861845,47.071144875740245,12146
2024-01-17 22:00:00,47.194949363422865,47.70585630005791,46.92462370189662,47.293676771013565,10095
2024-01-17 23:00:00,45.430051175264246,45.452158887993676,44.980782576424374,45.41999730143685,57874
2024-01-18 00:00:00,45.49297802905954,45.903942084408,45.488940903894346,45.57356738124437,11098
2024-01-18 01:00:00,46.5482019350172,46.81299103620741,46.3889375798222,46.43302865153254,51034
2024-01-18 02:00:00,48.1111558858105,48.420411034532734,47.82204545095248,48.31700588002486,97708
2024-01-18 03:00:00,48.95216658459712,49.24683847910178,48.74994960340843,48.68635890800095,42737
2024-01-18 04:00:00,48.68639481911418,49.14609920475861,48.37011252500356,48.79201296417234,26087
2024-01-18 05:00:00,49.26323517504337,49.33376323795029,48.853430267329365,49.181743086613636,89926
2024-01-18 06:00:00,49.70954490899074,50.02609031536445,49.25340976688658,49.5940624869305,34243
2024-01-18 07:00:00,50.72411065896588,50.8642114013237,50.64205776123952,50.603706309740204,75460
2024-01-18 08:00:00,51.10255990519019,51.54416457355746,50.66276552876408,50.86507610827698,19156
2024-01-18 09:00:00,52.17020220085154,52.51616192860071,52.12462617704513,52.393831589423876,35877
2024-01-18 10:00:00,50.50990905668046,50.94717810079559,50.50594529868182,50.85299666318831,29179
2024-01-18 11:00:00,50.925010370309636,51.313951812797406,50.69733077406514,50.71358945987324,55476
2024-01-18 12:00:00,52.551114208499285,52.7220962499478,52.08386895756311,52.63847308790248,34463
2024-01-18 13:00:00,52.94407810075184,53.41068056364539,52.51490550666641,53.06848267674106,76501
2024-01-18 14:00:00,54.30432626348419,54.9813992238592,53.79628958425301,54.76288800742349,93235
2024-01-18 15:00:00,55.22115514224984,55.7920886247697,54.943875901492426,55.145785354813455,11542
2024-01-18 16:00:00,54.10880149373122,54.323288207029854,53.643482220705955,53.88740628922535,54992
2024-01-18 17:00:00,54.65505390376255,54.887061672839096,54.37344341738856,54.637859012286654,38862
2024-01-18 18:00:00,54.53194775885125,55.02298058760077,54.20172140771463,54.50194966083018,50732
2024-01-18 19:00:00,54.46967207095826,54.98985820028487,54.28658147989447,54.76299882606519,57412
2024-01-18 20:00:00,51.45035041891442,51.79215153117253,51.22040182840188,51.468851392596164,87917
2024-01-18 21:00:00,52.38986133283424,53.06444646284776,52.17444987381768,52.40068938213989,36198
2024-01-18 22:00:00,51.746664308737046,52.12013246347809,51.169103985109714,51.47275695800426,41665
2024-01-18 23:00:00,50.76535793641566,51.12647367296052,50.45816735893435,50.81719897633888,61521
2024-01-19 00:00:00,50.00033467535117,50.60279105232676,49.97562108017571,50.03936646894432,32470
2024-01-19 01:00:00,49.983090178973725,50.40897924455422,49.461332677521334,49.92621624669208,50663
2024-01-19 02:00:00,50.16993320397229,50.438363625827556,49.866397064522744,50.05354309211284,72634
2024-01-19 03:00:00,49.54013907158175,49.81110140026331,49.2109175189681,49.56634060432534,66662
2024-01-19 04:00:00,50.37099263625733,50.64296771728177,50.16402875378228,50.73066347586544,21550
2024-01-19 05:00:00,50.25278130859993,50.427525519929304,49.58915958862625,50.15906022104184,89402
2024-01-19 06:00:00,50.98350896113206,51.378757626960436,50.84702371680329,51.44523625069685,10938
2024-01-19 07:00:00,49.1175201607966,49.63645125200198,48.88734633746741,49.01064914513135,91856
2024-01-19 08:00:00,49.81122664152099,50.25821172278026,49.4378316733465,49.42111059802642,33079
2024-01-19 09:00:00,50.145248556104825,50.55350226100309,49.58529278438903,49.84884266296277,10288
2024-01-19 10:00:00,49.137218524443185,49.462664638615045,49.01002461890586,49.01868932728864,67634
2024-01-19 11:00:00,49.741630603951606,49.99365867118492,49.33189483766174,49.41102553894781,46355
2024-01-19 12:00:00,50.26209452896893,50.5621996778291,49.96209317849862,50.44003952009071,88620
2024-01-19 13:00:00,49.675533814167814,49.719534989642824,49.12257203032805,49.81306675796051,88998
2024-01-19 14:00:00,48.48975115489151,48.97244335803245,48.20948187029404,48.764375469094404,74585
2024-01-19 15:00:00,48.88126201525663,49.32092565442594,48.45591860034453,48.77875019681571,56373
2024-01-19 16:00:00,47.7912176900162,48.10011211241849,47.582657724303324,48.11404701769608,11508
2024-01-19 17:00:00,46.66169455564165,46.733334543703926,46.22050559323822,46.36257704460763,69672
2024-01-19 18:00:00,47.89549252355388,47.92962390493242,47.74889543951616,48.09340903175577,69021
2024-01-19 19:00:00,47.358392449004114,47.57108941140504,47.016637720126845,47.111651556912314,87221
2024-01-19 20:00:00,46.701731363298606,46.90009862329545,46.58322635585194,46.55065100423371,52653
2024-01-19 21:00:00,47.08429337862623,47.386492256214595,46.50326556094149,46.9367766902879,79870
2024-01-19 22:00:00,46.332916670106634,46.73232527911529,45.891646003348235,46.13136314411173,24971
2024-01-19 23:00:00,46.728738404842204,47.04534384676454,46.596249596392916,46.562179815494225,63018
2024-01-20 00:00:00,47.4266265885683,47.853349326142194,47.280524608861626,47.71268698272951,16254
2024-01-20 01:00:00,48.70015694046086,49.12289976139334,48.42996637561076,48.836962942140836,96958
2024-01-20 02:00:00,48.39942794278808,48.65565522003748,48.0891440077391,48.83616151743439,51653
2024-01-20 03:00:00,50.11141865296207,50.40348198327618,50.04619199200528,49.91555014774372,48425
2024-01-20 04:00:00,50.57134098842541,50.864168636194584,50.23073717644765,50.59092363391206,64014
2024-01-20 05:00:00,51.04922870752573,51.48609580855478,50.87553028611172,50.975723705456325,34138
2024-01-20 06:00:00,50.281473046480656,50.5526003567537,49.57978472112068,49.93865594722932,71974
2024-01-20 07:00:00,51.6887825406493,51.74027644226702,51.27404870112911,51.77257669833462,85433
2024-01-20 08:00:00,49.9314119858044,50.06702611767486,49.73208586320072,49.90153907589615,46661
2024-01-20 09:00:00,50.34845217279506,50.47050980365152,50.127950965473694,50.14703283856409,72490
2024-01-20 10:00:00,50.54561929688808,51.19394094720931,50.42883234858937,50.94409106081206,78449
2024-01-20 11:00:00,50.97948581829114,51.457422510995166,50.77432037465244,51.25753762007045,81601
2024-01-20 12:00:00,52.10106172505305,52.511933048274564,51.82378284578662,52.041463586375976,26891
2024-01-20 13:00:00,50.36758453554202,50.73501739903072,50.29969474074034,50.254490140405345,91655
2024-01-20 14:00:00,52.240367568814754,52.274968695985365,51.69080434075331,52.323792504260176,35135
2024-01-20 15:00:00,53.269197643180206,53.516044073011045,52.773150971548226,53.09091723770299,66696
2024-01-20 16:00:00,53.33270563718747,53.51368843434966,52.70792807294847,53.14511860529499,27071
2024-01-20 17:00:00,55.47715007635153,55.83998902192174,54.778849248530065,55.49023541171321,40118
2024-01-20 18:00:00,54.2918685517947,54.62952338686706,53.908198925415135,54.69994993524993,45125
2024-01-20 19:00:00,53.6830190226107,54.138507853085535,53.2205113707873,53.3680640739602,58960
2024-01-20 20:00:00,53.9859496435072,54.44871068979972,53.35656006548588,53.821574142820005,48826
2024-01-20 21:00:00,52.35423236105554,52.92918976131297,51.89370814158172,52.54532478114835,79093
2024-01-20 22:00:00,53.184557660883264,53.528557669369434,52.95307884831398,53.17241239754549,20748
2024-01-20 23:00:00,53.05721557416805,53.47736695748375,52.53396524843089,53.31494200231751,97300
2024-01-21 00:00:00,53.28310987787681,53.412304357558234,53.215951906972634,53.204968823264956,89256
2024-01-21 01:00:00,52.43537674790504,52.677522811465685,51.955190170567555,52.062502414500365,30008
2024-01-21 02:00:00,53.2205616065803,53.47606018045338,52.924016104746904,53.38431878142374,12512
2024-01-21 03:00:00,54.62221074814505,55.00757102419363,53.97450633286766,54.40771973199442,52115
2024-01-21 04:00:00,55.666658321871104,56.077675639405,55.39837529618359,55.34387747812648,64598
2024-01-21 05:00:00,56.7807839005399,56.90815182692062,56.49954710368614,57.003320170965594,24782
2024-01-21 06:00:00,57.13245299754917,57.333420281149074,56.99517041893567,57.363120522396436,92664
2024-01-21 07:00:00,55.486636730818525,55.636486544211756,55.0018048864431,55.752713562017206,64854
2024-01-21 08:00:00,54.86570035505926,55.33027544803944,54.48201850143884,55.02186945204344,20548
2024-01-21 09:00:00,56.1734019272999,56.680921840437215,55.91407216291947,56.200222866144124,13371
2024-01-21 10:00:00,53.064067363895965,53.50557198760599,52.8790314339837,53.42851674809958,24957
2024-01-21 11:00:00,54.73740587034485,55.25607144494745,54.212935571363815,54.34977473502898,38604
2024-01-21 12:00:00,54.88191596789229,55.454747162208896,54.806727501334564,55.16460051847469,24901
2024-01-21 13:00:00,53.80982151049255,54.1913227412392,53.66396636136152,54.32285882978007,30958
2024-01-21 14:00:00,52.63607424534529,53.10466934911194,52.25838653765828,52.66253714369281,71983
2024-01-21 15:00:00,52.027040655262404,52.481878632139605,51.32464723984756,51.77742786902177,76250
2024-01-21 16:00:00,52.06752018315756,52.4291601415395,51.9432115511542,52.042381952800156,94676
2024-01-21 17:00:00,52.14598476285197,52.66809831566452,51.85557512908859,52.2033745412434,17738
2024-01-21 18:00:00,53.30127181595404,53.53638736936743,53.102106199304515,53.35714401659327,55062
2024-01-21 19:00:00,53.647057548339355,53.70819614449155,53.1398287063139,53.420366804560196,25697
2024-01-21 20:00:00,52.837336306366666,53.30692484486364,52.20518880085231,52.492921106220635,53387
2024-01-21 21:00:00,50.99747776382527,51.27004114466643,50.74424660350209,50.72568587549455,36955
2024-01-21 22:00:00,50.79235078309663,51.48015595250086,50.59959300405768,51.22655543148624,17867
2024-01-21 23:00:00,52.18050545157825,52.49841494503529,51.669255396142084,52.253365447193545,56345
2024-01-22 00:00:00,53.52484179009667,53.94095498318411,53.40942301106648,53.869071697527026,47336
2024-01-22 01:00:00,53.29620536319683,53.65122101930014,52.95059336155319,53.46468403800643,17120
2024-01-22 02:00:00,52.95906832561369,53.446210400864146,52.88163305808536,52.83092113398751,46140
2024-01-22 03:00:00,53.102515671654864,53.363583579954145,52.95013378411348,53.0621312752635,33761
2024-01-22 04:00:00,52.09929268282768,52.49257084529848,52.0132875909424,52.06023053810787,36517
2024-01-22 05:00:00,51.65685638780269,52.14618229853492,51.468479383562,51.95244327669828,34622
2024-01-22 06:00:00,51.42462833494042,51.66635551149219,51.220782887171346,51.30320728669637,23725
2024-01-22 07:00:00,52.657287770511566,53.03526862575893,52.53768642970941,52.71716443979083,90373
2024-01-22 08:00:00,50.45457882599488,50.77518697209632,49.97465470103799,50.503088252886435,20178
2024-01-22 09:00:00,50.52597128635946,50.86905919373442,50.33487785233737,50.57810548935434,63476
2024-01-22 10:00:00,50.83389443131229,51.18151492787245,50.31312081694677,50.63727418136227,17847
2024-01-22 11:00:00,48.84444091011789,49.155266471768485,48.59656515316058,48.68164406654773,34889
2024-01-22 12:00:00,47.51722320892889,47.92083255696794,47.3917883460975,47.22834858616491,84580
2024-01-22 13:00:00,46.53823568561456,46.847814801625276,46.07625887493908,46.89980148762435,32570
2024-01-22 14:00:00,44.89755313867856,45.08196402958675,44.600432982345474,44.611600231391364,14929
2024-01-22 15:00:00,43.512105117625715,44.07553532710416,43.46962183534971,43.61365422101128,20525
2024-01-22 16:00:00,44.515745752910725,45.117439783144306,44.309013514095135,44.8683820794742,50882
2024-01-22 17:00:00,45.77399812979607,45.87767762708406,45.19686947535853,45.85173800165544,46662
2024-01-22 18:00:00,45.137390208794606,45.58309134497027,44.72625661255803,45.25438484098147,20200
2024-01-22 19:00:00,45.4261597560106,45.94724918265146,45.31300551413783,45.33170399952687,17728
2024-01-22 20:00:00,46.06866162525949,46.14830886348751,45.72355805733374,45.6995963695279,84583
2024-01-22 21:00:00,47.143974959809036,47.54208682833189,46.80559460331311,46.71232100110132,42798
2024-01-22 22:00:00,45.80256216696054,45.9583832981587,45.745524697440324,45.71613961925314,39770
2024-01-22 23:00:00,48.21621501168283,48.219287647222714,48.03350312011792,48.00817214176009,24469
2024-01-23 00:00:00,48.00754446366999,48.15042834544691,47.64697608170716,48.03640290600046,41874
2024-01-23 01:00:00,47.21084545612661,47.55814003941286,46.98727439687169,47.25000113057626,76022
2024-01-23 02:00:00,48.850299589751906,49.12118237630571,48.69330719177121,48.695264826924344,46559
2024-01-23 03:00:00,46.97916401560694,47.10705775817209,46.76695283473619,46.75319733885045,93601
2024-01-23 04:00:00,45.76332711681152,46.09627422658751,45.6683536600896,45.965586689892916,78780
2024-01-23 05:00:00,45.27565937082937,45.70898750982722,45.069470782385366,45.173463738716535,71256
2024-01-23 06:00:00,45.26693256371721,45.354787280468244,44.999810260023764,44.95820295554124,94439
2024-01-23 07:00:00,44.71528845955311,44.972662051319766,44.61600050153473,44.75244151361642,60282
2024-01-23 08:00:00,44.30546438038415,44.62872198551744,44.28930404944993,44.51508195969449,51692
2024-01-23 09:00:00,44.399293817877364,44.64293673868273,44.32675959556443,44.304108191935626,53178
2024-01-23 10:00:00,43.15388964047277,43.272499754761135,42.82335590039218,43.105214484995656,35291
2024-01-23 11:00:00,42.733004757195054,42.94606926354024,42.33261660862612,42.646728076104274,98769
2024-01-23 12:00:00,42.45161972264185,42.57668483108509,42.12512704170301,42.48510092216978,93124
2024-01-23 13:00:00,42.99347170974529,43.3968179443699,42.91533400129734,42.89039942552173,69733
2024-01-23 14:00:00,41.98510967403679,42.23649312151299,41.6085649081396,42.071485029346235,44248
2024-01-23 15:00:00,41.7059925007322,42.27649759817892,41.63963565226642,41.988074156432496,38665
2024-01-23 16:00:00,41.48626828059336,41.790805165959505,41.13248501483786,41.42625384727212,41798
2024-01-23 17:00:00,42.25744651065594,42.42895820894916,41.90999351429593,42.39344649451136,57122
2024-01-23 18:00:00,42.08202310548462,42.570879997763896,41.848603643135625,42.340104605516785,65307
2024-01-23 19:00:00,41.99560034701691,42.315894705652774,41.68637746132203,42.161634151956264,10585
2024-01-23 20:00:00,42.25337577158828,42.547555576893984,42.0637594917136,42.18798191654957,67657
2024-01-23 21:00:00,42.03142961444364,42.358491065738555,41.72566532550632,41.95077812293766,77335
2024-01-23 22:00:00,41.82900695156111,42.06628407744463,41.717760988941016,41.66792465358062,15877
2024-01-23 23:00:00,39.85030640720986,40.16369732983355,39.496414188362266,39.817357063777074,33818
2024-01-24 00:00:00,38.773632615060635,39.148423554630085,38.65443587114107,39.08518366865214,96432
2024-01-24 01:00:00,39.64883753172723,39.71782380311747,39.56903063897919,39.42929364099273,13565
2024-01-24 02:00:00,39.345917988641624,39.70096671101115,38.84763103537952,39.0465512839757,12583
2024-01-24 03:00:00,39.90225425951007,40.261513907837035,39.61479171842284,39.757406726621426,89458
2024-01-24 04:00:00,40.47455842186822,40.90593799739157,40.174544492476336,40.52267110516678,98393
2024-01-24 05:00:00,40.69385927095274,40.94608231418902,40.31073616093493,40.710017539231835,81870
2024-01-24 06:00:00,40.90402847457945,41.05081801589848,40.6099130552598,40.56462336051787,46173
2024-01-24 07:00:00,40.79068244067339,40.859648531121394,40.52339749215881,41.03615046044451,49223
2024-01-24 08:00:00,41.20791186159025,41.60184682420373,40.94330642636527,41.126025117839625,40880
2024-01-24 09:00:00,40.708928670857155,41.152461278934574,40.35019794069593,41.0121991399946,55588
2024-01-24 10:00:00,40.39890155972743,40.993246668709766,40.21143070677351,40.44593520530677,33832
2024-01-24 11:00:00,40.825478883290394,41.14872504255747,40.668056476393055,40.736888546521335,49060
2024-01-24 12:00:00,40.91761567365745,41.23993756187247,40.876752326825965,40.926258063275725,74878
2024-01-24 13:00:00,40.80926016125215,41.08667786236976,40.447559178378086,40.615268084105125,21954
2024-01-24 14:00:00,41.20267455609604,41.604178141248795,40.77094175768448,40.983388277053756,48279
2024-01-24 15:00:00,40.96628503687426,41.235103918463196,40.7315790766712,41.12733625430376,88362
2024-01-24 16:00:00,41.62297682718307,41.935329480942734,41.392080613951,41.822589358920474,51047
2024-01-24 17:00:00,42.467395121788165,42.87978140131155,42.31546690146548,42.43934805604899,85863
2024-01-24 18:00:00,42.74543716433773,43.03621312734686,42.55398663231486,42.73142253361787,12270
2024-01-24 19:00:00,42.63106302993285,42.81336516337962,42.51935245308577,42.58000405013933,42757
2024-01-24 20:00:00,44.05289141720751,44.097996593599866,43.63630316276848,43.90849855093452,60144
2024-01-24 21:00:00,44.448049533797736,44.87581181504587,44.03433540295341,44.30828166664675,62909
2024-01-24 22:00:00,44.32106319086824,44.6067872114571,43.80544246479351,44.02722186390817,96245
2024-01-24 23:00:00,41.82643666969566,42.127686230543794,41.78340710555662,41.85952991524996,38872
2024-01-25 00:00:00,42.042278050234295,42.4283922370207,41.92233413328921,42.05230954359332,47410
2024-01-25 01:00:00,41.83296061194315,42.08022134813204,41.51950076729529,41.703372888638974,99818
2024-01-25 02:00:00,42.27667419048421,42.508640758350964,42.20113531787099,42.26291919541763,12110
2024-01-25 03:00:00,42.22113735897296,42.32210080850163,41.70431634463638,42.07028210571672,36037
2024-01-25 04:00:00,40.81192978225287,41.07554535297632,40.70859766531496,40.91709791763413,30795
2024-01-25 05:00:00,40.6329184917621,40.743985541951176,40.22896821030011,40.665881536789314,93273
