timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-14 20:00:00,2.6374,3.3,2.25,2.7815,346189.0,1736899199999,1053889.08963,1802,253978.8,799959.55868,0
2025-01-15 00:00:00,2.7815,3.5348,2.5625,2.813,131911.7,1736913599999,394466.39441,1292,95674.9,290187.58870,0
2025-01-15 04:00:00,2.813,3.6974,2.5422,2.9715,423525.4,1736927999999,1228436.43158,1266,130113.1,383455.66381,0
2025-01-15 08:00:00,2.8575,3.7407,2.7,3.2944,195016.7,1736942399999,590555.03010,1920,27674.7,97084.90151,0
2025-01-15 12:00:00,3.3874,3.7393,2.477,2.7641,206413.6,1736956799999,649853.48742,2046,69104.2,223720.11324,0
2025-01-15 16:00:00,3.1845,3.8521,2.55,3.5634,316283.6,1736971199999,940063.10503,2427,64671.6,202451.02055,0
2025-01-15 20:00:00,3.5723,3.9414,2.7,3.375,354103.5,1736985599999,1123713.08109,2281,121640.6,388592.80765,0
2025-01-16 00:00:00,3.4267,4.0145,3.1412,4.0079,420334.3,1736999999999,1543299.39069,1008,236185.9,881679.90822,0
2025-01-16 04:00:00,4.0195,4.0751,3.6675,4.0743,178763.8,1737014399999,706730.45336,677,73329.1,293975.21537,0
2025-01-16 08:00:00,4.0744,4.0843,2.7827,3.481,1225284.5,1737028799999,4119610.73466,1846,727135.8,2466077.82519,0
2025-01-16 12:00:00,3.5353,4.0121,2.8628,3.8,1286977.0,1737043199999,4690578.25113,2781,689810.8,2582208.87979,0
2025-01-16 16:00:00,3.8,3.9352,2.9978,3.7255,1145118.8,1737057599999,4154478.85660,2805,660246.0,2465804.78191,0
2025-01-16 20:00:00,3.8298,3.9352,2.99,3.3399,413620.3,1737071999999,1487753.71768,1297,213631.6,786076.08042,0
2025-01-17 00:00:00,3.3397,3.9352,3.3266,3.886,703231.2,1737086399999,2590710.55814,1010,369819.2,1389896.47350,0
2025-01-17 04:00:00,3.8862,3.9352,3.1822,3.8791,491528.7,1737100799999,1797489.81710,1369,231402.8,873626.90898,0
2025-01-17 08:00:00,3.8571,3.9352,3.1664,3.4142,488492.9,1737115199999,1800411.96448,3725,237136.3,909219.25258,0
2025-01-17 12:00:00,3.3892,3.9352,3.1,3.549,976794.7,1737129599999,3371915.45855,2405,363894.0,1381487.81269,0
2025-01-17 16:00:00,3.5401,4.2,3.3309,3.9272,908523.4,1737143999999,3493452.68968,1864,509679.9,2003137.90091,0
2025-01-17 20:00:00,3.9272,4.2,3.23,3.348,442056.9,1737158399999,1540230.43877,950,120533.3,447307.09216,0
2025-01-18 00:00:00,3.3148,3.8086,3.2623,3.4953,221675.5,1737172799999,766675.25012,749,120263.7,420105.57405,0
2025-01-18 04:00:00,3.4853,4.1532,3.3853,4.0828,471800.5,1737187199999,1780903.61246,896,222292.3,862492.14344,0
2025-01-18 08:00:00,4.093,4.1281,3.265,3.29,355191.8,1737201599999,1366185.36444,810,103253.2,400591.59502,0
2025-01-18 12:00:00,3.2928,4.0568,3.2623,3.69,891541.7,1737215999999,3140240.80778,1592,460985.6,1676411.41025,0
2025-01-18 16:00:00,3.69,3.69,3.2623,3.5,441765.9,1737230399999,1508361.54621,4481,173628.3,611875.94827,0
2025-01-18 20:00:00,3.35,4.0,3.2623,3.9494,540326.7,1737244799999,1895682.66248,2678,312295.8,1117862.95534,0
2025-01-19 00:00:00,3.9494,4.2,3.7369,3.88,323294.6,1737259199999,1280224.82872,3263,127547.3,524632.65562,0
2025-01-19 04:00:00,3.88,4.2,3.88,3.88,347664.8,1737273599999,1409575.03466,5023,199630.5,835120.88219,0
2025-01-19 08:00:00,3.88,4.1,3.35,3.8416,378270.7,1737287999999,1416262.41170,1720,141763.7,537505.44175,0
2025-01-19 12:00:00,3.8416,3.9914,3.35,3.9852,284141.6,1737302399999,1090085.43114,1097,158605.4,619555.90053,0
2025-01-19 16:00:00,3.9852,4.2,3.752,3.9215,661192.8,1737316799999,2626294.27476,1484,400649.3,1623277.20365,0
2025-01-19 20:00:00,3.9215,4.2,3.1,3.1,1151231.1,1737331199999,4053501.76597,858,209081.7,772186.30790,0
2025-01-20 00:00:00,3.1,3.561,3.1,3.11,150839.4,1737345599999,478886.59914,374,30104.7,103192.46598,0
2025-01-20 04:00:00,3.4847,4.1405,3.11,4.1405,205584.6,1737359999999,718112.41509,1305,41775.2,165141.99028,0
2025-01-20 08:00:00,4.1206,4.3318,3.1349,3.997,562174.7,1737374399999,2268547.27409,1330,398237.8,1657434.26193,0
2025-01-20 12:00:00,3.997,4.38,3.1349,3.9888,304981.4,1737388799999,1157338.65742,2173,83226.6,358613.51888,0
2025-01-20 16:00:00,3.9789,4.2597,3.2,3.5648,266859.3,1737403199999,1018535.11957,2427,114145.1,471873.19543,0
2025-01-20 20:00:00,3.538,4.125,3.1,3.41,595599.4,1737417599999,2030576.08704,2303,203428.2,750818.54250,0
2025-01-21 00:00:00,3.41,4.0,3.09,3.702,340697.1,1737431999999,1194154.20372,1078,238486.0,863445.46596,0
2025-01-21 04:00:00,3.6896,4.0711,3.09,4.0109,233252.4,1737446399999,810966.35319,1417,12323.4,45017.16367,0
2025-01-21 08:00:00,4.0099,4.1099,3.4325,4.0953,120126.6,1737460799999,468145.46462,408,7098.6,28911.56037,0
2025-01-21 12:00:00,4.0345,4.1236,3.08,4.1134,422955.1,1737475199999,1560268.78135,1961,127188.8,513196.60490,0
2025-01-21 16:00:00,4.1134,4.2129,3.1831,3.8209,677643.7,1737489599999,2655236.05042,1568,435554.6,1718462.44777,0
2025-01-21 20:00:00,3.7929,4.2164,3.3,4.1756,604028.3,1737503999999,2479772.77143,882,243813.0,1012540.64545,0
2025-01-22 00:00:00,4.1756,4.196,3.4771,4.0509,298184.2,1737518399999,1210579.26307,1022,147092.1,610601.86976,0
2025-01-22 04:00:00,4.0523,4.1909,3.4592,4.1596,309799.6,1737532799999,1225470.88519,987,125149.4,505471.28703,0
2025-01-22 08:00:00,4.1596,4.1817,3.3,3.675,575925.0,1737547199999,2094430.51860,954,198713.7,746432.78667,0
2025-01-22 12:00:00,3.675,4.2397,3.3,3.9116,1120794.3,1737561599999,4342249.02930,2080,460055.3,1812520.46587,0
2025-01-22 16:00:00,4.1352,4.1803,3.3,4.15,430293.7,1737575999999,1669875.65779,1449,171178.8,694126.27883,0
2025-01-22 20:00:00,4.1443,4.15,3.3,3.7822,291785.2,1737590399999,1099211.79158,1366,96318.4,379937.49337,0
2025-01-23 00:00:00,3.672,4.15,3.0,4.15,198729.7,1737604799999,650012.10711,1683,13016.5,44139.87247,0
2025-01-23 04:00:00,4.139,4.15,3.0,3.2327,101967.6,1737619199999,334361.15236,1110,17355.3,71066.46329,0
2025-01-23 08:00:00,3.1337,4.0885,3.0,3.715,420825.1,1737633599999,1293682.67666,2064,20791.3,71530.36254,0
2025-01-23 12:00:00,3.6966,4.0885,3.11,3.6281,314805.2,1737647999999,1136216.30007,979,123187.9,451428.71102,0
2025-01-23 16:00:00,3.5759,4.1282,3.455,4.03,455212.1,1737662399999,1710991.17795,2032,223926.7,847392.66659,0
2025-01-23 20:00:00,4.0198,4.1484,3.0,3.161,212951.1,1737676799999,730331.43344,1673,98763.1,359131.25557,0
2025-01-24 00:00:00,3.1604,3.857,3.0,3.2477,467969.0,1737691199999,1481128.44886,1685,194270.0,636126.44994,0
2025-01-24 04:00:00,3.2473,4.1725,3.0,3.9987,72203.9,1737705599999,248826.68445,2226,37729.2,130045.96023,0
2025-01-24 08:00:00,4.0267,4.2117,3.0,3.6,260588.7,1737719999999,889156.16931,1778,42675.4,173403.71074,0
2025-01-24 12:00:00,3.9553,4.2105,3.6,4.1546,293969.0,1737734399999,1114759.36410,1645,64242.2,264538.03482,0
2025-01-24 16:00:00,4.165,4.176,3.0,4.1422,232262.5,1737748799999,788272.35188,2237,49430.1,185515.35979,0
2025-01-24 20:00:00,4.132,4.1474,3.1621,4.0939,79512.3,1737763199999,300129.49581,1154,32069.4,128014.65509,0
2025-01-25 00:00:00,4.0735,4.1285,3.2,3.9218,14117.7,1737777599999,55660.37935,523,4360.7,17357.37713,0
2025-01-25 04:00:00,3.8839,4.1289,3.7,4.0,60308.5,1737791999999,236861.55009,757,24211.5,96516.38086,0
2025-01-25 08:00:00,3.9869,4.0942,3.1621,3.7453,203306.1,1737806399999,767385.82479,802,37498.0,148528.60365,0
2025-01-25 12:00:00,3.7266,4.137,3.1621,4.1,115625.0,1737820799999,437739.23298,1457,57687.9,230980.69026,0
2025-01-25 16:00:00,4.0036,4.137,3.0,3.8656,435304.5,1737835199999,1564014.54025,1287,137210.6,550262.56571,0
2025-01-25 20:00:00,3.7238,4.137,3.15,3.7619,115836.5,1737849599999,447589.77201,1007,35451.9,142723.53211,0
2025-01-26 00:00:00,3.7168,4.1,3.15,3.4604,204452.4,1737863999999,788596.31518,931,126649.8,515029.71181,0
2025-01-26 04:00:00,3.478,4.07,3.15,4.0055,156200.7,1737878399999,582993.00355,902,85533.9,346724.96862,0
2025-01-26 08:00:00,3.988,4.1,2.826,3.3827,1274949.7,1737892799999,4635350.87396,1537,702144.0,2827595.45752,0
2025-01-26 12:00:00,2.8825,3.8282,2.5357,3.2487,151084.0,1737907199999,480446.40580,3905,33834.3,111520.75836,0
2025-01-26 16:00:00,3.2325,4.0,2.4595,2.46,140724.9,1737921599999,439944.39273,2743,21811.9,70865.27722,0
2025-01-26 20:00:00,2.6534,3.9954,2.6334,3.9853,129273.9,1737935999999,407841.37527,1315,34360.9,110598.18235,0
2025-01-27 00:00:00,3.9804,4.0,3.2777,3.8974,75479.1,1737950399999,271435.78149,415,1992.5,7781.35871,0
2025-01-27 04:00:00,3.9414,3.9436,2.925,3.2,84975.2,1737964799999,285494.45030,570,15365.1,55242.61960,0
2025-01-27 08:00:00,3.2,3.7271,3.2,3.6533,79605.3,1737979199999,261006.02735,565,845.3,3024.51726,0
2025-01-27 12:00:00,3.6782,3.8,2.925,3.6,395342.0,1737993599999,1270953.05851,881,110461.2,351970.84902,0
2025-01-27 16:00:00,3.3,3.6,2.925,2.9268,126975.1,1738007999999,373929.03838,182,7215.9,22292.62484,0
2025-01-27 20:00:00,2.9268,3.5,2.925,3.0526,141465.4,1738022399999,421056.25749,151,12256.5,41274.51804,0
2025-01-28 00:00:00,3.0322,3.6,2.9,3.0908,87087.3,1738036799999,261600.30336,133,4616.0,15034.34150,0
2025-01-28 04:00:00,2.9,3.5,2.777,3.1013,59836.1,1738051199999,184712.64846,211,9718.6,31952.01501,0
2025-01-28 08:00:00,3.1013,3.6,2.777,3.137,106943.0,1738065599999,344391.54230,262,30244.9,105947.91639,0
2025-01-28 12:00:00,3.1375,3.7,3.1,3.7,199998.0,1738079999999,652052.77013,447,57916.0,194166.05960,0
2025-01-28 16:00:00,3.4,4.0,3.0,3.3,319139.7,1738094399999,1073275.92051,277,50285.0,191349.35447,0
2025-01-28 20:00:00,3.3,3.5,3.2457,3.4965,183662.8,1738108799999,602172.95617,126,27.5,92.40250,0
2025-01-29 00:00:00,3.4965,3.4965,3.0591,3.0832,44968.2,1738123199999,143970.02103,203,7478.3,23805.96505,0
2025-01-29 04:00:00,3.0832,3.6,2.9,3.0997,88388.0,1738137599999,276296.52131,408,36769.7,117945.92166,0
2025-01-29 08:00:00,3.0997,3.4,3.0995,3.0995,144919.3,1738151999999,449579.37197,393,5226.2,16586.99162,0
2025-01-29 12:00:00,3.1,3.6,3.0995,3.0995,189542.4,1738166399999,593805.26122,229,13987.2,48344.74552,0
2025-01-29 16:00:00,3.0995,3.6,3.0995,3.6,293550.0,1738180799999,970419.28776,224,152538.6,533165.42872,0
2025-01-29 20:00:00,3.3001,3.9,3.0995,3.0995,258262.9,1738195199999,833534.98521,120,24983.5,92100.81400,0
2025-01-30 00:00:00,3.0995,3.298,3.09,3.122,116249.4,1738209599999,360954.11620,269,13577.6,42697.84170,0
2025-01-30 04:00:00,3.1253,3.343,3.1253,3.3428,28182.6,1738223999999,88190.43417,54,19.0,61.59500,0
2025-01-30 08:00:00,3.3428,3.3428,3.1253,3.1254,77587.5,1738238399999,242864.33379,53,10.2,33.83988,0
2025-01-30 12:00:00,3.5,3.52,3.1254,3.2164,17744.6,1738252799999,57821.57303,222,4261.4,14759.51318,0
2025-01-30 16:00:00,3.24,3.7,3.1247,3.1247,340222.6,1738267199999,1078640.30409,273,21523.0,71371.30791,0
2025-01-30 20:00:00,3.15,3.779,3.15,3.15,15264.4,1738281599999,51901.33190,189,6230.1,23068.96980,0
2025-01-31 00:00:00,3.15,3.1509,3.15,3.15,34038.0,1738295999999,107219.70144,29,0,0,0
2025-01-31 04:00:00,3.2,3.8,3.15,3.2,43325.3,1738310399999,136852.33968,43,608.6,2149.44000,0
2025-01-31 08:00:00,3.15,3.33,3.15,3.15,87767.5,1738324799999,276593.12071,53,3.1,10.07500,0
2025-01-31 12:00:00,3.15,3.6241,3.15,3.155,167198.4,1738339199999,526974.55780,120,25226.4,79592.73440,0
2025-01-31 16:00:00,3.155,3.3,2.5001,3.2998,452312.3,1738353599999,1350240.62860,965,185568.6,566421.24088,0
2025-01-31 20:00:00,3.1456,3.3299,2.9957,3.05,421095.4,1738367999999,1342837.36626,1184,245082.6,804129.97458,0
2025-02-01 00:00:00,3.05,3.3299,3.0495,3.0614,136624.5,1738382399999,428980.72357,1182,69269.8,223478.57173,0
2025-02-01 04:00:00,3.0614,3.2545,3.0495,3.2545,69650.5,1738396799999,214730.80854,374,14893.5,46191.84271,0
2025-02-01 08:00:00,3.2545,3.2545,3.0153,3.1922,154885.3,1738411199999,478938.57430,210,56287.8,176015.93494,0
2025-02-01 12:00:00,3.1922,3.27,2.9856,3.062,95644.8,1738425599999,299207.97766,133,4068.3,12520.74613,0
2025-02-01 16:00:00,3.062,3.15,2.9856,3.0317,174160.3,1738439999999,535772.73686,109,6576.7,20212.84553,0
2025-02-01 20:00:00,3.0004,3.15,2.79,2.88,381877.9,1738454399999,1115495.00177,314,70534.6,218858.14843,0
2025-02-02 00:00:00,2.8808,3.069,2.79,2.961,158805.6,1738468799999,456976.42764,240,20621.9,61447.84037,0
2025-02-02 04:00:00,2.961,2.985,2.5795,2.8807,204262.3,1738483199999,582582.91301,227,41776.9,124351.78263,0
2025-02-02 08:00:00,2.8672,3.0,2.5001,2.8034,145350.8,1738497599999,416438.26221,273,83641.4,241567.71773,0
2025-02-02 12:00:00,2.784,3.0776,2.5001,2.815,188570.4,1738511999999,553114.09104,438,136442.4,414393.33233,0
2025-02-02 16:00:00,3.095,3.095,2.5001,2.6682,277183.5,1738526399999,710307.37146,226,1974.0,5293.96493,0
2025-02-02 20:00:00,2.6671,2.7131,2.0234,2.5474,1285732.2,1738540799999,3177859.57654,297,15253.6,39534.53864,0
2025-02-03 00:00:00,2.565,2.6422,1.7777,2.2468,445061.6,1738555199999,923244.69608,273,83023.0,180169.30192,0
2025-02-03 04:00:00,2.2468,2.7137,2.1463,2.23,31639.5,1738569599999,72905.62627,143,1517.3,3775.24213,0
2025-02-03 08:00:00,2.4116,2.8,2.23,2.8,13373.2,1738583999999,31534.06096,123,2917.9,6874.18312,0
2025-02-03 12:00:00,2.8,3.1163,2.4346,2.5639,215166.1,1738598399999,569110.25464,362,4419.6,11849.44660,0
2025-02-03 16:00:00,2.5821,3.0008,2.4346,2.7609,216429.0,1738612799999,596726.29432,222,46673.6,138239.28339,0
2025-02-03 20:00:00,2.8,3.0,2.4346,2.7273,350284.6,1738627199999,979045.79599,304,264111.4,761795.33879,0
2025-02-04 00:00:00,2.7272,2.9,2.7272,2.7583,189342.7,1738641599999,526584.21478,224,64800.8,182294.01376,0
2025-02-04 04:00:00,2.7584,2.8178,2.7153,2.7153,107624.4,1738655999999,294838.37696,118,9054.4,25097.67935,0
2025-02-04 08:00:00,2.743,2.9,2.7153,2.7154,101515.7,1738670399999,275681.89544,42,644.8,1771.38680,0
2025-02-04 12:00:00,2.7156,2.9,2.7154,2.7154,142497.7,1738684799999,386940.28560,50,0,0,0
2025-02-04 16:00:00,2.8137,3.2,2.7154,2.716,88723.6,1738699199999,247296.88837,125,15745.0,47172.58480,0
2025-02-04 20:00:00,2.716,2.716,2.7154,2.7155,330860.2,1738713599999,898474.10957,54,77862.5,211435.61875,0
2025-02-05 00:00:00,2.9754,3.2,2.6832,2.6832,265431.4,1738727999999,722302.33188,98,3385.2,10804.70200,0
2025-02-05 04:00:00,2.6832,2.7277,2.4755,2.4955,164797.4,1738742399999,423232.94492,151,166.6,453.38524,0
2025-02-05 08:00:00,2.5144,2.7214,2.4346,2.5466,112590.6,1738756799999,278897.21485,182,14946.1,37191.89377,0
2025-02-05 12:00:00,2.5466,2.9216,2.4346,2.5343,121237.9,1738771199999,307299.48550,177,4296.1,11894.97018,0
2025-02-05 16:00:00,2.5343,2.7877,2.5343,2.54,92701.7,1738785599999,234942.29434,244,409.8,1042.56714,0
2025-02-05 20:00:00,2.54,2.55,2.4346,2.4855,426468.9,1738799999999,1050634.40338,127,2353.8,5860.46990,0
2025-02-06 00:00:00,2.4855,2.6005,2.4347,2.5259,64981.6,1738814399999,159227.10245,163,12558.2,31484.75806,0
2025-02-06 04:00:00,2.48,2.5663,2.434,2.4498,188302.4,1738828799999,460880.15516,251,25406.7,63402.29009,0
2025-02-06 08:00:00,2.4498,2.6005,2.4058,2.46,330607.1,1738843199999,805003.16581,338,135959.4,332874.53516,0
2025-02-06 12:00:00,2.46,2.536,2.4058,2.4082,290546.0,1738857599999,710443.21835,198,62787.2,155254.26391,0
2025-02-06 16:00:00,2.4082,2.68,2.2517,2.4085,598038.3,1738871999999,1437248.11776,272,107330.0,280619.14646,0
2025-02-06 20:00:00,2.4085,2.68,2.2725,2.2725,147182.4,1738886399999,343542.04257,263,28618.8,69454.12103,0
2025-02-07 00:00:00,2.2725,2.68,2.2518,2.3566,115623.8,1738900799999,285466.22721,190,54903.0,143039.46355,0
2025-02-07 04:00:00,2.3566,2.68,2.2517,2.3093,60663.6,1738915199999,144455.14063,182,17887.5,45963.89505,0
2025-02-07 08:00:00,2.3093,2.68,2.3093,2.4189,263360.1,1738929599999,638902.54355,444,88588.1,233348.25603,0
2025-02-07 12:00:00,2.3947,2.68,2.3093,2.476,342683.8,1738943999999,870513.25059,483,218524.3,582251.38534,0
2025-02-07 16:00:00,2.7,2.7346,2.3093,2.428,550824.0,1738958399999,1319183.72140,493,31246.0,80551.76125,0
2025-02-07 20:00:00,2.4118,2.6,1.94,2.3663,950647.7,1738972799999,2284472.49532,481,399086.9,1008938.71237,0
2025-02-08 00:00:00,2.3878,2.76,2.3663,2.4863,248256.6,1738987199999,594130.39309,201,45657.5,110494.73172,0
2025-02-08 04:00:00,2.4863,2.4863,2.3663,2.3935,65313.3,1739001599999,155595.96195,147,14583.7,35408.58089,0
2025-02-08 08:00:00,2.3954,2.9999,2.3663,2.7001,171766.6,1739015999999,468713.11776,138,108254.0,301663.40212,0
2025-02-08 12:00:00,2.7001,2.7005,2.3663,2.4598,268067.1,1739030399999,692093.33469,219,9025.8,22616.38850,0
2025-02-08 16:00:00,2.46,3.1799,2.46,2.506,1069687.7,1739044799999,3043437.91404,135,770183.7,2235294.06739,0
2025-02-08 20:00:00,2.506,2.96,2.506,2.6001,300177.8,1739059199999,792303.94479,104,55048.1,156235.86408,0
2025-02-09 00:00:00,2.6002,2.6131,2.6001,2.6001,29059.4,1739073599999,75557.91704,25,50.0,130.01000,0
2025-02-09 04:00:00,2.6002,2.7206,2.6001,2.7206,8168.5,1739087999999,21785.87294,23,369.6,1005.53336,0
2025-02-09 08:00:00,2.721,2.721,2.6001,2.6657,111158.6,1739102399999,289774.52277,86,36.0,95.56760,0
2025-02-09 12:00:00,2.6001,2.7394,2.5268,2.5268,393297.4,1739116799999,1016154.85842,136,41024.2,107247.24322,0
2025-02-09 16:00:00,2.552,2.86,2.4602,2.5,446123.5,1739131199999,1127443.01501,141,22672.0,57287.17681,0
2025-02-09 20:00:00,2.5,3.0099,2.5,2.5008,102186.9,1739145599999,283653.75518,117,43513.4,126085.82870,0
2025-02-10 00:00:00,2.5008,2.56,2.5002,2.5002,92917.7,1739159999999,232739.48895,42,2404.0,6126.85239,0
2025-02-10 04:00:00,2.5002,2.579,2.5002,2.51,277309.5,1739174399999,695466.17934,71,59764.8,150009.61290,0
2025-02-10 08:00:00,2.51,2.761,2.51,2.51,49145.1,1739188799999,124054.46358,36,117.6,299.88000,0
2025-02-10 12:00:00,2.597,2.597,2.51,2.51,212235.5,1739203199999,532720.45693,42,0,0,0
2025-02-10 16:00:00,2.51,2.5964,2.51,2.5107,226044.5,1739217599999,567567.77775,43,5940.4,14915.15632,0
2025-02-10 20:00:00,2.5107,2.55,2.5107,2.5108,27395.6,1739231999999,68792.37495,14,250.0,637.50000,0
2025-02-11 00:00:00,2.5108,2.6017,2.51,2.51,327678.3,1739246399999,822648.79921,25,6.0,15.52770,0
2025-02-11 04:00:00,2.51,2.8499,2.5002,2.5247,476825.7,1739260799999,1322380.17132,84,417676.5,1174096.21592,0
2025-02-11 08:00:00,2.5247,2.5247,2.5247,2.5247,210296.0,1739275199999,530934.31120,49,0,0,0
2025-02-11 12:00:00,2.5247,2.86,2.5002,2.5002,389459.8,1739289599999,983325.57266,52,21807.5,62369.45000,0
2025-02-11 16:00:00,2.5002,2.75,2.5002,2.5003,252455.0,1739303999999,653131.74015,82,91325.7,250037.02175,0
2025-02-11 20:00:00,2.5003,2.86,2.5003,2.5003,155544.6,1739318399999,417545.95280,67,114644.4,315277.03900,0
2025-02-12 00:00:00,2.5003,2.6,2.5002,2.5002,392095.7,1739332799999,980385.08893,40,0,0,0
2025-02-12 04:00:00,2.5002,2.86,2.5,2.5,165063.1,1739347199999,413920.24980,31,23468.3,59923.33800,0
2025-02-12 08:00:00,2.5,2.7,2.4601,2.4601,153396.5,1739361599999,382688.83090,66,19.8,52.68384,0
2025-02-12 12:00:00,2.4601,2.86,2.4598,2.4598,344913.9,1739375999999,851975.82555,116,9095.0,25733.76672,0
2025-02-12 16:00:00,2.4598,2.598,2.03,2.239,658799.3,1739390399999,1560194.15475,181,146943.6,363465.14009,0
2025-02-12 20:00:00,2.239,3.2743,2.19,2.5,510781.7,1739404799999,1375493.02594,282,344768.6,978000.65713,0
2025-02-13 00:00:00,2.7907,2.9908,2.5,2.5,56038.6,1739419199999,162915.90583,36,46525.5,139093.31129,0
2025-02-13 04:00:00,2.51,2.5973,2.51,2.5973,13056.6,1739433599999,32857.91630,60,21.0,54.09180,0
2025-02-13 08:00:00,2.5973,2.5973,2.51,2.51,26490.9,1739447999999,66576.47334,39,0,0,0
2025-02-13 12:00:00,2.51,2.9908,2.51,2.5101,285850.0,1739462399999,734867.41202,77,27699.1,78744.16772,0
2025-02-13 16:00:00,2.5101,2.5758,2.51,2.5105,141495.2,1739476799999,356674.19322,64,7897.3,20251.82221,0
2025-02-13 20:00:00,2.5105,2.9909,2.51,2.7,975960.0,1739491199999,2797627.34383,106,901190.5,2607004.98103,0
2025-02-14 00:00:00,2.8,2.8,2.7,2.7054,176438.3,1739505599999,483912.38456,45,73812.5,206675.00000,0
2025-02-14 04:00:00,2.7054,2.98,2.7054,2.7054,79608.0,1739519999999,215510.48572,26,506.2,1508.47600,0
2025-02-14 08:00:00,2.98,2.98,2.7,2.7404,313285.7,1739534399999,873900.30753,291,105410.4,309649.51685,0
2025-02-14 12:00:00,2.7404,3.2743,2.7,2.8273,252241.4,1739548799999,689393.92272,181,48229.3,134277.87792,0
2025-02-14 16:00:00,2.9275,3.5,2.8273,2.8273,513434.2,1739563199999,1632135.79162,109,381109.0,1255622.22332,0
2025-02-14 20:00:00,2.8273,3.0,2.6,2.7248,335883.8,1739577599999,904158.70932,279,49205.7,137215.71887,0
2025-02-15 00:00:00,2.7248,3.25,2.6001,2.9227,408089.8,1739591999999,1264912.96542,269,333574.2,1067450.58332,0
2025-02-15 04:00:00,2.9235,3.2039,2.6001,2.7521,299025.2,1739606399999,807084.10229,184,107966.5,301361.21747,0
2025-02-15 08:00:00,2.7636,2.971,2.6,2.8,268185.2,1739620799999,714203.93636,387,41024.2,116302.77687,0
2025-02-15 12:00:00,2.8,3.2,2.7898,2.8823,249292.8,1739635199999,702526.14923,373,26254.4,78073.12598,0
2025-02-15 16:00:00,2.8823,2.9972,2.7898,2.7898,125064.9,1739649599999,351635.26375,192,8023.9,23038.37795,0
2025-02-15 20:00:00,2.7898,3.06,2.6,2.6,352666.8,1739663999999,982258.71551,332,5744.3,16416.89905,0
2025-02-16 00:00:00,2.761,2.8924,2.6001,2.7838,115934.2,1739678399999,315089.81693,160,63317.2,176834.63423,0
2025-02-16 04:00:00,2.7838,3.0,2.6001,2.6001,103433.7,1739692799999,282437.52659,149,17376.5,48718.95747,0
2025-02-16 08:00:00,2.768,3.0525,2.6001,2.6001,112403.1,1739707199999,305310.90676,132,30304.6,83993.24746,0
2025-02-16 12:00:00,2.7612,3.1999,2.6001,2.7,425243.4,1739721599999,1199184.10140,153,83443.4,265365.08621,0
2025-02-16 16:00:00,3.19,3.6,2.6001,2.7279,2722262.0,1739735999999,9402292.53395,296,1096499.1,3852111.33197,0
2025-02-16 20:00:00,2.7279,3.216,2.6002,2.6003,111040.9,1739750399999,295154.43193,183,9461.8,27299.31802,0
2025-02-17 00:00:00,2.7295,3.0373,2.6003,2.755,14701.8,1739764799999,39944.82902,101,634.3,1787.54999,0
2025-02-17 04:00:00,2.755,2.8,2.6003,2.6686,117783.4,1739779199999,312013.50600,121,24684.3,64489.96086,0
2025-02-17 08:00:00,2.8933,3.193,2.6003,3.1866,86302.7,1739793599999,239917.18102,125,13181.9,38971.07671,0
2025-02-17 12:00:00,3.1866,3.193,2.6974,3.1,128590.4,1739807999999,350625.62151,164,4212.3,12374.00868,0
2025-02-17 16:00:00,2.9142,3.0,2.6974,3.0,310761.2,1739822399999,872271.30762,182,214862.8,613076.65466,0
2025-02-17 20:00:00,3.0,3.0,2.7,2.7011,185527.8,1739836799999,522327.95486,97,154477.0,438461.03722,0
2025-02-18 00:00:00,2.7011,3.4709,2.7011,2.7014,294003.8,1739851199999,865188.88929,678,174607.0,542572.26000,0
2025-02-18 04:00:00,2.7014,2.7032,2.7014,2.7014,139362.4,1739865599999,376479.77010,48,3434.3,9283.59976,0
2025-02-18 08:00:00,2.7014,3.39,2.7014,2.9,736473.4,1739879999999,2181537.93344,89,122273.9,414508.52100,0
2025-02-18 12:00:00,2.9,2.9003,2.7014,2.7014,35898.5,1739894399999,97216.50974,102,1346.0,3652.81521,0
2025-02-18 16:00:00,2.7014,3.0,2.7014,2.7015,566337.8,1739908799999,1645499.92583,408,7080.5,21197.73960,0
2025-02-18 20:00:00,2.7015,2.9,2.7015,2.7015,76992.4,1739923199999,208817.64709,227,47.2,128.09064,0
2025-02-19 00:00:00,2.7015,2.7115,2.7015,2.7015,256927.2,1739937599999,694089.35872,93,0,0,0
2025-02-19 04:00:00,2.7015,2.7016,2.7015,2.7015,8490.4,1739951999999,22936.81582,312,0,0,0
2025-02-19 08:00:00,2.7015,3.0,2.7015,3.0,28982.8,1739966399999,80452.98170,43,7222.6,21667.80000,0
2025-02-19 12:00:00,2.7015,3.23,2.7015,2.7016,136572.3,1739980799999,395111.53021,90,86408.2,259224.60000,0
2025-02-19 16:00:00,2.7016,3.43,2.7016,2.7017,270464.0,1739995199999,788161.12898,111,107399.5,346889.24450,0
2025-02-19 20:00:00,2.7017,2.8408,2.7017,2.7422,98875.5,1740009599999,267197.60848,69,481.0,1315.39730,0
2025-02-20 00:00:00,2.715,2.745,2.7017,2.7093,13860.1,1740023999999,37496.64450,284,535.9,1454.47176,0
