timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-19 23:00:00,688.83,710.0,688.83,688.83,1.2,1734652799999,835.52140,8,0.06,42.60000,0
2024-12-20 00:00:00,710.0,710.0,596.0,667.61,655.04,1734656399999,399859.49277,45,45.06,31975.75030,0
2024-12-20 01:00:00,710.0,710.0,663.42,665.75,24.7,1734659999999,17491.52390,29,23.68,16812.80000,0
2024-12-20 02:00:00,710.0,710.0,677.59,678.61,24.86,1734663599999,17581.27800,11,21.66,15378.60000,0
2024-12-20 03:00:00,678.03,699.491,609.986,674.06,5.25,1734667199999,3501.73839,15,0.93,626.74250,0
2024-12-20 04:00:00,674.18,676.83,593.0,676.83,1467.12,1734670799999,873024.93626,17,1.30,878.56950,0
2024-12-20 05:00:00,673.37,674.73,671.81,671.81,2.89,1734674399999,1945.89260,15,1.13,761.27210,0
2024-12-20 06:00:00,703.3,703.3,672.11,672.11,3.89,1734677999999,2657.44420,10,0,0,0
2024-12-20 07:00:00,727.551,727.551,672.09,672.09,0.36,1734681599999,251.05886,5,0.20,134.65070,0
2024-12-20 08:00:00,671.93,672.09,593.0,593.0,64.81,1734685199999,38780.53030,22,6.20,4024.80030,0
2024-12-20 09:00:00,646.17,646.17,593.0,645.58,5.01,1734688799999,3062.68580,8,0,0,0
2024-12-20 10:00:00,715.12,715.12,593.0,691.5,23.72,1734692399999,14227.22520,11,0,0,0
2024-12-20 11:00:00,691.5,691.5,622.8,622.8,0.71,1734695999999,471.35170,14,0.29,180.92170,0
2024-12-20 12:00:00,619.44,647.93,568.0,568.001,1289.06,1734699599999,753722.32693,61,2.74,1727.32020,0
2024-12-20 13:00:00,642.35,655.27,642.35,652.38,0.43,1734703199999,280.59203,8,0.19,123.67765,0
2024-12-20 14:00:00,650.937,657.38,650.937,657.05,0.69,1734706799999,452.07376,10,0,0,0
2024-12-20 15:00:00,663.0,664.01,663.0,664.01,0.24,1734710399999,159.16040,3,0,0,0
2024-12-20 16:00:00,664.01,664.01,650.937,650.937,18.61,1734713999999,12312.80602,10,0,0,0
2024-12-20 17:00:00,650.937,650.937,650.937,650.937,0.0,1734717599999,0,0,0,0,0
2024-12-20 18:00:00,650.937,650.937,650.937,650.937,0.0,1734721199999,0,0,0,0,0
2024-12-20 19:00:00,650.937,650.937,650.937,650.937,0.04,1734724799999,26.03748,1,0,0,0
2024-12-20 20:00:00,650.937,650.937,650.937,650.937,35.53,1734728399999,23127.79161,4,0,0,0
2024-12-20 21:00:00,650.937,650.937,650.937,650.937,159.93,1734731999999,104104.35441,10,0,0,0
2024-12-20 22:00:00,650.937,650.937,650.937,650.937,14.91,1734735599999,9705.47067,4,0,0,0
2024-12-20 23:00:00,650.937,650.937,650.937,650.937,0.01,1734739199999,6.50937,1,0.01,6.50937,0
2024-12-21 00:00:00,650.937,650.937,600.0,600.0,0.07,1734742799999,43.52811,4,0.03,19.52811,0
2024-12-21 01:00:00,650.0,650.937,650.0,650.0,0.46,1734746399999,299.24362,5,0.26,169.24362,0
2024-12-21 02:00:00,650.0,650.0,650.0,650.0,0.0,1734749999999,0,0,0,0,0
2024-12-21 03:00:00,683.0,683.0,683.0,683.0,0.29,1734753599999,198.07000,1,0,0,0
2024-12-21 04:00:00,683.0,683.0,683.0,683.0,0.0,1734757199999,0,0,0,0,0
2024-12-21 05:00:00,683.0,683.006,683.0,683.006,0.13,1734760799999,88.79060,13,0,0,0
2024-12-21 06:00:00,683.006,690.45,683.0,690.45,0.31,1734764399999,213.81612,3,0,0,0
2024-12-21 07:00:00,691.13,691.13,683.0,683.0,2.1,1734767999999,1450.00940,15,1.59,1098.82090,0
2024-12-21 08:00:00,683.0,687.48,683.0,683.0,1.96,1734771599999,1338.81840,6,0.14,95.75840,0
2024-12-21 09:00:00,683.0,691.13,650.0,650.0,210.16,1734775199999,138739.98950,31,6.87,4747.06950,0
2024-12-21 10:00:00,681.83,709.0,650.0,683.41,5.98,1734778799999,4050.36880,17,1.41,999.69000,0
2024-12-21 11:00:00,681.08,681.08,600.0,677.6,128.92,1734782399999,81358.28400,34,1.34,907.97320,0
2024-12-21 12:00:00,677.24,677.24,670.86,670.99,4.04,1734785999999,2714.37900,29,1.44,969.88690,0
2024-12-21 13:00:00,670.99,670.99,670.99,670.99,14.94,1734789599999,10024.59060,12,0,0,0
2024-12-21 14:00:00,691.496,691.496,691.496,691.496,21.94,1734793199999,15171.42224,10,0,0,0
2024-12-21 15:00:00,691.496,691.496,691.496,691.496,4.27,1734796799999,2952.68792,5,0,0,0
2024-12-21 16:00:00,691.496,691.496,691.496,691.496,50.57,1734800399999,34968.95272,3,0,0,0
2024-12-21 17:00:00,691.496,691.496,691.496,691.496,0.0,1734803999999,0,0,0,0,0
2024-12-21 18:00:00,691.496,691.496,691.496,691.496,3.27,1734807599999,2261.19192,3,0,0,0
2024-12-21 19:00:00,691.496,691.496,691.496,691.496,1.97,1734811199999,1362.24712,2,0,0,0
2024-12-21 20:00:00,691.496,691.496,691.496,691.496,0.03,1734814799999,20.74488,1,0,0,0
2024-12-21 21:00:00,691.496,691.496,691.496,691.496,55.97,1734818399999,38703.03112,2,0,0,0
2024-12-21 22:00:00,691.496,691.496,600.001,600.001,471.15,1734821999999,311375.99418,31,0.28,187.68400,0
2024-12-21 23:00:00,654.8,662.71,600.001,655.0,35.68,1734825599999,21709.01278,19,1.11,734.12420,0
2024-12-22 00:00:00,655.0,665.27,655.0,655.0,39.13,1734829199999,25633.23100,3,0.30,199.58100,0
2024-12-22 01:00:00,665.27,739.0,655.0,665.98,13.17,1734832799999,8826.57190,26,6.82,4654.61540,0
2024-12-22 02:00:00,739.0,739.0,661.58,665.98,25.49,1734836399999,18302.01820,7,24.18,17430.90000,0
2024-12-22 03:00:00,665.98,739.0,665.98,688.564,42.59,1734839999999,29662.58768,5,41.32,28788.11140,0
2024-12-22 04:00:00,688.564,688.564,688.564,688.564,3.16,1734843599999,2175.86224,40,0,0,0
2024-12-22 05:00:00,688.564,688.564,651.47,657.28,3.49,1734847199999,2380.16422,10,0,0,0
2024-12-22 06:00:00,657.28,657.28,657.28,657.28,0.0,1734850799999,0,0,0,0,0
2024-12-22 07:00:00,662.0,662.0,662.0,662.0,0.34,1734854399999,225.08000,1,0,0,0
2024-12-22 08:00:00,663.5,664.31,663.5,663.53,0.29,1734857999999,192.54460,8,0,0,0
2024-12-22 09:00:00,663.5,689.99,663.5,689.99,31.52,1734861599999,21490.36840,33,31.49,21470.30230,0
2024-12-22 10:00:00,667.26,689.99,657.28,657.28,24.71,1734865199999,17004.97600,12,22.99,15862.87010,0
2024-12-22 11:00:00,667.03,667.19,666.96,667.19,1.67,1734868799999,1114.17090,6,1.16,773.94040,0
2024-12-22 12:00:00,667.25,668.08,666.4,667.8,4.11,1734872399999,2744.32900,32,0.90,600.69100,0
2024-12-22 13:00:00,668.12,669.07,667.8,668.69,3.34,1734875999999,2231.67080,14,0,0,0
2024-12-22 14:00:00,667.8,667.8,667.8,667.8,1.33,1734879599999,888.17400,4,0,0,0
2024-12-22 15:00:00,667.803,667.803,667.803,667.803,0.03,1734883199999,20.03409,3,0,0,0
2024-12-22 16:00:00,667.803,680.0,667.803,667.803,12.19,1734886799999,8259.68326,36,9.77,6643.60000,0
2024-12-22 17:00:00,667.803,667.803,667.803,667.803,1.11,1734890399999,741.26133,12,0,0,0
2024-12-22 18:00:00,667.803,667.803,667.803,667.803,3.29,1734893999999,2197.07187,1,0,0,0
2024-12-22 19:00:00,667.803,667.803,667.8,667.8,48.8,1734897599999,32588.65907,7,0,0,0
2024-12-22 20:00:00,667.8,736.0,667.8,736.0,31.11,1734901199999,21732.64780,25,20.81,14769.23980,0
2024-12-22 21:00:00,678.0,736.0,678.0,678.0,20.68,1734904799999,14599.30000,12,9.97,7337.92000,0
2024-12-22 22:00:00,736.0,736.0,678.0,736.0,7.46,1734908399999,5293.94000,7,4.07,2995.52000,0
2024-12-22 23:00:00,736.0,789.999,678.0,678.0,33.54,1734911999999,24858.81902,7,25.66,19455.27902,0
2024-12-23 00:00:00,678.0,678.0,678.0,678.0,73.11,1734915599999,49568.58000,2,0,0,0
2024-12-23 01:00:00,678.0,678.0,678.0,678.0,1.36,1734919199999,922.08000,8,0,0,0
2024-12-23 02:00:00,678.0,678.0,678.0,678.0,52.54,1734922799999,35622.12000,9,0,0,0
2024-12-23 03:00:00,678.0,678.0,678.0,678.0,0.0,1734926399999,0,0,0,0,0
2024-12-23 04:00:00,733.999,733.999,700.284,700.284,3.78,1734929999999,2705.36229,7,3.17,2269.08600,0
2024-12-23 05:00:00,715.8,715.8,700.284,700.284,0.3,1734933599999,214.40268,4,0.28,200.39700,0
2024-12-23 06:00:00,700.284,715.7,700.284,700.284,1.57,1734937199999,1102.83740,9,0.22,157.45400,0
2024-12-23 07:00:00,700.284,715.7,700.284,707.992,1.94,1734940799999,1367.95472,11,0.47,336.37900,0
2024-12-23 08:00:00,707.992,715.799,700.284,700.284,28.53,1734944399999,20051.56408,21,3.98,2848.72360,0
2024-12-23 09:00:00,715.799,745.149,700.284,745.149,22.18,1734947999999,16483.01417,12,1.94,1428.56606,0
2024-12-23 10:00:00,700.3,789.998,678.0,789.998,88.87,1734951599999,63092.35359,11,18.65,13883.65881,0
2024-12-23 11:00:00,789.998,789.999,678.0,789.999,500.87,1734955199999,373638.69387,36,305.35,240741.82074,0
2024-12-23 12:00:00,712.999,712.999,678.0,678.0,9.72,1734958799999,6683.88704,9,0.03,21.38997,0
2024-12-23 13:00:00,679.15,681.08,679.15,681.08,0.04,1734962399999,27.22390,2,0,0,0
2024-12-23 14:00:00,735.964,789.999,678.0,678.0,14.76,1734965999999,10445.02308,10,3.62,2786.84913,0
2024-12-23 15:00:00,678.0,789.999,678.0,678.0,4.38,1734969599999,3091.15810,14,1.90,1409.71810,0
2024-12-23 16:00:00,789.999,789.999,733.999,761.999,48.36,1734973199999,38191.75164,15,48.28,38133.03172,0
2024-12-23 17:00:00,733.999,789.999,678.0,789.999,29.37,1734976799999,22797.99347,11,25.25,19918.91475,0
2024-12-23 18:00:00,736.124,789.999,678.0,678.0,204.28,1734980399999,140489.94805,36,16.80,13199.58945,0
2024-12-23 19:00:00,721.728,789.999,707.207,707.207,7.31,1734983999999,5402.96095,34,4.59,3459.31893,0
2024-12-23 20:00:00,707.207,707.207,678.165,678.165,14.48,1734987599999,9852.51772,32,4.39,3005.14952,0
2024-12-23 21:00:00,681.214,682.812,681.214,682.812,5.87,1734991199999,4002.01264,27,5.84,3981.57622,0
2024-12-23 22:00:00,739.939,789.999,739.939,766.533,5.37,1734994799999,4143.35569,7,4.02,3142.45913,0
2024-12-23 23:00:00,765.359,766.533,765.359,766.533,2.62,1734998399999,2006.79026,8,2.59,1983.79427,0
2024-12-24 00:00:00,768.879,789.999,766.533,766.533,168.84,1735001999999,131283.34827,36,82.72,65240.97800,0
2024-12-24 01:00:00,778.266,778.266,775.332,775.332,2.14,1735005599999,1662.14448,4,2.14,1662.14448,0
2024-12-24 02:00:00,772.399,789.999,766.533,766.533,14.37,1735009199999,11171.93940,16,6.61,5196.68748,0
2024-12-24 03:00:00,789.999,789.999,766.533,789.999,8.32,1735012799999,6403.60182,16,1.11,876.89889,0
2024-12-24 04:00:00,766.533,789.999,766.533,789.999,14.27,1735016399999,11272.81641,9,14.25,11257.48575,0
2024-12-24 05:00:00,766.533,789.999,766.533,789.999,11.45,1735019999999,8862.45375,72,3.65,2883.49635,0
2024-12-24 06:00:00,789.999,789.999,765.359,789.999,639.52,1735023599999,498063.73286,24,336.89,266142.76311,0
2024-12-24 07:00:00,789.999,789.999,678.0,678.0,74.58,1735027199999,56151.13002,42,3.34,2353.80126,0
2024-12-24 08:00:00,678.0,786.499,678.0,689.28,12.23,1735030799999,8329.03967,87,2.38,1641.88480,0
2024-12-24 09:00:00,688.2,690.07,687.45,687.81,2.8,1735034399999,1927.23330,16,1.12,771.51070,0
2024-12-24 10:00:00,688.0,688.0,678.0,688.0,304.98,1735037999999,208054.40660,22,122.42,84224.96000,0
2024-12-24 11:00:00,689.0,689.0,688.0,688.0,14.39,1735041599999,9900.61000,14,0,0,0
2024-12-24 12:00:00,688.0,688.0,687.0,687.0,87.17,1735045199999,59971.29000,45,0.45,309.60000,0
2024-12-24 13:00:00,781.0,790.0,688.63,782.1,307.77,1735048799999,242725.56097,27,279.80,221041.65347,0
2024-12-24 14:00:00,782.1,790.0,678.0,690.57,11.65,1735052399999,8437.70518,28,4.85,3760.55600,0
2024-12-24 15:00:00,696.56,697.27,679.06,694.09,0.12,1735055999999,83.00940,4,0.09,62.63760,0
2024-12-24 16:00:00,694.87,695.94,678.0,678.0,8.98,1735059599999,6192.06530,37,6.28,4361.45470,0
2024-12-24 17:00:00,694.2,790.0,678.0,693.47,209.35,1735063199999,162866.08630,11,184.78,145883.06600,0
2024-12-24 18:00:00,693.47,794.545,693.47,695.24,10.27,1735066799999,7162.59935,16,0.01,7.94545,0
2024-12-24 19:00:00,695.36,696.21,695.24,695.24,1.66,1735070399999,1154.39660,17,0.49,340.96580,0
2024-12-24 20:00:00,695.24,695.24,695.24,695.24,4.82,1735073999999,3351.05680,42,0,0,0
2024-12-24 21:00:00,695.24,695.24,695.24,695.24,0.0,1735077599999,0,0,0,0,0
2024-12-24 22:00:00,695.24,695.24,695.24,695.24,0.12,1735081199999,83.42880,1,0,0,0
2024-12-24 23:00:00,695.99,697.45,678.0,678.0,118.6,1735084799999,81908.28340,24,0,0,0
2024-12-25 00:00:00,780.0,780.0,678.0,678.0,42.53,1735088399999,32998.88700,9,42.13,32727.68700,0
2024-12-25 01:00:00,699.24,794.545,678.0,794.0,68.14,1735091999999,52018.54070,21,50.96,40348.01960,0
2024-12-25 02:00:00,794.0,794.0,699.21,701.72,3.36,1735095599999,2451.21560,7,1.03,817.82000,0
2024-12-25 03:00:00,704.64,704.64,678.0,704.64,7.98,1735099199999,5622.74820,13,7.78,5482.08660,0
2024-12-25 04:00:00,701.02,701.02,667.8,667.8,22.0,1735102799999,14720.07030,9,0.06,42.06120,0
2024-12-25 05:00:00,667.8,704.64,667.8,704.64,22.33,1735106399999,15341.22520,14,11.68,8229.15520,0
2024-12-25 06:00:00,704.64,704.64,704.64,704.64,6.75,1735109999999,4756.32000,16,6.75,4756.32000,0
2024-12-25 07:00:00,702.81,704.64,667.8,667.8,10.73,1735113599999,7320.03630,16,3.35,2356.66230,0
2024-12-25 08:00:00,667.8,704.64,667.8,703.45,62.72,1735117199999,43388.45660,18,40.94,28843.77260,0
2024-12-25 09:00:00,667.8,794.0,667.8,711.595,28.8,1735120799999,19848.00477,23,1.11,819.73670,0
2024-12-25 10:00:00,711.595,794.0,707.36,794.0,78.47,1735124399999,60943.37255,40,62.48,49609.12000,0
2024-12-25 11:00:00,794.0,794.0,709.29,709.29,11.28,1735127999999,8052.70380,29,1.41,1051.01050,0
2024-12-25 12:00:00,709.29,709.29,709.29,709.29,20.31,1735131599999,14405.67990,56,0,0,0
2024-12-25 13:00:00,794.0,794.0,709.29,709.29,7.72,1735135199999,6118.66765,5,7.54,5986.76000,0
2024-12-25 14:00:00,794.0,794.545,709.29,709.29,120.08,1735138799999,92473.64970,19,85.85,68192.64050,0
2024-12-25 15:00:00,709.29,794.545,709.29,709.29,216.36,1735142399999,162360.04875,9,104.37,82926.66165,0
2024-12-25 16:00:00,794.545,794.545,667.8,667.8,57.78,1735145999999,42677.55475,27,26.55,21061.04355,0
2024-12-25 17:00:00,699.39,794.545,667.8,700.94,103.42,1735149599999,75742.07735,26,79.05,59444.12005,0
2024-12-25 18:00:00,701.62,794.545,701.62,794.545,0.36,1735153199999,283.24845,5,0.33,262.19985,0
2024-12-25 19:00:00,794.545,794.545,703.29,794.545,0.04,1735156799999,30.86925,4,0.03,23.83635,0
2024-12-25 20:00:00,794.545,794.545,667.8,703.89,13.82,1735160399999,10375.80855,35,8.08,6348.28975,0
2024-12-25 21:00:00,703.89,794.545,703.89,703.89,55.24,1735163999999,41374.08300,8,27.48,21834.09660,0
2024-12-25 22:00:00,703.89,794.545,703.89,703.89,72.46,1735167599999,52928.47505,4,21.23,16868.19035,0
2024-12-25 23:00:00,794.545,794.545,667.8,667.8,196.96,1735171199999,149558.30375,10,128.31,101948.06895,0
2024-12-26 00:00:00,702.92,703.03,702.92,703.03,0.28,1735174799999,196.82640,2,0.28,196.82640,0
2024-12-26 01:00:00,701.89,701.89,701.89,701.89,0.03,1735178399999,21.05670,1,0.03,21.05670,0
2024-12-26 02:00:00,651.83,794.545,568.002,568.002,41.1,1735181999999,25524.83291,41,25.07,16122.86969,0
2024-12-26 03:00:00,600.0,600.0,568.002,568.002,2.13,1735185599999,1266.16074,7,1.76,1056.00000,0
2024-12-26 04:00:00,600.0,600.0,568.002,568.002,1.27,1735189199999,750.48072,5,0.91,546.00000,0
2024-12-26 05:00:00,600.0,794.545,600.0,794.545,45.89,1735192799999,33916.53980,6,45.89,33916.53980,0
2024-12-26 06:00:00,794.545,794.545,670.219,711.12,31.21,1735196399999,24056.04099,31,22.84,18076.54198,0
2024-12-26 07:00:00,714.7,794.545,714.7,714.7,7.17,1735199999999,5235.44455,43,1.58,1240.27155,0
2024-12-26 08:00:00,714.7,714.7,689.85,689.85,2.26,1735203599999,1594.45270,15,0.91,629.60770,0
2024-12-26 09:00:00,694.25,698.05,694.25,696.93,0.66,1735207199999,459.76300,20,0.02,13.88840,0
2024-12-26 10:00:00,788.237,788.237,694.22,788.237,3.27,1735210799999,2299.76946,15,0.43,326.02886,0
2024-12-26 11:00:00,696.27,697.56,690.0,697.35,3.24,1735214399999,2258.23960,22,0.93,648.06000,0
2024-12-26 12:00:00,650.0,750.0,650.0,685.02,14.16,1735217999999,9717.15850,31,7.45,5355.65850,0
2024-12-26 13:00:00,681.97,750.0,681.97,691.721,9.06,1735221599999,6318.53171,15,1.26,923.37280,0
2024-12-26 14:00:00,750.0,788.237,691.721,691.721,10.86,1735225199999,8297.92696,22,9.07,7057.92316,0
2024-12-26 15:00:00,691.721,788.237,691.721,693.13,3.09,1735228799999,2291.98128,15,1.58,1245.41446,0
2024-12-26 16:00:00,693.38,694.6,691.721,691.721,23.82,1735232399999,16488.14136,46,0.78,540.66720,0
2024-12-26 17:00:00,691.721,788.237,686.74,686.74,124.98,1735235999999,86502.21746,20,0.68,536.00116,0
2024-12-26 18:00:00,687.74,692.45,686.68,692.1,3.67,1735239599999,2532.76910,19,0,0,0
2024-12-26 19:00:00,788.237,788.237,688.01,688.01,4.1,1735243199999,3043.60379,26,3.56,2670.51339,0
2024-12-26 20:00:00,688.77,692.73,686.45,686.45,3.91,1735246799999,2701.79400,8,3.91,2701.79400,0
2024-12-26 21:00:00,685.29,692.18,685.29,692.17,2.13,1735250399999,1464.94660,15,2.06,1416.54280,0
2024-12-26 22:00:00,788.237,788.237,692.56,692.56,2.38,1735253999999,1759.32212,6,1.16,914.35492,0
2024-12-26 23:00:00,686.96,688.32,686.96,688.32,0.06,1735257599999,41.25840,2,0,0,0
2024-12-27 00:00:00,687.96,687.96,671.83,687.67,0.39,1735261199999,267.30420,7,0.36,247.14930,0
2024-12-27 01:00:00,687.18,690.54,671.83,689.65,0.2,1735264799999,137.31320,8,0.16,110.26180,0
2024-12-27 02:00:00,690.24,692.75,689.75,689.75,2.91,1735268399999,2015.61190,19,2.70,1870.42500,0
2024-12-27 03:00:00,689.93,692.75,600.0,688.36,50.55,1735271999999,34934.91070,23,49.55,34325.55930,0
2024-12-27 04:00:00,688.36,692.75,688.36,688.36,24.2,1735275599999,16679.56075,13,6.89,4763.37490,0
2024-12-27 05:00:00,688.36,692.75,688.36,692.75,4.21,1735279199999,2910.24125,39,3.46,2393.75420,0
2024-12-27 06:00:00,692.75,692.75,688.36,692.75,109.15,1735282799999,75366.94450,47,52.95,36681.11250,0
2024-12-27 07:00:00,699.97,728.279,678.97,728.279,8.05,1735286399999,5530.60075,43,3.52,2454.23665,0
2024-12-27 08:00:00,691.81,728.279,678.97,696.91,11.87,1735289999999,8423.02238,30,3.14,2182.08990,0
2024-12-27 09:00:00,696.94,794.545,696.91,794.545,117.63,1735293599999,92720.66569,43,116.61,92005.02429,0
2024-12-27 10:00:00,794.545,794.545,704.685,794.545,26.66,1735297199999,21165.49630,15,26.47,21031.60615,0
2024-12-27 11:00:00,704.685,794.545,704.685,705.9,45.39,1735300799999,35607.99705,13,40.31,32028.10895,0
2024-12-27 12:00:00,706.07,794.545,705.6,710.34,6.6,1735304399999,4687.56950,15,6.28,4461.59640,0
2024-12-27 13:00:00,710.34,710.34,704.685,710.34,6.73,1735307999999,4760.58095,12,3.18,2258.88120,0
2024-12-27 14:00:00,710.34,794.545,678.97,687.843,371.39,1735311599999,276330.64180,71,208.00,162418.16958,0
2024-12-27 15:00:00,694.92,743.25,637.909,689.06,218.26,1735315199999,147325.37418,62,14.68,10699.58740,0
2024-12-27 16:00:00,671.63,755.48,637.909,665.03,51.82,1735318799999,35336.52080,46,20.50,14851.77660,0
2024-12-27 17:00:00,695.47,695.47,637.909,693.68,35.25,1735322399999,23400.12160,16,10.45,7200.33300,0
2024-12-27 18:00:00,693.77,790.34,677.22,696.0,19.84,1735325999999,15663.58980,6,19.67,15545.98780,0
2024-12-27 19:00:00,790.34,790.34,677.22,677.22,4.42,1735329599999,3191.92710,14,1.51,1193.41340,0
2024-12-27 20:00:00,692.33,700.0,677.22,677.22,7.27,1735333199999,4964.06310,10,1.25,866.08830,0
2024-12-27 21:00:00,677.22,700.0,637.909,692.13,101.03,1735336799999,68104.11955,40,50.82,35503.90340,0
2024-12-27 22:00:00,692.13,692.13,654.26,692.13,3.74,1735340399999,2580.27350,8,3.29,2277.10770,0
2024-12-27 23:00:00,692.13,692.13,654.26,654.26,13.51,1735343999999,9102.07640,16,6.99,4836.30120,0
2024-12-28 00:00:00,691.95,694.24,654.26,682.72,123.04,1735347599999,81055.89780,19,13.44,9322.47320,0
2024-12-28 01:00:00,682.72,728.279,682.72,682.72,0.44,1735351199999,306.86707,12,0.19,133.27947,0
2024-12-28 02:00:00,790.34,790.34,654.26,693.73,33.69,1735354799999,24672.98593,25,23.65,17795.57813,0
2024-12-28 03:00:00,790.34,790.34,654.26,654.26,31.42,1735358399999,22717.75138,9,16.41,12807.32698,0
2024-12-28 04:00:00,696.51,697.06,696.51,697.06,1.02,1735361999999,710.72920,3,1.02,710.72920,0
2024-12-28 05:00:00,654.26,698.4,654.26,698.4,1.72,1735365599999,1199.15530,9,1.69,1179.52750,0
2024-12-28 06:00:00,698.4,698.4,698.4,698.4,0.0,1735369199999,0,0,0,0,0
2024-12-28 07:00:00,782.981,782.981,654.26,654.26,14.73,1735372799999,10966.82700,10,10.00,7829.81000,0
2024-12-28 08:00:00,654.26,698.78,654.26,698.78,2.42,1735376399999,1624.94180,5,0.94,656.63700,0
2024-12-28 09:00:00,700.69,700.78,654.26,654.26,2.1,1735379999999,1407.77400,14,0.73,511.43780,0
2024-12-28 10:00:00,654.26,782.981,654.26,782.981,3.7,1735383599999,2895.74249,11,3.69,2889.19989,0
2024-12-28 11:00:00,782.981,782.981,654.26,654.26,64.26,1735387199999,44415.90892,76,27.05,19859.25932,0
2024-12-28 12:00:00,705.17,709.16,704.44,709.16,12.71,1735390799999,8965.40910,54,5.39,3805.83390,0
2024-12-28 13:00:00,708.81,782.981,704.86,782.981,53.61,1735394399999,40944.66353,28,40.76,31884.14753,0
2024-12-28 14:00:00,709.18,790.34,704.86,790.34,53.45,1735397999999,38878.88077,43,11.16,8804.96127,0
2024-12-28 15:00:00,704.86,790.34,654.26,790.34,318.5,1735401599999,238736.82520,38,173.28,136816.18940,0
2024-12-28 16:00:00,721.03,790.34,637.909,637.909,239.82,1735405199999,179717.90348,47,119.98,94727.35000,0
2024-12-28 17:00:00,637.909,790.34,637.909,728.18,128.34,1735408799999,99644.61689,62,123.06,95809.81270,0
2024-12-28 18:00:00,726.49,790.34,637.909,725.85,84.08,1735412399999,62652.56669,35,60.06,47250.43120,0
2024-12-28 19:00:00,725.85,790.34,637.909,637.909,47.05,1735415999999,34663.42500,47,22.70,17864.99780,0
2024-12-28 20:00:00,637.91,790.34,637.909,727.05,51.65,1735419599999,35844.65659,43,16.80,13054.60681,0
2024-12-28 21:00:00,727.05,794.546,727.05,743.537,320.36,1735423199999,243744.29757,14,161.41,128179.63347,0
2024-12-28 22:00:00,743.537,743.537,727.05,743.537,4.14,1735426799999,3010.97622,6,0.06,44.61222,0
2024-12-28 23:00:00,743.537,794.546,727.05,794.546,4.15,1735430399999,3285.81418,8,4.13,3271.27318,0
2024-12-29 00:00:00,727.05,794.546,727.05,727.05,51.67,1735433999999,39323.59438,21,26.03,20682.03238,0
2024-12-29 01:00:00,727.05,794.546,727.05,794.546,41.33,1735437599999,31751.90058,11,25.23,20046.39558,0
2024-12-29 02:00:00,727.05,794.546,727.05,794.542,169.07,1735441199999,130891.59610,10,118.07,93812.04610,0
2024-12-29 03:00:00,794.542,794.546,727.05,727.05,67.52,1735444799999,52959.26800,10,57.32,45543.35800,0
2024-12-29 04:00:00,727.05,794.546,727.05,727.05,85.3,1735448399999,62019.38988,3,0.03,23.83638,0
2024-12-29 05:00:00,794.546,794.547,727.05,794.547,354.45,1735451999999,270143.79863,16,184.32,146450.78213,0
2024-12-29 06:00:00,727.05,727.05,727.05,727.05,13.78,1735455599999,10018.74900,2,0,0,0
2024-12-29 07:00:00,794.547,794.547,727.05,727.05,26.36,1735459199999,19843.38285,8,10.05,7985.19735,0
2024-12-29 08:00:00,727.05,794.544,727.05,794.544,287.82,1735462799999,209373.58642,7,1.68,1334.83392,0
2024-12-29 09:00:00,794.544,794.548,709.78,712.49,324.02,1735466399999,256739.99195,30,314.24,249677.88355,0
2024-12-29 10:00:00,712.73,773.1,712.3,773.1,7.9,1735469999999,6052.89240,10,7.00,5411.61500,0
2024-12-29 11:00:00,713.2,773.1,711.09,715.38,13.94,1735473599999,9958.62620,28,1.86,1325.37200,0
2024-12-29 12:00:00,715.38,773.1,715.38,715.38,92.9,1735477199999,69547.97640,67,53.52,41376.31200,0
2024-12-29 13:00:00,715.38,794.548,708.99,709.37,235.45,1735480799999,180225.72640,21,177.03,138444.77080,0
2024-12-29 14:00:00,713.06,794.548,709.53,709.98,3.4,1735484399999,2442.45254,10,0.33,262.20084,0
2024-12-29 15:00:00,710.09,719.0,710.09,719.0,50.15,1735487999999,36021.47600,27,46.75,33605.23800,0
2024-12-29 16:00:00,710.0,719.0,709.14,710.0,11.64,1735491599999,8315.59220,45,6.16,4424.79220,0
2024-12-29 17:00:00,710.0,794.548,666.548,700.72,497.28,1735495199999,350871.26776,21,141.59,112359.25132,0
2024-12-29 18:00:00,701.58,794.548,701.58,794.548,677.23,1735498799999,538035.04136,10,676.62,537607.06776,0
2024-12-29 19:00:00,794.548,794.548,701.58,794.548,6.16,1735502399999,4420.28158,12,1.06,842.22088,0
2024-12-29 20:00:00,794.548,794.548,694.05,696.73,8.29,1735505999999,5775.54308,17,5.67,3944.72708,0
2024-12-29 21:00:00,696.8,697.3,694.58,695.6,0.54,1735509599999,376.46830,6,0.52,362.55630,0
2024-12-29 22:00:00,692.76,694.3,692.76,693.92,0.43,1735513199999,298.42720,3,0,0,0
2024-12-29 23:00:00,693.92,693.92,693.92,693.92,0.0,1735516799999,0,0,0,0,0
2024-12-30 00:00:00,693.92,693.92,693.92,693.92,0.0,1735520399999,0,0,0,0,0
2024-12-30 01:00:00,701.13,794.2,693.92,693.92,3.45,1735523999999,2500.47860,12,1.00,794.20000,0
2024-12-30 02:00:00,700.16,794.2,693.92,693.92,118.73,1735527599999,82471.72106,11,0.04,31.76800,0
