timestamp,open,high,low,close,volume
2024-02-18 12:00:00,22.118617323913956,22.13036993253498,22.080609429793714,22.04368882412268,47903
2024-02-18 16:00:00,22.22848597147841,22.46102710252934,22.00861437828078,22.25693060431378,99490
2024-02-18 20:00:00,22.087596433550967,22.11594570411213,21.983536289119797,22.125477461506435,68497
2024-02-19 00:00:00,20.822898392468552,20.840380072664512,20.773293893900174,20.705144513631392,68055
2024-02-19 04:00:00,21.280321983164693,21.30587910050082,21.129409686894405,21.27215718659923,27418
2024-02-19 08:00:00,20.8066266413224,20.993543566312923,20.611685243789395,20.91432684577901,83163
2024-02-19 12:00:00,20.217821335254566,20.290140444910268,20.118193920994532,20.345061684798683,48198
2024-02-19 16:00:00,19.634937290341355,19.786791961157654,19.50651923848058,19.698698426621316,41330
2024-02-19 20:00:00,19.295461935740963,19.379505412104752,19.209316076153378,19.18323596289214,89490
2024-02-20 00:00:00,19.27701827527224,19.51360002389772,19.146314855722753,19.317278456575366,41081
2024-02-20 04:00:00,19.71102580505581,19.762340206013647,19.615907976866946,19.67243263214631,23230
2024-02-20 08:00:00,20.28580142912302,20.357494478238344,20.20149505419151,20.26360417343634,27154
2024-02-20 12:00:00,19.405075984263284,19.64459165645188,19.271724497742394,19.48342405211681,51266
2024-02-20 16:00:00,19.18286720358517,19.348658465099913,19.16992350032459,19.29676587966774,86831
2024-02-20 20:00:00,19.336573640552874,19.431114271109415,19.253302412988493,19.49387051799657,12187
2024-02-21 00:00:00,18.8019619708934,19.030439332231495,18.69492473195365,18.9864405700325,62988
2024-02-21 04:00:00,18.659796434392682,18.834480344234073,18.479004951738183,18.569086856277266,39609
2024-02-21 08:00:00,18.465171209847313,18.520236173395894,18.405002719044557,18.49730170261354,33755
2024-02-21 12:00:00,18.988687563096203,19.255401773971037,18.835628213814807,18.987087502635585,40836
2024-02-21 16:00:00,19.096756878362218,19.15209007390061,19.05245849086268,19.21306677451272,83477
2024-02-21 20:00:00,19.19063416690649,19.2863118582352,19.080538531157906,19.25269474825216,12996
2024-02-22 00:00:00,18.703581841899258,18.86545978095542,18.62946421746687,18.6452243654983,29724
2024-02-22 04:00:00,18.492822365363878,18.629925543250938,18.33750544734487,18.547165927557355,42527
2024-02-22 08:00:00,17.885848983620864,17.952216774881318,17.79180855236468,17.88661498061786,33618
2024-02-22 12:00:00,17.95873753876022,18.032759392444717,17.84970026773044,17.847443202569128,16670
2024-02-22 16:00:00,17.684319592549755,17.877327299698052,17.523804134914457,17.81099991153894,92204
2024-02-22 20:00:00,17.248042828032244,17.314765746652906,17.07132549769611,17.154369692585874,16169
2024-02-23 00:00:00,17.052269007645222,17.243775428005204,16.920021882792106,17.069200991428907,87413
2024-02-23 04:00:00,17.388226994399133,17.507209221253508,17.26986446325663,17.307880105259454,63671
2024-02-23 08:00:00,17.39972094619909,17.446679355276697,17.249974748126267,17.26618408642871,88991
2024-02-23 12:00:00,17.142442713026284,17.150354890701717,17.012473218837528,17.077215070097402,66223
2024-02-23 16:00:00,17.403224334352757,17.539504011314516,17.270297112334482,17.50052100842722,44524
2024-02-23 20:00:00,17.655880579350438,17.817492513639465,17.501265807737155,17.516436018827648,40993
2024-02-24 00:00:00,17.829542837918957,17.88745461914555,17.735508620701925,17.77284688973996,90662
2024-02-24 04:00:00,17.71595801504532,17.89029354287894,17.630192252956682,17.857664352200135,94842
2024-02-24 08:00:00,18.291281552082,18.49322655788901,18.249073841046833,18.355890169249967,95313
2024-02-24 12:00:00,18.57335993320543,18.719689764842933,18.432278044628166,18.48291477308027,23735
2024-02-24 16:00:00,18.68818334786211,18.806829380694094,18.640375622186532,18.588105448789495,92317
2024-02-24 20:00:00,18.276076683913008,18.419793618776435,18.101635993310637,18.24937574108707,77151
2024-02-25 00:00:00,18.96565685632921,19.110703441930518,18.86840312717514,18.840444233018108,57492
2024-02-25 04:00:00,19.11059183010968,19.297911371568393,18.99566464278717,19.259576004242838,13753
2024-02-25 08:00:00,18.99167743807506,19.09986220841399,18.840827075918224,19.00279960300236,53077
2024-02-25 12:00:00,19.11827403706098,19.308088997839242,18.939218981520142,19.152520601566017,22003
2024-02-25 16:00:00,18.606768597744523,18.776974003552287,18.477868036422723,18.727471726060553,28701
2024-02-25 20:00:00,18.60250394115393,18.65463708459491,18.41087697989029,18.644894602241266,81366
2024-02-26 00:00:00,18.738963793334552,18.759226051015993,18.6160431237535,18.67911002691224,18059
2024-02-26 04:00:00,18.776900069176573,18.921838245476604,18.704282132797193,18.69839985173385,87119
2024-02-26 08:00:00,19.42607310965147,19.5446255822167,19.284340491267375,19.39413346522596,68973
2024-02-26 12:00:00,19.294827418417146,19.408682032052628,19.13815701457164,19.326185851540796,33653
2024-02-26 16:00:00,18.86611337360856,19.059079562842246,18.81343461726113,19.003772074143903,33962
2024-02-26 20:00:00,19.280465184114462,19.448285423330024,19.104393136254696,19.28936500426115,79315
2024-02-27 00:00:00,19.623851918221714,19.718902475857977,19.561329794888437,19.494265660058392,75547
2024-02-27 04:00:00,19.09863876504742,19.259472142965752,18.855673495653424,19.023489845778276,11344
2024-02-27 08:00:00,19.080911872125398,19.23828914450074,18.86494072828051,19.111017665454142,67873
2024-02-27 12:00:00,18.8162131224024,19.012330847220884,18.728963820152256,18.859994868977758,81391
2024-02-27 16:00:00,18.754278619186504,18.8058784729034,18.503234174053212,18.64381461467554,23223
2024-02-27 20:00:00,18.455205089333678,18.4901988819587,18.373659341015863,18.488310497970765,32278
2024-02-28 00:00:00,18.67948348733053,18.750363305457878,18.659083752576816,18.752596810045507,35839
2024-02-28 04:00:00,18.800763429949168,18.99627174512417,18.770801846860103,18.908683840844024,44559
2024-02-28 08:00:00,18.327789867546215,18.37803217373234,18.290363534944277,18.263294321216186,19265
2024-02-28 12:00:00,18.38560668293316,18.591969143258964,18.24335003819639,18.43168734981133,66521
2024-02-28 16:00:00,18.730926677325325,18.73977210758597,18.692697077660554,18.691665529358534,87048
2024-02-28 20:00:00,18.61422792260916,18.633028488690353,18.490134081681155,18.525287161666327,58481
2024-02-29 00:00:00,19.304839706688064,19.416506479520002,19.14559762406005,19.234432390907752,84424
2024-02-29 04:00:00,18.9990618265688,19.114063598231517,18.807695063751403,18.855059078656478,73905
2024-02-29 08:00:00,19.12185995372326,19.30078344347831,19.021292289319113,19.09552047437736,91088
2024-02-29 12:00:00,19.02073629874066,19.12393528292731,18.948064090116713,19.111377823589308,61781
2024-02-29 16:00:00,18.95124150174419,18.995176399404844,18.80049161295731,18.86193948563387,42794
2024-02-29 20:00:00,19.22182170389756,19.46727893058037,19.144646365706627,19.267244637853423,57069
2024-03-01 00:00:00,19.72745482231009,19.905346610994375,19.646789031171817,19.72219782650364,49988
2024-03-01 04:00:00,19.52565267782219,19.601131916441158,19.403321141380577,19.444950434295457,99014
2024-03-01 08:00:00,19.325370505679796,19.45291943450861,19.251910025878967,19.296186555534405,54126
2024-03-01 12:00:00,18.84124414872217,19.061159861970694,18.79545890583202,18.95093089768195,20035
2024-03-01 16:00:00,18.718198931826194,18.757274652525023,18.50487086309854,18.596729639363826,57888
2024-03-01 20:00:00,18.745653366970913,18.894077083607215,18.617504994531245,18.666315330058023,72366
2024-03-02 00:00:00,18.42292492403835,18.519039879767433,18.298150187142465,18.282800268462864,23600
2024-03-02 04:00:00,18.159008625184715,18.321764393236677,18.026782509113332,18.09941997242983,24443
2024-03-02 08:00:00,17.60250292339866,17.710153335318633,17.588866859625444,17.654008796709363,29990
2024-03-02 12:00:00,17.619498351960665,17.717368197522376,17.519132326318278,17.560832113683126,37786
2024-03-02 16:00:00,17.506636700101318,17.68168781821331,17.45409092401927,17.514732710514398,97072
2024-03-02 20:00:00,18.000025883233235,18.0462006680489,17.929484246360442,18.01913670839091,94023
2024-03-03 00:00:00,17.5248278998781,17.57906467872515,17.40313782869484,17.582593245994897,22412
2024-03-03 04:00:00,17.804536677386505,17.833605186018193,17.75797138400623,17.748945746521457,52476
2024-03-03 08:00:00,17.740128356822442,17.894513641180364,17.737346104297735,17.841781892815064,96781
2024-03-03 12:00:00,17.98493597571613,18.15432413794734,17.8326193256369,17.90212312955394,82473
2024-03-03 16:00:00,17.863367535305834,18.033582638187127,17.75593909775997,17.818481001110296,45577
2024-03-03 20:00:00,18.34040057808317,18.4341004978889,18.247067457260815,18.3142494454471,78859
2024-03-04 00:00:00,18.436068545435443,18.45084575265072,18.1999547775326,18.418987010693268,30998
2024-03-04 04:00:00,18.4802603095956,18.647969369893605,18.331355744572857,18.576271065106123,82129
2024-03-04 08:00:00,18.191833479943163,18.20395220696152,17.98027544469942,18.088381704511903,84647
2024-03-04 12:00:00,17.97214475521017,18.07325666004739,17.943882448124235,18.04400657007707,95128
2024-03-04 16:00:00,18.10549955849728,18.192062868380372,18.04777267270763,18.107727980864453,34762
2024-03-04 20:00:00,17.483986871399008,17.56008332017537,17.329641558055226,17.54652358138744,81657
2024-03-05 00:00:00,17.259386373524283,17.349976770908153,17.1018609548479,17.25893789615578,40860
2024-03-05 04:00:00,17.178961507288218,17.280702410649443,17.10073307691507,17.19913567974486,42101
2024-03-05 08:00:00,17.521248506429867,17.633248613460193,17.47637745821098,17.650232366084197,67661
2024-03-05 12:00:00,18.07645637335114,18.12529460129662,17.886860872707736,17.926115701877137,20473
2024-03-05 16:00:00,17.75862148484999,17.938684751004985,17.598431185171545,17.761576652686582,47211
2024-03-05 20:00:00,17.969181577674245,18.09878053930651,17.94941274475909,18.079498879061866,78928
2024-03-06 00:00:00,18.849204237054842,18.95434347427382,18.76398969053483,18.899139399057194,94937
2024-03-06 04:00:00,19.653783104165885,19.81136516585568,19.52293224694834,19.779751031109715,74719
2024-03-06 08:00:00,19.892274869134585,20.10127062958505,19.838430419801906,19.869625983988996,31577
2024-03-06 12:00:00,20.042644236114544,20.106342550682978,19.963462325935787,19.9343253923899,59100
2024-03-06 16:00:00,20.13528044637022,20.29688405395385,20.037893862852133,20.033692774780647,76789
2024-03-06 20:00:00,20.924813836409573,21.080911122367414,20.719555516064574,20.903823319676032,56394
2024-03-07 00:00:00,21.093426207837904,21.15641082936126,20.919120215978175,21.16421974471362,72295
2024-03-07 04:00:00,21.13814074688792,21.3780859853384,21.0565004578405,21.126317412399413,78697
2024-03-07 08:00:00,20.79664356614856,20.834724014903653,20.748628390305306,20.802064948181926,14668
2024-03-07 12:00:00,20.24129668316521,20.44159279486379,20.12215145421938,20.36984194280003,35972
2024-03-07 16:00:00,21.248163872982865,21.3555810052441,21.179096859968894,21.20296464009554,36403
2024-03-07 20:00:00,20.6066896438512,20.86861650186687,20.445409692666093,20.699610485448552,49004
2024-03-08 00:00:00,20.966825147966063,21.076358452157443,20.886037389208845,20.872308576925843,16947
