timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-29 00:44:54.554187,2.9731198906858075e+27,3.204810570979547e+27,2.965947586858879e+27,3.154309974434227e+27,1259.9367481892232,2024-12-30 00:44:54.554187,3.974231051969491e+30,125,576.8455535703974,1.8195496833351378e+30,0
2024-12-29 00:59:54.554187,3.156689691822275e+27,3.186670492939425e+27,2.975262208951448e+27,2.9990427969735787e+27,997.1837182298611,2024-12-30 00:59:54.554187,2.9905966474165956e+30,99,479.96091535277657,1.43942332601759e+30,0
2024-12-29 01:14:54.554187,2.9867421828745027e+27,3.058049349913955e+27,2.974894821234882e+27,3.0423860580474e+27,1742.2965763235115,2024-12-30 01:14:54.554187,5.300738812790369e+30,174,883.8296202222554,2.6889509142535185e+30,0
2024-12-29 01:29:54.554187,3.0476613564156433e+27,3.117796942269711e+27,2.955699567253068e+27,3.0661996289592084e+27,808.465345412549,2024-12-30 01:29:54.554187,2.4789161421303362e+30,80,448.30372542689963,1.3745887165649906e+30,0
2024-12-29 01:44:54.554187,3.086798228509263e+27,3.1365271490358146e+27,3.0784352083851404e+27,3.094233867775374e+27,-118.74832555997268,2024-12-30 01:44:54.554187,-3.6743509068928355e+29,-11,-62.43339559589043,-1.9318352713302204e+29,0
2024-12-29 01:59:54.554187,3.1456507371110706e+27,3.285460766463609e+27,3.136059968154999e+27,3.221185065267631e+27,1426.5935840701607,2024-12-30 01:59:54.554187,4.5953219472134243e+30,142,812.0570462587783,2.6157860295541224e+30,0
2024-12-29 02:14:54.554187,3.2454153603374296e+27,3.5075137838455356e+27,3.191586613482835e+27,3.4649150491217555e+27,1276.1797006107709,2024-12-30 02:14:54.554187,4.421854250029956e+30,127,673.7291073287611,2.3344141230147906e+30,0
2024-12-29 02:29:54.554187,3.4577374107895403e+27,3.742302463580005e+27,3.395012269494979e+27,3.720859367318205e+27,1613.5254428263586,2024-12-30 02:29:54.554187,6.003701258346712e+30,161,737.5314929335498,2.7442509641739794e+30,0
2024-12-29 02:44:54.554187,3.77895506202873e+27,4.084849178990842e+27,3.7471825002344294e+27,3.9938356116504676e+27,1692.0041659633791,2024-12-30 02:44:54.554187,6.757586493085491e+30,169,768.6411212206212,3.069826282509861e+30,0
2024-12-29 02:59:54.554187,3.9787087814221747e+27,4.221365134253152e+27,3.9732334474590393e+27,4.202480808705217e+27,820.1899740801156,2024-12-30 02:59:54.554187,3.446832625564115e+30,82,351.4310331068768,1.4768821722150975e+30,0
2024-12-29 03:14:54.554187,4.139618362877724e+27,4.512749946382176e+27,4.068274958732528e+27,4.5099065968314474e+27,1587.8595151609486,2024-12-30 03:14:54.554187,7.161098102265946e+30,158,792.3522969555646,3.573434851054451e+30,0
2024-12-29 03:29:54.554187,4.479000928975705e+27,5.065052929002913e+27,4.348709504332127e+27,4.960731062153873e+27,923.8988120945874,2024-12-30 03:29:54.554187,4.5832135354446836e+30,92,441.40998697701815,2.1897162335418304e+30,0
2024-12-29 03:44:54.554187,4.9253893007634154e+27,5.038760753314393e+27,4.8884348025021684e+27,5.002980136041128e+27,1228.704652014394,2024-12-30 03:44:54.554187,6.147184967089341e+30,122,722.4462206887866,3.614384091463985e+30,0
2024-12-29 03:59:54.554187,5.057051733624677e+27,5.219679062347879e+27,4.952225230694447e+27,5.194182903473155e+27,765.1231871006914,2024-12-30 03:59:54.554187,3.9741897774893036e+30,76,368.7185724159893,1.91519170503616e+30,0
2024-12-29 04:14:54.554187,5.23354866189578e+27,5.403187729465345e+27,5.17015204014732e+27,5.384863364582243e+27,1125.8615343365002,2024-12-30 04:14:54.554187,6.062610529840973e+30,112,661.0184852806505,3.5594942246994213e+30,0
2024-12-29 04:29:54.554187,5.436438351341262e+27,5.915732701363721e+27,5.422619044673352e+27,5.85577560761251e+27,2157.130696188123,2024-12-30 04:29:54.554187,1.26316733131706e+31,215,907.0057425964395,5.3112221034607e+30,0
2024-12-29 04:44:54.554187,5.786334182804254e+27,6.477458406431121e+27,5.777776328614921e+27,6.416156375163594e+27,1544.1712363490678,2024-12-30 04:44:54.554187,9.907644122445321e+30,154,907.2727005041891,5.821203521351843e+30,0
2024-12-29 04:59:54.554187,6.404073326221465e+27,6.860708519255867e+27,6.349628569338785e+27,6.667292969669926e+27,1255.3565078128267,2024-12-30 04:59:54.554187,8.369829618969849e+30,125,612.6877953401389,4.0849690304738744e+30,0
2024-12-29 05:14:54.554187,6.743983294186305e+27,7.305632900923849e+27,6.723758807606732e+27,7.205414629022763e+27,1474.7430681035112,2024-12-30 05:14:54.554187,1.0626135276962953e+31,147,679.4615184399152,4.895801964824984e+30,0
2024-12-29 05:29:54.554187,7.243219723375606e+27,7.723832923860251e+27,7.219235378778851e+27,7.700773700478912e+27,1151.5145832183716,2024-12-30 05:29:54.554187,8.867553218165972e+30,115,558.4228579270024,4.300288058070532e+30,0
2024-12-29 05:44:54.554187,7.615396690535175e+27,8.077303518614238e+27,7.588651554014985e+27,8.034698155954527e+27,696.7906620726849,2024-12-30 05:44:54.554187,5.598502647641735e+30,69,404.5815857192089,3.250690920711286e+30,0
2024-12-29 05:59:54.554187,8.120189301056039e+27,8.785533439980782e+27,8.027513622350156e+27,8.706252243552439e+27,394.1001570776333,2024-12-30 05:59:54.554187,3.431135376741514e+30,39,179.27005094178205,1.56077028321365e+30,0
2024-12-29 06:14:54.554187,8.776805917764304e+27,9.316015682716409e+27,8.543606393530712e+27,9.267748160377078e+27,613.2250407218893,2024-12-30 06:14:54.554187,5.683215243047449e+30,61,304.3806113300988,2.8209228507089736e+30,0
2024-12-29 06:29:54.554187,9.209526671391222e+27,9.226348439871418e+27,8.983355994645703e+27,9.078224303998146e+27,1869.998051985162,2024-12-30 06:29:54.554187,1.6976261763960886e+31,186,1118.6795742090496,1.0155624098970893e+31,0
2024-12-29 06:44:54.554187,9.245108989983222e+27,9.548324594629825e+27,9.221362584240214e+27,9.389704061115504e+27,645.0473501843562,2024-12-30 06:44:54.554187,6.056803723637844e+30,64,267.53881957170404,2.5121103406384772e+30,0
2024-12-29 06:59:54.554187,9.43124727874619e+27,9.653795914772702e+27,9.407681391461083e+27,9.493204064548253e+27,1244.7464029727887,2024-12-30 06:59:54.554187,1.1816631612033095e+31,124,690.0208762189736,6.550508986745107e+30,0
2024-12-29 07:14:54.554187,9.41972219561507e+27,1.0258865560927726e+28,9.156961581930886e+27,1.01664437560133e+28,-514.9286255013238,2024-12-30 07:14:54.554187,-5.234992909520444e+30,-51,-293.2856853996137,-2.981672425058984e+30,0
2024-12-29 07:29:54.554187,1.013104146790607e+28,1.1103939989649324e+28,1.004633679839166e+28,1.0895885402130166e+28,2430.887407338799,2024-12-30 07:29:54.554187,2.648667061584487e+31,243,1034.1937633981124,1.1268456729583551e+31,0
2024-12-29 07:44:54.554187,1.0983570375311335e+28,1.1549638409698425e+28,1.0750394396335882e+28,1.15217222366344e+28,1075.9176796228105,2024-12-30 07:44:54.554187,1.2396424654098224e+31,107,435.9698906781003,5.023123983928937e+30,0
2024-12-29 07:59:54.554187,1.1581901061341948e+28,1.2236151345889353e+28,1.153278709264095e+28,1.2088690802866375e+28,2471.116826198199,2024-12-30 07:59:54.554187,2.9872567249670512e+31,247,1210.238010114254,1.4630193102147485e+31,0
2024-12-29 08:14:54.554187,1.2027223602352944e+28,1.2808646642655176e+28,1.1975036483797948e+28,1.2704110145037703e+28,1588.3853221980712,2024-12-30 08:14:54.554187,2.0179022085965497e+31,158,694.4988046747628,8.822989310185212e+30,0
2024-12-29 08:29:54.554187,1.2618359539711633e+28,1.331860969817331e+28,1.2474147385465896e+28,1.317810612568416e+28,1427.5872681101016,2024-12-30 08:29:54.554187,1.8812896522830445e+31,142,804.8654130557244,1.0606601830140953e+31,0
2024-12-29 08:44:54.554187,1.3036966368093499e+28,1.4488435599696422e+28,1.2991201854093764e+28,1.4421349694481397e+28,3436.4420185484414,2024-12-30 08:44:54.554187,4.95581320542966e+31,343,1723.1853630524383,2.48506587089911e+31,0
2024-12-29 08:59:54.554187,1.4397099960480716e+28,1.5211133296977843e+28,1.400912367315985e+28,1.5123432255649754e+28,785.5998785227641,2024-12-30 08:59:54.554187,1.1880966542885699e+31,78,439.56679773611125,6.647758687394976e+30,0
2024-12-29 09:14:54.554187,1.4963380083846478e+28,1.5610430526304247e+28,1.496075304886922e+28,1.546281218307224e+28,1663.6313325111526,2024-12-30 09:14:54.554187,2.5724418836494154e+31,166,862.3193288440939,1.3333881823749132e+31,0
2024-12-29 09:29:54.554187,1.5338813132534462e+28,1.7033133820411061e+28,1.5122878901385586e+28,1.678225058284996e+28,1798.6352446481335,2024-12-30 09:29:54.554187,3.018514738283062e+31,179,781.7803704334151,1.312003407736684e+31,0
2024-12-29 09:44:54.554187,1.682180868779962e+28,1.7489304349472836e+28,1.6615906212002498e+28,1.7273509912265963e+28,1037.29586621694,2024-12-30 09:44:54.554187,1.7917740427050824e+31,103,451.446262612643,7.798061492094913e+30,0
2024-12-29 09:59:54.554187,1.7217186096070887e+28,1.8227612120901546e+28,1.7109905951754116e+28,1.8069758413073465e+28,2175.4979286761786,2024-12-30 09:59:54.554187,3.9310721999320274e+31,217,1105.5288367061426,1.997663899796614e+31,0
2024-12-29 10:14:54.554187,1.8008729001544323e+28,1.9538278693110438e+28,1.7958352895688546e+28,1.9441470881109297e+28,2229.8306048825857,2024-12-30 10:14:54.554187,4.335118677463112e+31,222,1284.4713112525974,2.497201159533765e+31,0
2024-12-29 10:29:54.554187,1.9211426973421332e+28,2.057017276750294e+28,1.9053964887066642e+28,2.0397673741971097e+28,329.2605038901374,2024-12-30 10:29:54.554187,6.716148334468028e+30,32,181.7941238021912,3.708177225524598e+30,0
2024-12-29 10:44:54.554187,2.0499466097416354e+28,2.1365248343724646e+28,2.047444207489864e+28,2.1130798814428634e+28,1158.366658635274,2024-12-30 10:44:54.554187,2.4477212816963905e+31,115,671.8354412538074,1.4196419545537092e+31,0
2024-12-29 10:59:54.554187,2.1304443949174175e+28,2.247146195757981e+28,2.07206700898554e+28,2.207062606730769e+28,1023.5379841920959,2024-12-30 10:59:54.554187,2.259012411478964e+31,102,480.9759091296052,1.061543943778288e+31,0
2024-12-29 11:14:54.554187,2.1986493800169417e+28,2.376158133682227e+28,2.178846144674003e+28,2.3475461056516024e+28,1352.8188919598663,2024-12-30 11:14:54.554187,3.1758047214723e+31,135,672.3670309116028,1.5784126049850636e+31,0
2024-12-29 11:29:54.554187,2.312219179081776e+28,2.5381537354641283e+28,2.2844837950525066e+28,2.5216908110705282e+28,2137.010727103855,2024-12-30 11:29:54.554187,5.38888031369694e+31,213,1130.0323001446718,2.849592067487712e+31,0
2024-12-29 11:44:54.554187,2.5129262029140526e+28,2.706179765299737e+28,2.4959019969990436e+28,2.6927733127725333e+28,1586.4597914333824,2024-12-30 11:44:54.554187,4.271976588158491e+31,158,680.809148262227,1.833264705531924e+31,0
2024-12-29 11:59:54.554187,2.670954817790833e+28,2.9397242782584108e+28,2.6329324294058445e+28,2.9224423778427826e+28,1896.101875382533,2024-12-30 11:59:54.554187,5.54124847332509e+31,189,941.624059512459,2.7518420555155645e+31,0
2024-12-29 12:14:54.554187,2.911235010760974e+28,3.096807245019524e+28,2.8322601399730162e+28,3.0547538906390075e+28,1846.2622811713495,2024-12-30 12:14:54.554187,5.639876886548229e+31,184,753.2843448238204,2.301098283108021e+31,0
2024-12-29 12:29:54.554187,3.041716445264751e+28,3.2508955004756315e+28,2.997753584851633e+28,3.1968074683410093e+28,957.9886966182214,2024-12-30 12:29:54.554187,3.0625054199353996e+31,95,520.5443039320883,1.664079918412472e+31,0
2024-12-29 12:44:54.554187,3.1681503552401864e+28,3.2826831819346293e+28,3.1666696376863047e+28,3.2421722391531927e+28,990.657953828546,2024-12-30 12:44:54.554187,3.2118837163992173e+31,99,580.1497058053386,1.8809452707149607e+31,0
2024-12-29 12:59:54.554187,3.2160383520853146e+28,3.4331076448498034e+28,3.1923163874370352e+28,3.424600434429363e+28,1221.0732519011972,2024-12-30 12:59:54.554187,4.1816879889309145e+31,122,660.8827067546734,2.263259204658908e+31,0
2024-12-29 13:14:54.554187,3.35676116504006e+28,3.6193665594553587e+28,3.356497165923085e+28,3.6026154043979592e+28,1104.238678289485,2024-12-30 13:14:54.554187,3.978147272537741e+31,110,528.039988596973,1.9023249970575775e+31,0
2024-12-29 13:29:54.554187,3.5719895255021995e+28,3.866038501068338e+28,3.5162241215015487e+28,3.862545014959899e+28,942.8965170720306,2024-12-30 13:29:54.554187,3.6419802416396232e+31,94,384.3447777245118,1.4845490052256836e+31,0
2024-12-29 13:44:54.554187,3.833456218159502e+28,4.037508279517363e+28,3.764794662461493e+28,3.94339744816807e+28,1007.9875789100737,2024-12-30 13:44:54.554187,3.974895646459096e+31,100,456.0495041715346,1.7983844509883432e+31,0
2024-12-29 13:59:54.554187,3.966751794508945e+28,4.144757397552724e+28,3.9515883084178323e+28,4.08099896287532e+28,1833.9009495256746,2024-12-30 13:59:54.554187,7.484147873030343e+31,183,998.0079383291686,4.072869361262673e+31,0
2024-12-29 14:14:54.554187,4.049006191435564e+28,4.456415126156295e+28,3.964502687258811e+28,4.410804389826395e+28,1457.674081216744,2024-12-30 14:14:54.554187,6.429515236366972e+31,145,697.1103863371127,3.074817552249311e+31,0
2024-12-29 14:29:54.554187,4.386739488986596e+28,4.885621124113801e+28,4.372337183218678e+28,4.8704057894257056e+28,1018.6425880185645,2024-12-30 14:29:54.554187,4.9612027580412e+31,101,571.5493784137662,2.7836774015690706e+31,0
2024-12-29 14:44:54.554187,4.871277494076902e+28,5.312307458251582e+28,4.859397180972743e+28,5.255897389421126e+28,2012.1712260276386,2024-12-30 14:44:54.554187,1.0575765493946972e+32,201,963.4108805062409,5.06358873179266e+31,0
2024-12-29 14:59:54.554187,5.22791118905045e+28,5.594232582409369e+28,5.196701935670047e+28,5.415144134252442e+28,730.9903782060163,2024-12-30 14:59:54.554187,3.958418258737283e+31,73,354.8986897577018,1.921827558095296e+31,0
2024-12-29 15:14:54.554187,5.465669977754193e+28,5.752014035533728e+28,5.397042231578779e+28,5.692797366307301e+28,446.7833677109151,2024-12-30 15:14:54.554187,2.5434471790146043e+31,44,193.90021216178087,1.103834617121013e+31,0
2024-12-29 15:29:54.554187,5.718203716003519e+28,5.97040688358645e+28,5.641954393704168e+28,5.942366730694891e+28,1502.2422307801642,2024-12-30 15:29:54.554187,8.926874253632924e+31,150,891.9996468348804,5.300589025143186e+31,0
2024-12-29 15:44:54.554187,6.008468069715481e+28,6.336875615536638e+28,5.980563807603198e+28,6.29410174792165e+28,1969.286828853524,2024-12-30 15:44:54.554187,1.2394891671646048e+32,196,835.7195032370132,5.260103586096298e+31,0
2024-12-29 15:59:54.554187,6.271288353555747e+28,6.637827080247229e+28,6.2005752286260205e+28,6.621402861557118e+28,647.355179300974,2024-12-30 15:59:54.554187,4.28639943666729e+31,64,278.143884403789,1.8417027121158609e+31,0
2024-12-29 16:14:54.554187,6.783401143497894e+28,7.111987747518429e+28,6.7020555410762504e+28,7.065290195296364e+28,-240.23744807381496,2024-12-30 16:14:54.554187,-1.6973472864189443e+31,-24,-107.12861993427023,-7.568947880572302e+30,0
2024-12-29 16:29:54.554187,7.0866862545384995e+28,7.511391350996509e+28,7.016096810158221e+28,7.4363743406796345e+28,1564.9017142880516,2024-12-30 16:29:54.554187,1.1637194953817239e+32,156,770.823780044058,5.732134179105315e+31,0
2024-12-29 16:44:54.554187,7.367082387355005e+28,7.680117497429113e+28,7.338460026034637e+28,7.6118611048277965e+28,1156.1755201538394,2024-12-30 16:44:54.554187,8.800647472213057e+31,115,499.3732606228844,3.801159899326368e+31,0
2024-12-29 16:59:54.554187,7.620540162181878e+28,8.025249456344447e+28,7.614454687106883e+28,7.844186762978504e+28,1519.1840442539965,2024-12-30 16:59:54.554187,1.1916763370465348e+32,151,866.6872259456335,6.798456465405298e+31,0
2024-12-29 17:14:54.554187,7.89099783155157e+28,8.701472904947603e+28,7.796784978316614e+28,8.585417642005303e+28,2281.9990760528876,2024-12-30 17:14:54.554187,1.9591915126584262e+32,228,987.1766632302719,8.475323940273103e+31,0
2024-12-29 17:29:54.554187,8.8306111565563e+28,9.05496438457514e+28,8.797629759480327e+28,8.897386352195994e+28,829.0993121858421,2024-12-30 17:29:54.554187,7.376816904857398e+31,82,466.91437267374357,4.15431756707152e+31,0
2024-12-29 17:44:54.554187,8.952386625647498e+28,9.512658709247108e+28,8.827414670444944e+28,9.49136488058728e+28,1423.3319432617702,2024-12-30 17:44:54.554187,1.3509362819692813e+32,142,627.1980367354178,5.952965419043835e+31,0
2024-12-29 17:59:54.554187,9.434805716361594e+28,9.456771988343815e+28,9.169409814660868e+28,9.214736179686155e+28,1401.6141142533702,2024-12-30 17:59:54.554187,1.2915504288569296e+32,140,604.2195476198331,5.567723725926078e+31,0
2024-12-29 18:14:54.554187,9.16237738452127e+28,9.825862529207656e+28,9.075008491938068e+28,9.702199068160322e+28,1263.3960944207797,2024-12-30 18:14:54.554187,1.225772041000668e+32,126,635.7426437338717,6.16810168562455e+31,0
2024-12-29 18:29:54.554187,9.772645155784417e+28,1.0828096008011034e+29,9.5698689963656e+28,1.0717252377505675e+29,2645.9413811676354,2024-12-30 18:29:54.554187,2.835722155805949e+32,264,1209.375946027156,1.2961187232857712e+32,0
2024-12-29 18:44:54.554187,1.0818260257704624e+29,1.1512931609699556e+29,1.069227597743486e+29,1.1431699527127544e+29,1184.420545603511,2024-12-30 18:44:54.554187,1.3539939791095806e+32,118,660.6783632434277,7.552676532673293e+31,0
2024-12-29 18:59:54.554187,1.1302670678992727e+29,1.1928130158580863e+29,1.1100669901368024e+29,1.181955045691627e+29,988.2699839285744,2024-12-30 18:59:54.554187,1.1680906940099618e+32,98,579.3767486398539,6.8479727141128475e+31,0
2024-12-29 19:14:54.554187,1.1453069911176723e+29,1.2731545083922208e+29,1.1352943852424514e+29,1.2564865334532612e+29,920.3324246955134,2024-12-30 19:14:54.554187,1.1563852979303001e+32,92,476.5547184024861,5.987845861263348e+31,0
2024-12-29 19:29:54.554187,1.2687144701110777e+29,1.3526062817907155e+29,1.241690891447397e+29,1.3517577074691596e+29,729.9889736641201,2024-12-30 19:29:54.554187,9.867682215179756e+31,72,296.9329462236817,4.0138139865938724e+31,0
2024-12-29 19:44:54.554187,1.352759903345544e+29,1.4380433343699728e+29,1.3387665732633589e+29,1.4259563076886863e+29,252.45920812701064,2024-12-30 19:44:54.554187,3.5999580026280168e+31,25,142.73586515544446,2.035351072518078e+31,0
2024-12-29 19:59:54.554187,1.4310499811812065e+29,1.4420051047860357e+29,1.3654893078430057e+29,1.4139198516019802e+29,920.6443031066285,2024-12-30 19:59:54.554187,1.3017172564267326e+32,92,398.4250045436622,5.633410232988932e+31,0
2024-12-29 20:14:54.554187,1.389053066342381e+29,1.4141697960948259e+29,1.3796821589141964e+29,1.4101300051358678e+29,652.752298613931,2024-12-30 20:14:54.554187,9.20465602196912e+31,65,330.45295593339307,4.6598162844751825e+31,0
2024-12-29 20:29:54.554187,1.4073795594975183e+29,1.4256156495602717e+29,1.3620709255469958e+29,1.3973362251564494e+29,1348.1751451399828,2024-12-30 20:29:54.554187,1.883853968159652e+32,134,677.0811849403144,9.461100670889546e+31,0
2024-12-29 20:44:54.554187,1.3912260329512124e+29,1.4993075655975732e+29,1.3627256809566686e+29,1.4573831128041024e+29,2018.5259269136573,2024-12-30 20:44:54.554187,2.941765598641212e+32,201,921.8633892037146,1.3435081357378495e+32,0
2024-12-29 20:59:54.554187,1.4485856741184308e+29,1.5527164926694163e+29,1.4427155123634728e+29,1.552086605937086e+29,1564.7175963231389,2024-12-30 20:59:54.554187,2.428577223327216e+32,156,861.7046882765036,1.337440304947153e+32,0
2024-12-29 21:14:54.554187,1.5506587562965539e+29,1.5591432839267078e+29,1.5432275108094796e+29,1.5505623066526677e+29,838.9199708318786,2024-12-30 21:14:54.554187,1.3007976850700663e+32,83,438.90282647245397,6.805461790115037e+31,0
2024-12-29 21:29:54.554187,1.5594250282667136e+29,1.5628210749578203e+29,1.5358192053978198e+29,1.5406839936091146e+29,1062.3926625570643,2024-12-30 21:29:54.554187,1.6368113701294383e+32,106,560.0713284331424,8.62892930996336e+31,0
2024-12-29 21:44:54.554187,1.5206048278045878e+29,1.5879284828751764e+29,1.5037217343282489e+29,1.5619070060772136e+29,214.57222965302685,2024-12-30 21:44:54.554187,3.3514186880467146e+31,21,117.07729136734177,1.8286384163919438e+31,0
2024-12-29 21:59:54.554187,1.5510677412945792e+29,1.6812210397197507e+29,1.4813819206328611e+29,1.654134365338342e+29,1004.984740358383,2024-12-30 21:59:54.554187,1.6623797956674323e+32,100,548.9223104140226,9.079912575567557e+31,0
2024-12-29 22:14:54.554187,1.6524155763606982e+29,1.6549239476370855e+29,1.643558346685287e+29,1.6522918830651827e+29,1450.215492961331,2024-12-30 22:14:54.554187,2.3961792877153796e+32,145,607.8010777962061,1.004264787360941e+32,0
2024-12-29 22:29:54.554187,1.6503935739498287e+29,1.79321507167996e+29,1.636542516639666e+29,1.7429489717833234e+29,1426.6373529662483,2024-12-30 22:29:54.554187,2.4865561074602045e+32,142,818.6585895961161,1.4268801469781363e+32,0
2024-12-29 22:44:54.554187,1.7322293072027064e+29,1.813342402827591e+29,1.714478818420875e+29,1.78582419875654e+29,1529.5500632578144,2024-12-30 22:44:54.554187,2.7315075161754014e+32,152,731.3437246075068,1.3060513210128244e+32,0
2024-12-29 22:59:54.554187,1.774806252632236e+29,1.8088193129405054e+29,1.7389140215346388e+29,1.7756870684358615e+29,1506.8004018971544,2024-12-30 22:59:54.554187,2.675605988362736e+32,150,781.7321472051702,1.38811166477282e+32,0
2024-12-29 23:14:54.554187,1.7814465820959402e+29,2.008483368244093e+29,1.7734985956804046e+29,1.9298576572425057e+29,1583.629077928854,2024-12-30 23:14:54.554187,3.0561787022728877e+32,158,717.638674731277,1.3849404915635189e+32,0
2024-12-29 23:29:54.554187,1.9282386057473675e+29,2.043428744265306e+29,1.8750461746764458e+29,2.038582431829166e+29,-222.0471892048852,2024-12-30 23:29:54.554187,-4.526614989501258e+31,-22,-97.91659209221991,-1.9961104442378214e+31,0
2024-12-29 23:44:54.554187,2.0657997992900725e+29,2.1000454379441802e+29,2.034720741116916e+29,2.0847360837970484e+29,1139.7341916889025,2024-12-30 23:44:54.554187,2.376044995351117e+32,113,631.483010411312,1.3164754181092492e+32,0
2024-12-29 23:59:54.554187,2.057734921763513e+29,2.1277734309571757e+29,2.0336548202164513e+29,2.120237975958403e+29,1376.567050042576,2024-12-30 23:59:54.554187,2.918649735953301e+32,137,705.5646869381103,1.4959650437413833e+32,0
2024-12-30 00:14:54.554187,2.1241959424414825e+29,2.328408589864821e+29,2.1031403133201748e+29,2.287114544905969e+29,1153.9931558505868,2024-12-31 00:14:54.554187,2.639314531467818e+32,115,677.2489115993916,1.5489458362407054e+32,0
2024-12-30 00:29:54.554187,2.2850238146078785e+29,2.483345276175208e+29,2.283222097867901e+29,2.4559340474040806e+29,2002.255886332758,2024-12-31 00:29:54.554187,4.917408402859855e+32,200,947.7743638600131,2.3276713294605498e+32,0
2024-12-30 00:44:54.554187,2.4726715361374195e+29,2.6660969122900416e+29,2.4350582719394858e+29,2.6153672890025413e+29,1642.0220057632152,2024-12-31 00:44:54.554187,4.294490641695455e+32,164,964.5849387816845,2.5227438963541363e+32,0
2024-12-30 00:59:54.554187,2.621147200092368e+29,2.8963887977776658e+29,2.5956447561331236e+29,2.815790032790817e+29,751.01417477617,2024-12-31 00:59:54.554187,2.1146982278193598e+32,75,366.6348509459853,1.0323667589674523e+32,0
2024-12-30 01:14:54.554187,2.8205631332582567e+29,3.0211012097992162e+29,2.7735887175465082e+29,2.947966810596779e+29,1151.7276163813865,2024-12-31 01:14:54.554187,3.395254787940067e+32,115,519.4859180379605,1.531427244948306e+32,0
2024-12-30 01:29:54.554187,2.937534992119835e+29,3.135688031403208e+29,2.869420317357281e+29,3.0892847466384004e+29,741.6563413791628,2024-12-31 01:29:54.554187,2.29118762267029e+32,74,407.4445043409466,1.2587120923621298e+32,0
2024-12-30 01:44:54.554187,3.1147538980352223e+29,3.2419549017715465e+29,3.036527890496399e+29,3.241169277725305e+29,1720.1980292961327,2024-12-31 01:44:54.554187,5.5754530041582394e+32,172,990.7157341646321,3.2110774005334755e+32,0
2024-12-30 01:59:54.554187,3.2165610719637234e+29,3.3857062401444476e+29,3.1704575195636004e+29,3.3625254549522124e+29,1613.9329294875981,2024-12-31 01:59:54.554187,5.4268905579876426e+32,161,877.8376119109843,2.951751315365146e+32,0
2024-12-30 02:14:54.554187,3.423477918456379e+29,3.6328150466745235e+29,3.3773361058207276e+29,3.5073585100892836e+29,3.2702373877490096,2024-12-31 02:14:54.554187,1.1469894931933638e+30,0,1.5428612561315422,5.4113675565800064e+29,0
2024-12-30 02:29:54.554187,3.56080013735641e+29,3.896511171544201e+29,3.504407351638189e+29,3.723506174785501e+29,2853.7851879235413,2024-12-31 02:29:54.554187,1.0626086768744708e+33,285,1664.9098570804083,6.199302133300146e+32,0
2024-12-30 02:44:54.554187,3.667947354582387e+29,3.7792709827398966e+29,3.643629766995014e+29,3.715180639599565e+29,1246.3914814970003,2024-12-31 02:44:54.554187,4.6305695014194744e+32,124,733.7938641402634,2.72617675751086e+32,0
2024-12-30 02:59:54.554187,3.70249775229217e+29,3.999679537803323e+29,3.659249857978668e+29,3.858808829673822e+29,1325.0099434462666,2024-12-31 02:59:54.554187,5.112960069176065e+32,132,611.5066894488392,2.3596874126497884e+32,0
2024-12-30 03:14:54.554187,3.8785295678767104e+29,3.974654889810476e+29,3.714818839557103e+29,3.761867759053427e+29,818.3889016597898,2024-12-31 03:14:54.554187,3.078670823521109e+32,81,454.77697259740063,1.7108108307740855e+32,0
2024-12-30 03:29:54.554187,3.733826303090194e+29,3.94939623687962e+29,3.689709104549214e+29,3.92279466474732e+29,1658.2288639703208,2024-12-31 03:29:54.554187,6.504891340512785e+32,165,734.2905384555906,2.8804710066280282e+32,0
2024-12-30 03:44:54.554187,3.9227426385043886e+29,4.296691699150519e+29,3.877933423486779e+29,4.186580212928961e+29,980.0445712533975,2024-12-31 03:44:54.554187,4.103035209797921e+32,98,543.3482230735897,2.2747709194500017e+32,0
2024-12-30 03:59:54.554187,4.192950919638461e+29,4.7374864017486066e+29,4.159536361659612e+29,4.616243388345194e+29,2136.274871872159,2024-12-31 03:59:54.554187,9.86156475296783e+32,213,1135.7979138794428,5.243119610442242e+32,0
2024-12-30 04:14:54.554187,4.594150668546674e+29,4.8885463673549614e+29,4.575869245856496e+29,4.782148933790686e+29,762.6377201519789,2024-12-31 04:14:54.554187,3.647047160293345e+32,76,315.3674821874874,1.5081342686951459e+32,0
2024-12-30 04:29:54.554187,4.7826802488843586e+29,5.154989800066081e+29,4.7132441621689514e+29,5.136229972380298e+29,1853.7473170117473,2024-12-31 04:29:54.554187,9.521272530855299e+32,185,802.9649062227587,4.1242124181108685e+32,0
2024-12-30 04:44:54.554187,5.143347898796018e+29,5.344172726155058e+29,5.1359699637107496e+29,5.331018191143458e+29,1501.085284757179,2024-12-31 04:44:54.554187,8.002312959498279e+32,150,874.1239971664506,4.659970930209381e+32,0
2024-12-30 04:59:54.554187,5.376460176488523e+29,5.634003814741546e+29,5.308450978230479e+29,5.51006613454441e+29,1234.0854798941725,2024-12-31 04:59:54.554187,6.799892609897867e+32,123,500.57982074995175,2.7582279179506205e+32,0
