timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-24 08:29:54.535559,1173.5706244542255,1212.2999828728914,1161.4864002423192,1188.769701101854,1071.7550747342314,2024-12-24 11:29:54.535559,1274069.9598462074,107,488.8953769781504,581184.0111603941,0
2024-12-24 12:29:54.535559,1146.6589892076088,1239.6095174900727,1135.9886150873429,1237.8644730586507,1666.283282015754,2024-12-24 15:29:54.535559,2062632.8768588703,166,822.0008605492218,1017525.6620975198,0
2024-12-24 16:29:54.535559,1222.8663236993432,1268.0219235187908,1222.594361478551,1255.6911953401811,1356.8773343347066,2024-12-24 19:29:54.535559,1703818.9218807463,135,636.6880734159437,799483.6079665034,0
2024-12-24 20:29:54.535559,1238.6159305495976,1252.2966695565349,1204.1063010101525,1224.8264090428668,222.08788785470196,2024-12-24 23:29:54.535559,272019.1101729895,22,105.182764540414,128830.62778523666,0
2024-12-25 00:29:54.535559,1214.268082875956,1272.7807988200877,1197.5996903922999,1272.0600124917898,1379.5298363102502,2024-12-25 03:29:54.535559,1754844.7408096136,137,633.8536651179446,806299.9011678994,0
2024-12-25 04:29:54.535559,1263.439320199313,1324.5451971695513,1249.633542673694,1299.9516499621518,1481.0185219563389,2024-12-25 07:29:54.535559,1925252.4712416502,148,691.8738582855312,899402.5636439563,0
2024-12-25 08:29:54.535559,1278.4058779495401,1396.4294671206976,1275.961532120677,1374.2370704248215,336.77394063567846,2024-12-25 11:29:54.535559,462807.2335745975,33,198.30507935809652,272518.1913074323,0
2024-12-25 12:29:54.535559,1368.2253450396918,1388.205501743213,1344.654919817151,1356.0586539321682,-88.01843951394672,2024-12-25 15:29:54.535559,-119358.16660849255,-8,-43.85654222220369,-59472.04361196084,0
2024-12-25 16:29:54.535559,1354.4393443331262,1430.8001981493471,1340.897106430867,1372.7802267950292,312.69269825189883,2024-12-25 19:29:54.535559,429258.3532233913,31,184.68006911217554,253525.14716033402,0
2024-12-25 20:29:54.535559,1372.7655180610607,1545.8953734634931,1333.6545687853413,1545.0952223375775,2165.1289275787667,2024-12-25 23:29:54.535559,3345330.3617468355,216,943.0191433925995,1457054.3730287806,0
2024-12-26 00:29:54.535559,1577.3157388068305,1599.9711898163737,1561.0296766205408,1584.2551991226705,965.9744625096281,2024-12-26 03:29:54.535559,1530350.0644506055,96,499.0567706051122,790633.2834885189,0
2024-12-26 04:29:54.535559,1598.2483313387565,1722.1243407322359,1590.3737315518651,1721.0171776421373,1031.3709286786116,2024-12-26 07:29:54.535559,1775007.084776614,103,532.42335267162,916309.7357256758,0
2024-12-26 08:29:54.535559,1713.5457730586947,1889.8317760150755,1700.8295492514449,1854.211323921121,1218.9905905542348,2024-12-26 11:29:54.535559,2260266.156758957,121,673.3994466338222,1248624.8794706496,0
2024-12-26 12:29:54.535559,1856.777860635424,1859.970013069799,1796.4268116074738,1818.8536825376013,1130.0714728929486,2024-12-26 15:29:54.535559,2055434.6600020307,113,600.7123131960252,1092607.8030022713,0
2024-12-26 16:29:54.535559,1807.0924516075718,1982.5511531745613,1807.0855078239845,1973.661748620919,2200.39215528658,2024-12-26 19:29:54.535559,4342829.828854664,220,1055.131587127862,2082472.853275942,0
2024-12-26 20:29:54.535559,1966.6227002104463,1978.4073785642859,1955.1410312237538,1960.0522867969764,620.3170375221418,2024-12-26 23:29:54.535559,1215853.8279344,62,249.34726678216015,488733.68046294875,0
2024-12-27 00:29:54.535559,1925.768421886117,2072.598119865895,1893.2226834016444,2070.959178821985,2451.6292369376465,2024-12-27 03:29:54.535559,5077224.071304359,245,1215.5178459224358,2517287.8400349957,0
2024-12-27 04:29:54.535559,2093.2824344319515,2232.9850854760334,2089.5944162609944,2225.098593594544,1783.498002457453,2024-12-27 07:29:54.535559,3968458.896946757,178,962.3396523173926,2141300.606931693,0
2024-12-27 08:29:54.535559,2226.699149214826,2243.896248894294,2081.4793589015,2125.0430765559076,2260.743794850921,2024-12-27 11:29:54.535559,4804177.949114678,226,1003.5884169765717,2132668.617207767,0
2024-12-27 12:29:54.535559,2121.394681021939,2137.747759213167,2045.0085424638528,2075.8019121857305,1575.8446544413605,2024-12-27 15:29:54.535559,3271141.346997038,157,917.3774214510877,1904293.8056441827,0
2024-12-27 16:29:54.535559,2062.539889141827,2249.32638772354,2056.275735098304,2243.082531955323,672.6854716103235,2024-12-27 19:29:54.535559,1508889.0308692448,67,286.53516406512693,642722.0213054387,0
2024-12-27 20:29:54.535559,2282.6550468445753,2399.171032915583,2218.718302823296,2392.1835472700213,2215.6194777775727,2024-12-27 23:29:54.535559,5300168.461750506,221,973.2763419358572,2328255.652126109,0
2024-12-28 00:29:54.535559,2377.5742478987027,2414.555402130822,2326.8038548524664,2405.2615575400387,-116.67923208162804,2024-12-28 03:29:54.535559,-280644.0714892323,-11,-59.15525493867644,-142283.86063047897,0
2024-12-28 04:29:54.535559,2411.100531388201,2563.4681371863126,2370.0971472571396,2510.8031502644103,1099.3044061382686,2024-12-28 07:29:54.535559,2760136.966031512,109,547.8063032846558,1375433.7920218147,0
2024-12-28 08:29:54.535559,2510.8811940079945,2609.6456616062737,2500.913545440825,2533.832346937714,1435.464153524156,2024-12-28 11:29:54.535559,3637225.5050690714,143,751.6191519776532,1904476.9198588715,0
2024-12-28 12:29:54.535559,2468.9024678020714,2617.637582263105,2417.753020061981,2611.0871623658586,994.3091214427786,2024-12-28 15:29:54.535559,2596227.7824225146,99,537.7567155127064,1404129.6563512566,0
2024-12-28 16:29:54.535559,2631.975985355932,2647.506016588243,2478.5044611517674,2550.6174648951314,236.6349330467668,2024-12-28 19:29:54.535559,603565.1930333734,23,112.40009074979629,286689.63452222815,0
2024-12-28 20:29:54.535559,2529.779412218816,2547.4159403246877,2459.804317788328,2493.9938805797233,847.1656675454756,2024-12-28 23:29:54.535559,2112825.9906956526,84,480.31962724848336,1197914.2110800513,0
2024-12-29 00:29:54.535559,2475.6071712440485,2576.5410950001096,2413.1514677258606,2571.463271338001,85.99423503587407,2024-12-29 03:29:54.535559,221131.01694155767,8,44.207206399541995,113677.20758488047,0
2024-12-29 04:29:54.535559,2555.8344852648906,2647.009991007175,2487.370572372798,2627.6307669946405,2023.3501460810373,2024-12-29 07:29:54.535559,5316617.096245634,202,827.0138172654637,2173086.9509764155,0
2024-12-29 08:29:54.535559,2612.572687589151,2797.7345546671336,2506.1572911638928,2794.0842976111776,644.8999407236905,2024-12-29 11:29:54.535559,1801904.7979064428,64,369.6451862554465,1032819.8106039022,0
2024-12-29 12:29:54.535559,2803.8919309728794,3008.3540417557087,2754.527756407499,3004.436152146841,1136.858415925152,2024-12-29 15:29:54.535559,3415618.5246779164,113,645.059822091653,1938041.0497895717,0
2024-12-29 16:29:54.535559,3010.358341968454,3159.2568117412593,2952.9371408058264,3113.8280182867297,1475.0608071925933,2024-12-29 19:29:54.535559,4593085.670112937,147,688.6489248913954,2144334.317089861,0
2024-12-29 20:29:54.535559,3148.760108931024,3305.2686029406054,3087.9209130512268,3258.1519799127796,1040.8538327400909,2024-12-29 23:29:54.535559,3391259.9759419323,104,611.592053767213,1992659.8608805682,0
2024-12-30 00:29:54.535559,3208.8672181086013,3471.8538519376325,3155.6702755091255,3389.388806995781,1133.7771455195282,2024-12-30 03:29:54.535559,3842811.5666515157,113,513.493518833188,1740429.1851980847,0
2024-12-30 04:29:54.535559,3413.956524461354,3536.10763178183,3357.7126945898735,3509.7564168038884,2144.3974554283677,2024-12-30 07:29:54.535559,7526312.729367644,214,1176.6926439695467,4129904.5577780497,0
2024-12-30 08:29:54.535559,3523.775076943468,3588.3250103547557,3471.1855607918924,3587.574403572136,900.9736374207031,2024-12-30 11:29:54.535559,3232309.9599037967,90,464.2143929493965,1665403.6739150323,0
2024-12-30 12:29:54.535559,3564.3402624587866,3974.702330126428,3530.2951450998453,3938.482800028908,1821.6953638734049,2024-12-30 15:29:54.535559,7174715.857507808,182,990.3500558929625,3900476.6611421006,0
2024-12-30 16:29:54.535559,3901.2548159223797,4216.773750097701,3882.9158559791854,4194.538673317294,525.8891617655112,2024-12-30 19:29:54.535559,2205862.426903851,52,223.32787576777346,936757.4117377258,0
2024-12-30 20:29:54.535559,4242.669882561042,4727.9010876132925,4187.190623681382,4671.049549975009,1733.519652929676,2024-12-30 23:29:54.535559,8097356.194689997,173,878.6086824472112,4104024.690749181,0
2024-12-31 00:29:54.535559,4697.130736218295,5076.750203115787,4691.833178085156,5022.180232619521,1610.862805158176,2024-12-31 03:29:54.535559,8090043.337527422,161,678.2398795277948,3406242.9159387364,0
2024-12-31 04:29:54.535559,5028.4708663764495,5524.725159465499,4941.444861997707,5490.20749471505,1133.6492804931306,2024-12-31 07:29:54.535559,6223969.776141711,113,649.3198042485211,3564900.45575214,0
2024-12-31 08:29:54.535559,5494.979428085279,5844.037052109852,5464.493717233878,5832.817277185115,704.2533143398708,2024-12-31 11:29:54.535559,4107780.899396478,70,329.051414591583,1919296.7761119877,0
2024-12-31 12:29:54.535559,5965.431377081848,6371.213279189609,5921.638529518133,6330.228043119856,698.7425310366367,2024-12-31 15:29:54.535559,4423199.564888664,69,345.1827369563935,2185085.441482227,0
2024-12-31 16:29:54.535559,6341.957037911632,6845.973675572354,6335.108203572049,6706.968627190356,889.855926008379,2024-12-31 19:29:54.535559,5968235.77845762,88,458.47578882427797,3074982.731970783,0
2024-12-31 20:29:54.535559,6731.739196603162,7103.954880435752,6671.276953682498,7038.75759536933,1757.2075980365028,2024-12-31 23:29:54.535559,12368558.32732013,175,817.8777584400324,5756843.28430342,0
2025-01-01 00:29:54.535559,7044.499878163296,7383.665268303385,6983.612218483571,7290.057730055346,1628.7539887821215,2025-01-01 03:29:54.535559,11873710.606279584,162,818.4643709394574,5966652.514142077,0
2025-01-01 04:29:54.535559,7170.624257063612,7751.342064862006,6986.88865085575,7750.977944637185,1250.7740191833873,2025-01-01 07:29:54.535559,9694721.836415643,125,733.5952360741991,5686080.495102026,0
2025-01-01 08:29:54.535559,7712.824556544937,8655.210350481939,7656.915594957293,8608.149337928504,1410.3002129295778,2025-01-01 11:29:54.535559,12140074.844210174,141,581.7171893344951,5007508.438231364,0
2025-01-01 12:29:54.535559,8615.126367525729,9264.99386848532,8472.736275067176,9151.987284898425,1368.6851153714338,2025-01-01 15:29:54.535559,12526188.772909096,136,682.1991341196032,6243477.801231324,0
2025-01-01 16:29:54.535559,9273.88610713385,9565.441400405884,9193.023144703253,9337.41657188002,1157.2422268867927,2025-01-01 19:29:54.535559,10805652.747012075,115,536.0506699604184,5005328.409055798,0
2025-01-01 20:29:54.535559,9240.957771293755,10096.071588622974,9037.61443605909,9981.79394160491,191.88459504929375,2025-01-01 23:29:54.535559,1915352.4883503518,19,102.12864731016437,1019427.1129849033,0
2025-01-02 00:29:54.535559,10071.756811741929,10406.700783908344,9960.876631715722,10327.380142648854,892.9261702434535,2025-01-02 03:29:54.535559,9221587.999423731,89,476.7197103541783,4923265.670321054,0
2025-01-02 04:29:54.535559,10411.449261031126,10717.515868661661,10312.314456007862,10532.104701815004,1821.4040900933721,2025-01-02 07:29:54.535559,19183218.581177484,182,808.5871670932726,8516124.704370331,0
2025-01-02 08:29:54.535559,10599.913848208147,11609.869434888555,10398.929926800316,11460.633037155414,1715.327440912129,2025-01-02 11:29:54.535559,19658738.338856798,171,1026.5439982417204,11764844.06034267,0
2025-01-02 12:29:54.535559,11334.865976216748,12325.986465341415,11210.167835308894,12230.733469685225,2848.3065710852443,2025-01-02 15:29:54.535559,34836878.51089665,284,1685.4865148863707,20614736.330323838,0
2025-01-02 16:29:54.535559,11929.765443860342,12678.47566545967,11777.8920320041,12644.140477557297,708.6197729013733,2025-01-02 19:29:54.535559,8959887.953739714,70,309.3882070330694,3911947.9518257105,0
2025-01-02 20:29:54.535559,12501.01668190682,13383.894973400409,12451.709463088055,13096.360674860409,694.1654053151989,2025-01-02 23:29:54.535559,9091040.516018508,69,396.430285638915,5191794.003165165,0
2025-01-03 00:29:54.535559,12965.441598274027,13628.758432830055,12926.45327827127,13537.71179851149,371.860865843348,2025-01-03 03:29:54.535559,5034145.23093219,37,217.62013016412703,2946078.6037165085,0
2025-01-03 04:29:54.535559,13417.867863754796,14248.981931400582,13390.005281738038,13961.289456086979,1292.59249990939,2025-01-03 07:29:54.535559,18046258.040002074,129,718.7630630625806,10034859.173760386,0
2025-01-03 08:29:54.535559,13775.098252857293,15007.054596340879,13714.259405599045,14926.530797837993,1955.6050620910112,2025-01-03 11:29:54.535559,29190399.18770936,195,1153.0609123371519,17211199.21978367,0
2025-01-03 12:29:54.535559,14535.237869096623,15947.459129351779,14435.667370888961,15756.956620456205,856.4240737039023,2025-01-03 15:29:54.535559,13494636.978066776,85,396.19344259745975,6242802.888317379,0
2025-01-03 16:29:54.535559,15693.21614277004,16795.378867706022,15458.902306859423,16633.67810320174,2248.416820956274,2025-01-03 19:29:54.535559,37399441.64161084,224,1210.8553780552186,20140978.588101152,0
2025-01-03 20:29:54.535559,16618.466156495575,16892.788141676658,16514.12023383375,16888.022920497922,2225.122554339555,2025-01-03 23:29:54.535559,37577920.69860329,222,1242.518152013699,20983675.03034207,0
2025-01-04 00:29:54.535559,16781.775883646063,19026.607219043643,16695.115903154117,18881.521880841083,1863.8345671953898,2025-01-04 03:29:54.535559,35192033.16276772,186,901.9345962576972,17029897.814327277,0
2025-01-04 04:29:54.535559,18819.25876702697,19155.158455204615,18642.92034279541,19116.500760688046,471.30593099962846,2025-01-04 07:29:54.535559,9009720.188471185,47,276.08202587178425,5277722.25759026,0
2025-01-04 08:29:54.535559,19095.82790107462,19833.863163572358,18631.117403940738,19758.799791005036,688.947088524387,2025-01-04 11:29:54.535559,13612767.588749187,68,390.95347372646177,7724771.414959106,0
2025-01-04 12:29:54.535559,19903.998239461183,19935.581609627236,19052.635014019754,19279.984211783943,1121.4154575101581,2025-01-04 15:29:54.535559,21620872.315646317,112,575.6266909951632,11098073.514268182,0
2025-01-04 16:29:54.535559,19243.21894914321,20477.452147327436,19237.62649540374,20239.351953833415,1661.7098117538153,2025-01-04 19:29:54.535559,33631929.725223735,166,737.5533571893033,14927601.98088572,0
2025-01-04 20:29:54.535559,20109.37187224298,21330.53490406154,19666.161918445727,21082.593860331755,258.26139859066006,2025-01-04 23:29:54.535559,5444820.176288142,25,115.33505728976066,2431562.1706981193,0
2025-01-05 00:29:54.535559,20920.860498655686,22812.175248560263,20480.84111528198,22659.528935561495,1994.1350221011205,2025-01-05 03:29:54.535559,45186160.2347169,199,1004.4778601802083,22760995.137884323,0
2025-01-05 04:29:54.535559,23076.769082858667,24675.448886129132,22971.155057952965,24158.979597598052,958.1862899192616,2025-01-05 07:29:54.535559,23148803.028857615,95,565.0617340490905,13651314.904275356,0
2025-01-05 08:29:54.535559,24429.7763231946,24526.29322651251,23714.843060858955,24301.878308428015,1333.0131151859478,2025-01-05 11:29:54.535559,32394722.50878744,133,584.0294569559958,14193012.791481907,0
2025-01-05 12:29:54.535559,24099.404752892635,26253.406156497724,23899.104284169895,25959.347570477035,843.3147220470795,2025-01-05 15:29:54.535559,21891899.98092037,84,471.3805430883715,12236731.355991263,0
2025-01-05 16:29:54.535559,26246.358096271728,27531.41448514026,25884.61968863735,27518.188604520357,1139.6960408760647,2025-01-05 19:29:54.535559,31362370.60465269,113,525.1946118337668,14452404.382519454,0
2025-01-05 20:29:54.535559,28119.90899130877,28708.829734193187,27271.501444961887,27759.509008405756,982.293534684181,2025-01-05 23:29:54.535559,27267986.224964257,98,402.8555751840022,11183072.96840679,0
2025-01-06 00:29:54.535559,27586.249457532278,29252.102720691983,27061.159622230636,28994.758272449802,1105.4027130824131,2025-01-06 03:29:54.535559,32050884.459534753,110,600.3518555753914,17407056.930825166,0
2025-01-06 04:29:54.535559,28744.555869653945,29153.257481073466,28094.021760935913,29000.27596936183,1155.0044526373315,2025-01-06 07:29:54.535559,33495447.87232432,115,642.9170564865418,18644772.0635195,0
2025-01-06 08:29:54.535559,28682.37414575476,29790.771811334413,28597.35994879617,29698.637476721295,1185.7979686290346,2025-01-06 11:29:54.535559,35216583.990946226,118,581.9990314373432,17284578.246460576,0
2025-01-06 12:29:54.535559,29666.048712598935,31076.22396750338,29410.587666185398,30966.437098143033,1790.3621141184592,2025-01-06 15:29:54.535559,55441135.78974765,179,994.4294098866892,30793935.769799657,0
2025-01-06 16:29:54.535559,30412.467180061936,32072.937274098542,30403.723162827595,32030.724203138434,830.5268266946181,2025-01-06 19:29:54.535559,26602375.72916306,83,428.7880980784531,13734393.311139205,0
2025-01-06 20:29:54.535559,31695.83624207328,33083.61933826937,30941.565377996798,32648.685234032935,549.7633677763225,2025-01-06 23:29:54.535559,17949051.14773104,54,251.68592033996927,8217214.391017544,0
2025-01-07 00:29:54.535559,32620.90995189969,33707.28026947529,31380.64856696686,31741.466375061664,1539.4655252480527,2025-01-07 03:29:54.535559,48864893.20522771,153,625.8999674475384,19866982.77088823,0
2025-01-07 04:29:54.535559,31770.561827683934,32412.359066918918,30828.47059205791,31422.392588953287,1494.2267843674513,2025-01-07 07:29:54.535559,46952180.6353233,149,674.1338443020798,21182898.31316026,0
2025-01-07 08:29:54.535559,30907.953358294257,32348.064097870192,30741.635595970612,32113.978714392022,708.3056541095904,2025-01-07 11:29:54.535559,22746512.699358903,70,328.3106595276818,10543361.53177998,0
2025-01-07 12:29:54.535559,32096.472024081646,32519.411536928674,31869.42540774964,32425.618908147204,-290.7967672935955,2025-01-07 15:29:54.535559,-9429265.155983293,-29,-116.57186178014045,-3779914.7654960444,0
2025-01-07 16:29:54.535559,32234.789912753076,34277.26858442883,31658.920278704423,33552.191742517294,1469.6924684450962,2025-01-07 19:29:54.535559,49311403.50380342,146,728.7505309531722,24451177.547002118,0
2025-01-07 20:29:54.535559,33867.18861642566,34113.87671858953,32787.68577838101,32992.866451258466,201.5535984101746,2025-01-07 23:29:54.535559,6649830.9551174715,20,117.80909569327531,3886859.760951761,0
2025-01-08 00:29:54.535559,32918.79109848027,34678.40293960804,32291.327386159126,33747.262776355004,2092.9223348275914,2025-01-08 03:29:54.535559,70630400.00392918,209,967.124070433563,32637790.142259516,0
2025-01-08 04:29:54.535559,33821.65221557885,34512.33778526897,32778.34254104297,33519.43105428046,682.5199093157956,2025-01-08 07:29:54.535559,22877679.043484565,68,334.61893230937125,11216236.23100091,0
2025-01-08 08:29:54.535559,33428.498613825286,35061.11181167629,32783.80115161784,34266.51422107533,2327.164728266569,2025-01-08 11:29:54.535559,79743823.2559313,232,1025.6229481860287,35144523.33947776,0
2025-01-08 12:29:54.535559,34468.35209916148,36673.29700697204,34311.9564671189,35862.51500311197,949.8814272068057,2025-01-08 15:29:54.535559,34065136.93438148,94,431.86886932912665,15487903.805692807,0
2025-01-08 16:29:54.535559,35632.781486037915,37188.545536793594,35123.351483115235,36916.87408048987,2578.2353172372445,2025-01-08 19:29:54.535559,95180388.5563192,257,1274.9807619199098,47068304.24284434,0
2025-01-08 20:29:54.535559,37169.65382682924,39537.76309636258,37154.29128440843,39507.44804161186,1465.8860546614696,2025-01-08 23:29:54.535559,57913417.13946141,146,704.0778539374251,27816319.231682405,0
2025-01-09 00:29:54.535559,39670.40905074874,40027.86803001512,38000.92664842557,38177.865269727874,1422.0550930564652,2025-01-09 03:29:54.535559,54291027.748840064,142,788.8971249726878,30118408.148882948,0
2025-01-09 04:29:54.535559,37770.32525907271,40738.73088429205,37046.86001112633,40665.670838256374,1528.6173954954363,2025-01-09 07:29:54.535559,62162251.84285017,152,727.4227464160609,29581133.96601597,0
2025-01-09 08:29:54.535559,40588.166266629865,43942.7069405956,40242.86753269962,43251.05292431302,2806.442500415834,2025-01-09 11:29:54.535559,121381593.1145266,280,1385.4893895518085,59923874.91357941,0
2025-01-09 12:29:54.535559,43547.316826708244,44150.45955947509,43249.01071767022,43493.937592233524,1428.4926564926734,2025-01-09 15:29:54.535559,62130770.45245622,142,593.0320044274328,25793296.990763914,0
2025-01-09 16:29:54.535559,44431.480489562695,45012.503098165005,43501.2630551218,44193.27070569006,1502.288244986232,2025-01-09 19:29:54.535559,66391031.08865258,150,793.9250001624983,35086142.452196315,0
2025-01-09 20:29:54.535559,43697.16548339501,45395.54379338721,43623.658068727025,45317.578450827845,1651.0218583455041,2025-01-09 23:29:54.535559,74820312.58960396,165,836.1884134224072,37894034.0249432,0
2025-01-10 00:29:54.535559,44930.26975611822,48918.3211614373,43623.07029420024,47213.633399577935,1587.6113939371712,2025-01-10 03:29:54.535559,74956902.33434251,158,674.5392982864854,31847451.14290667,0
2025-01-10 04:29:54.535559,47204.79915210315,48376.070591932585,46572.76462397452,48061.45695627235,801.2857253303576,2025-01-10 07:29:54.535559,38510959.39764045,80,403.090249798284,19373104.690173294,0
2025-01-10 08:29:54.535559,48088.53274152814,48865.697407025844,46295.48096078789,47005.24238661233,1135.2282374077251,2025-01-10 11:29:54.535559,53361678.46347681,113,540.50933884446,25406772.484611414,0
2025-01-10 12:29:54.535559,47863.34361392626,47943.538082498955,45615.1276672497,46667.807338325925,1894.6087515165582,2025-01-10 15:29:54.535559,88417236.19728096,189,1007.5241665897631,47018943.69511846,0
2025-01-10 16:29:54.535559,46421.3618114265,47461.742635243,45965.45390225401,47169.343239082555,1152.9698297312211,2025-01-10 19:29:54.535559,54384829.64289854,115,646.0234171528353,30472500.304167103,0
2025-01-10 20:29:54.535559,46830.775002417686,47289.567609649006,45342.090894459805,45922.892691679,2663.9505032256334,2025-01-10 23:29:54.535559,122336313.09557503,266,1520.1985684657086,69811915.72969477,0
2025-01-11 00:29:54.535559,46647.76672492811,46900.47238636112,46228.819994427744,46504.06216596534,1600.5816279319079,2025-01-11 03:29:54.535559,74433547.52704746,160,875.992590715379,40737213.89555302,0
2025-01-11 04:29:54.535559,46718.6316645623,46856.495273417284,44557.2623439116,44942.41631531904,558.9417438467344,2025-01-11 07:29:54.535559,25120192.54797035,55,239.3112807570118,10755227.208733821,0
2025-01-11 08:29:54.535559,45132.684844008174,45260.76505476186,44460.7291422515,44686.80167978412,-9.937436782224632,2025-01-11 11:29:54.535559,-444072.2666926642,0,-5.359439338468826,-239496.20283298983,0
2025-01-11 12:29:54.535559,45451.17870879708,45852.81028508638,44602.889119622734,44784.23965491191,398.8761569346491,2025-01-11 15:29:54.535559,17863365.40479158,39,174.26547685412322,7804346.879012559,0
2025-01-11 16:29:54.535559,44621.55518560837,46357.029580987095,43984.47910202414,45622.13646195712,1146.331968321785,2025-01-11 19:29:54.535559,52298113.48948038,114,662.1518661174315,30208782.79454902,0
2025-01-11 20:29:54.535559,45731.454907979125,46400.41723064114,45140.61647511734,45405.5391702297,1516.6335686003144,2025-01-11 23:29:54.535559,68863564.90596683,151,832.8920966978147,37817914.72118737,0
2025-01-12 00:29:54.535559,45461.191054599396,46287.72823554138,45434.07354612054,46218.9170779306,1075.212334961298,2025-01-12 03:29:54.535559,49695149.75074437,107,620.5600299896313,28681612.567968894,0
2025-01-12 04:29:54.535559,45395.25000596203,47104.239037855266,45171.56950019631,45399.26275941244,966.7735213797288,2025-01-12 07:29:54.535559,43890805.12596075,96,520.4896781511766,23629847.66194728,0
2025-01-12 08:29:54.535559,45387.320642214014,46045.48539174955,44159.769228348945,45174.893306339865,1406.1841856593426,2025-01-12 11:29:54.535559,63524220.556223206,140,661.6622300190867,29890520.645947147,0
2025-01-12 12:29:54.535559,45876.10605133849,46454.844967835765,45060.91334894301,45196.35127780991,111.4641822035242,2025-01-12 15:29:54.535559,5037774.333764288,11,56.061523912938284,2533776.327938499,0
2025-01-12 16:29:54.535559,45196.43992344097,46854.589418090196,44627.257405517485,46229.923570643055,2103.7772158577927,2025-01-12 19:29:54.535559,97257459.898766,210,1131.8372184432083,52324748.10303874,0
2025-01-12 20:29:54.535559,46191.44685522417,47815.93620777543,45857.46163477686,47536.13788695979,1281.9045375987985,2025-01-12 23:29:54.535559,60936790.85721591,128,645.8459506800282,30701022.165260453,0
2025-01-13 00:29:54.535559,47405.07611597144,49129.01093134245,46976.49795236612,48080.79632829278,921.7766165496847,2025-01-13 03:29:54.535559,44319753.760508224,92,438.93527720468677,21104357.664581276,0
2025-01-13 04:29:54.535559,48540.628722757996,48546.957319656765,48260.15567027774,48513.10669904541,690.6232054710196,2025-01-13 07:29:54.535559,33504277.255852334,69,387.6739498694649,18807267.694457732,0
2025-01-13 08:29:54.535559,49050.87190183616,50184.92946276025,48763.68592259099,50177.0095140061,1417.145428220998,2025-01-13 11:29:54.535559,71108119.63457526,141,632.6640893910914,31745192.0325468,0
2025-01-13 12:29:54.535559,50316.98623614302,50409.3746692901,48914.80608264505,49506.23492822891,912.2764315332521,2025-01-13 15:29:54.535559,45163371.33897151,91,390.6903900876958,19341610.235882863,0
2025-01-13 16:29:54.535559,49479.309010912315,49800.10473463101,47630.35928647868,47791.08980141197,1360.5732841746858,2025-01-13 19:29:54.535559,65023280.005394414,136,547.320071395035,26157022.68215533,0
2025-01-13 20:29:54.535559,48953.97702217402,49204.558229158196,46694.91187025413,47462.224873601815,490.2931742436105,2025-01-13 23:29:54.535559,23270404.88994228,49,212.26364570488843,10074504.884935958,0
2025-01-14 00:29:54.535559,48435.63089693658,49149.9880582699,45563.811432871255,46104.3246429149,565.1625129797901,2025-01-14 03:29:54.535559,26056435.97442585,56,276.81301421120725,12762277.072577314,0
2025-01-14 04:29:54.535559,45347.624985274604,46998.59577788773,45323.20573346945,46609.60412846497,136.12723067659252,2025-01-14 07:29:54.535559,6344836.33294021,13,71.76922600473935,3345135.212687235,0
2025-01-14 08:29:54.535559,46521.615806806665,46860.94070796747,46013.40295943231,46413.199874878985,1054.076473129332,2025-01-14 11:29:54.535559,48923062.03075919,105,489.9998808352295,22742462.40787239,0
2025-01-14 12:29:54.535559,45701.87886175774,49527.92576328482,45408.19130393163,48906.494678824165,378.2779932031123,2025-01-14 15:29:54.535559,18500250.661704294,37,151.94294560102344,7430996.860521322,0
2025-01-14 16:29:54.535559,48694.008005510055,53097.1212560124,47969.57408381778,52269.53403526182,-118.88419062047147,2025-01-14 19:29:54.535559,-6214021.247891288,-11,-57.501050076643395,-3005553.0940444064,0
2025-01-14 20:29:54.535559,52512.38814134704,53004.21854505263,50262.23277579161,52690.082078351916,1261.467974197657,2025-01-14 23:29:54.535559,66466851.09968686,126,591.1192280993395,31146120.646646224,0
2025-01-15 00:29:54.535559,53208.02833168736,53319.45844524673,52584.98795099928,52813.29593811647,1403.9353193012626,2025-01-15 03:29:54.535559,74146451.49623162,140,611.7209975665362,32307002.0760413,0
2025-01-15 04:29:54.535559,52128.66472854938,54997.81489761945,51111.84297846383,53864.593234747845,2078.0178055540687,2025-01-15 07:29:54.535559,111931583.83073325,207,1216.58880406461,65531061.06488857,0
2025-01-15 08:29:54.535559,53394.55864549062,55370.631551393664,52734.01873693626,53338.75327965089,816.9898321804369,2025-01-15 11:29:54.535559,43577219.09065571,81,414.116085984549,22088435.73946455,0
2025-01-15 12:29:54.535559,52354.89909869079,52932.76492412516,51365.70546946673,52623.5574734603,1435.4798448816925,2025-01-15 15:29:54.535559,75540056.11912562,143,778.3311353637531,40958553.23519807,0
2025-01-15 16:29:54.535559,52512.41147503227,53711.77828380294,52447.52954543021,53652.271376416924,623.8899884822115,2025-01-15 19:29:54.535559,33473114.97107724,62,362.8246913587813,19466368.802846048,0
2025-01-15 20:29:54.535559,53335.43743022051,53428.006099207545,50132.00361958096,51226.228371537116,2343.448326741598,2025-01-15 23:29:54.535559,120046019.16256163,234,1122.1590957381588,57483978.1074805,0
2025-01-16 00:29:54.535559,52207.27382072981,55401.90324930482,51379.115846657005,53202.069423409244,1957.8041281574253,2025-01-16 03:29:54.535559,104159231.14366855,195,941.8332487817898,50107477.88696385,0
