timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-24 23:29:54.493087,7767762.250135183,8402120.130105214,7738484.441079175,8220067.466490999,894.3557885355107,2024-12-25 00:28:54.493087,7351664920.808655,89,471.1893713694699,3873208422.1505246,0
2024-12-25 00:29:54.493087,8198027.693058037,8861720.4641201,8043979.224605012,8786011.214210846,-103.98255661107149,2024-12-25 01:28:54.493087,-913591908.4671882,-10,-50.20146145280719,-441070603.2941374,0
2024-12-25 01:29:54.493087,8917596.938559767,9454572.917358253,8820273.639367258,9440841.911736866,881.9143703884215,2024-12-25 02:28:54.493087,8326014150.52604,88,516.2492937009054,4873827968.876062,0
2024-12-25 02:29:54.493087,9338036.652260473,9643980.71638049,9306873.83381919,9570996.178352859,1691.337880763965,2024-12-25 03:28:54.493087,16187788393.095331,169,782.4389077750693,7488719796.109774,0
2024-12-25 03:29:54.493087,9809414.011660943,10313593.945158383,9621079.025618173,10104436.531225272,2508.4913751241743,2024-12-25 04:28:54.493087,25346891889.068222,250,1462.876989936204,14781547697.800243,0
2024-12-25 04:29:54.493087,10228258.410228757,11019968.92314497,10161559.832150435,10817116.594629712,1896.3302096080574,2024-12-25 05:28:54.493087,20512824979.24896,189,933.2550753100072,10095128962.158281,0
2024-12-25 05:29:54.493087,10662621.55737842,10980655.333517218,10657361.121550065,10848224.832290575,1632.6471768472875,2024-12-25 06:28:54.493087,17711323646.243847,163,657.6151938969507,7133957476.524482,0
2024-12-25 06:29:54.493087,10893926.403101323,11351947.305004694,10719243.109584503,11220817.405597169,1275.2124423846108,2024-12-25 07:28:54.493087,14308925969.343317,127,584.2566729728798,6555837445.430382,0
2024-12-25 07:29:54.493087,11239309.417127416,11649676.086432481,11054312.767125938,11436069.696867082,783.2860339264646,2024-12-25 08:28:54.493087,8957713676.565643,78,351.4759091338633,4019502993.6245823,0
2024-12-25 08:29:54.493087,11439818.996489437,12103508.290244957,11339470.154501013,12007645.511218047,596.1938781728721,2024-12-25 09:28:54.493087,7158884745.058167,59,330.42072600399536,3967574947.415283,0
2024-12-25 09:29:54.493087,12345053.682025138,12724927.26169677,12014164.429111822,12668077.527840395,1960.3124469045745,2024-12-25 10:28:54.493087,24833390056.177658,196,790.853173755611,10018589318.274712,0
2024-12-25 10:29:54.493087,12637740.052422924,13329453.71842534,12449615.296344707,13130488.898233926,1428.3324282252822,2024-12-25 11:28:54.493087,18754703091.799576,142,746.5430998299494,9802475884.37029,0
2024-12-25 11:29:54.493087,13034495.126232153,13817412.715152517,12872143.876683675,13578680.624147233,1780.9171573194412,2024-12-25 12:28:54.493087,24182505297.304867,178,917.3397521308751,12456263518.019539,0
2024-12-25 12:29:54.493087,13868580.567587044,14023586.712070044,13359378.969812518,13928048.513200842,1212.6667273340875,2024-12-25 13:28:54.493087,16890081008.653667,121,620.4620011238692,8641824852.250925,0
2024-12-25 13:29:54.493087,13958021.772879012,14195344.324034834,13396228.934591658,13418076.421727192,512.1978016598537,2024-12-25 14:28:54.493087,6872709245.712584,51,259.47378165411925,3481639031.669527,0
2024-12-25 14:29:54.493087,13346663.387515573,15135914.003400106,12976121.541388841,14834364.95053621,2104.2091410777825,2024-12-25 15:28:54.493087,31214606331.00216,210,879.777239000551,13050936638.509293,0
2024-12-25 15:29:54.493087,14682274.815013498,15377193.189695548,14313691.44770233,15280186.664560629,1173.6967043443276,2024-12-25 16:28:54.493087,17934304729.960953,117,565.7567214853897,8644868311.026594,0
2024-12-25 16:29:54.493087,15231718.713390501,16043583.345472217,15182660.127483936,15887450.369330224,1195.3788735947712,2024-12-25 17:28:54.493087,18991522526.782795,119,696.6584703563512,11068126872.160042,0
2024-12-25 17:29:54.493087,16015622.696001673,16691086.332280675,15860142.498051066,16408733.266192721,1392.9175265122215,2024-12-25 18:28:54.493087,22856012154.34397,139,634.9474769365235,10418683787.093468,0
2024-12-25 18:29:54.493087,16187377.90596318,17874437.344952755,16025469.696019603,17532786.156404804,2013.5173005926931,2024-12-25 19:28:54.493087,35302568253.51314,201,1144.3586831020675,20063796077.053562,0
2024-12-25 19:29:54.493087,17807734.54830649,18750603.19767464,17356175.71919204,18534341.12753294,1666.7713360217522,2024-12-25 20:28:54.493087,30892508523.420986,166,959.3269355609305,17780492676.517097,0
2024-12-25 20:29:54.493087,18459087.785482798,19607296.014661413,18329033.8585054,19500877.521865718,1771.23749769302,2024-12-25 21:28:54.493087,34540685504.6475,177,954.806978082961,18619573936.618546,0
2024-12-25 21:29:54.493087,19444367.828685742,21189823.829622325,19213081.953256138,21046283.21183401,1542.1735771413644,2024-12-25 22:28:54.493087,32457021866.3243,154,866.8506028568634,18243983290.074593,0
2024-12-25 22:29:54.493087,20962128.2641299,22328071.0976613,20686940.88254329,21849357.74948233,1554.928848716359,2024-12-25 23:28:54.493087,33974196690.594414,155,873.9439021876336,19095112971.8762,0
2024-12-25 23:29:54.493087,21815462.11184533,22808744.189465657,21812729.86974457,22715873.259173322,666.4753984248687,2024-12-26 00:28:54.493087,15139570680.97636,66,368.68035903887613,8374896309.073626,0
2024-12-26 00:29:54.493087,22784360.100638967,24696538.75128418,22705022.6112114,23863671.42995526,1040.9401064079113,2024-12-26 01:28:54.493087,24840652677.581062,104,453.6645951732199,10826102838.617386,0
2024-12-26 01:29:54.493087,23768827.683931902,25784115.82227846,22705597.241806563,25428425.029344447,1058.081003594847,2024-12-26 02:28:54.493087,26905333474.8851,105,557.033461431459,14164483612.846088,0
2024-12-26 02:29:54.493087,25226344.29063582,26388895.246299233,24988650.090436697,26149059.68383267,1725.4565148885267,2024-12-26 03:28:54.493087,45119065389.678,172,899.9175842847122,23531998621.99146,0
2024-12-26 03:29:54.493087,25997116.344117615,27404316.303019173,25952643.785961833,26723185.87002532,1166.6197836389192,2024-12-26 04:28:54.493087,31175797317.831566,116,498.13771011835246,13311826616.361526,0
2024-12-26 04:29:54.493087,26777907.547726654,28272011.21107267,26671167.98863482,28014838.854077496,699.9664991567219,2024-12-26 05:28:54.493087,19609448677.128334,69,333.80599388537706,9351521127.224016,0
2024-12-26 05:29:54.493087,27843796.681205224,28010165.52399716,27153264.814385064,27479952.18937706,292.4968362351748,2024-12-26 06:28:54.493087,8037799075.286654,29,167.2015471054169,4594690520.4467325,0
2024-12-26 06:29:54.493087,27523005.607088108,27926010.649269283,27388412.945093088,27529836.916378807,880.5457962915051,2024-12-26 07:28:54.493087,24241282169.30805,88,505.9315851320675,13928214029.530838,0
2024-12-26 07:29:54.493087,26996659.792001277,28957971.5740124,26868586.58645413,28840766.028912354,2321.5329552265002,2024-12-26 08:28:54.493087,66954788790.096954,232,1101.5607936445851,31769857116.126484,0
2024-12-26 08:29:54.493087,28709673.171571344,32461688.921440106,27938714.405774295,31929462.018534314,1519.8808573347017,2024-12-26 09:28:54.493087,48528978106.96573,151,689.7768764391508,22024204577.5271,0
2024-12-26 09:29:54.493087,31484499.579613972,34375677.752854265,30603067.44823443,34342558.41216509,1586.3348554219122,2024-12-26 10:28:54.493087,54478797433.58048,158,929.8217849226722,31932458961.610477,0
2024-12-26 10:29:54.493087,34428114.58189651,35866927.54822628,33728789.62449656,35525164.95434079,1105.2338328663127,2024-12-26 11:28:54.493087,39263614225.694084,110,510.43379502637384,18133244766.582108,0
2024-12-26 11:29:54.493087,35840146.45091785,37236872.40876159,35401246.843614236,36732513.06068652,1045.3784376505,2024-12-26 12:28:54.493087,38399377114.35706,104,485.3373037421512,17827658848.54695,0
2024-12-26 12:29:54.493087,36352039.428039774,40103456.280660406,35334880.92598562,38898774.65107473,1042.2800163160537,2024-12-26 13:28:54.493087,40543415477.996666,104,420.2089246936719,16345612268.029575,0
2024-12-26 13:29:54.493087,39550819.16180082,39724626.07511586,39213135.93236174,39290654.72815026,1294.7673269644401,2024-12-26 14:28:54.493087,50872255997.04986,129,572.1074506432435,22478476310.62595,0
2024-12-26 14:29:54.493087,38802712.39969851,41922825.97017431,38242229.80380133,40600942.525790945,1453.1745398139444,2024-12-26 15:28:54.493087,59000255970.928665,145,655.2914079401086,26605448791.420975,0
2024-12-26 15:29:54.493087,41194142.575734936,42054581.533993065,41075171.21437603,41994623.7236814,215.56901322391843,2024-12-26 16:28:54.493087,9052739596.823753,21,116.43264410685971,4889545078.420884,0
2024-12-26 16:29:54.493087,42045373.10757293,43808323.36422992,40876057.50628789,43528562.386267684,1258.7206346947323,2024-12-26 17:28:54.493087,54790299674.192116,125,721.571527949789,31408971270.516888,0
2024-12-26 17:29:54.493087,43355729.59910566,47178633.44503064,42571356.5793635,46848456.10045852,647.3626492731463,2024-12-26 18:28:54.493087,30327940655.54952,64,267.0215013595786,12509545084.322744,0
2024-12-26 18:29:54.493087,46736844.30213513,49435153.874656975,46322931.05546134,47996360.87402311,681.4560653011039,2024-12-26 19:28:54.493087,32707411229.98364,68,297.67577577714536,14287353957.654655,0
2024-12-26 19:29:54.493087,47299827.579647064,50204912.388305455,47206815.53682545,49589507.37617338,1211.1696594690632,2024-12-26 20:28:54.493087,60061306762.038506,121,609.9608643712573,30247658782.915554,0
2024-12-26 20:29:54.493087,49344072.01557968,52208133.530243196,49336868.25324643,51047920.33584966,914.0479177932518,2024-12-26 21:28:54.493087,46660245290.65918,91,427.37428842592306,21816568629.156956,0
2024-12-26 21:29:54.493087,51054718.46899071,55523092.072657466,49888504.54815324,54939934.583314575,1346.9464276818733,2024-12-26 22:28:54.493087,74001148624.07138,134,566.6373866611511,31131020955.62397,0
2024-12-26 22:29:54.493087,55478244.267000504,58698109.7984973,54486470.80774596,57722494.89858616,478.5089062772113,2024-12-26 23:28:54.493087,27620727901.51437,47,235.6445488359613,13601991268.063414,0
2024-12-26 23:29:54.493087,58497930.34289052,60857349.34041824,57207131.82567593,59994472.748198174,1700.263342488391,2024-12-27 00:28:54.493087,102006402765.6801,170,778.3574749742442,46697146320.69863,0
2024-12-27 00:29:54.493087,59620942.8369907,63610335.68650348,59360870.33845235,62992234.4708775,1508.8536545928446,2024-12-27 01:28:54.493087,95046063192.35287,150,673.7132332168052,42438701952.925964,0
2024-12-27 01:29:54.493087,64179443.108109914,65582957.59841315,63968288.880755275,63998539.22829206,533.2175829673521,2024-12-27 02:28:54.493087,34125146400.75116,53,295.83116989635874,18932762731.56365,0
2024-12-27 02:29:54.493087,63181250.45290877,66067221.33662164,62969021.61076592,65294375.96653264,143.94385781156996,2024-12-27 03:28:54.493087,9398724370.021765,14,78.47268363959857,5123824908.666724,0
2024-12-27 03:29:54.493087,64370506.234755024,67673160.51727732,63751488.09330982,66964826.841663845,1688.8062853411595,2024-12-27 04:28:54.493087,113090620466.98428,168,831.5759683568725,55686340726.7069,0
2024-12-27 04:29:54.493087,67882328.5465619,71249010.70877187,67634565.31184928,71112460.9722392,1694.884613556878,2024-12-27 05:28:54.493087,120527415934.0122,169,962.6695226769998,68457798860.53229,0
2024-12-27 05:29:54.493087,71595758.92858295,78523278.50681123,71228937.57005036,76000631.09424224,1349.9374766305543,2024-12-27 06:28:54.493087,102596100161.69102,134,673.1013102878383,51156124372.237076,0
2024-12-27 06:29:54.493087,76744202.00106922,76920855.54510237,73634626.99909224,75297246.04103965,1204.5900106046838,2024-12-27 07:28:54.493087,90702310407.07944,120,531.02222834398,39984511380.8778,0
2024-12-27 07:29:54.493087,75686834.39641574,78449054.99628453,74495639.72931302,77076543.69834529,49.96926905092229,2024-12-27 08:28:54.493087,3851458549.577785,4,27.29294630801599,2103645968.766386,0
2024-12-27 08:29:54.493087,76902201.57356055,82444358.10529172,76095473.66460995,81543987.65936242,-316.1547663108211,2024-12-27 09:28:54.493087,-25780520362.498207,-31,-127.20651511653885,-10372926498.853544,0
2024-12-27 09:29:54.493087,82370701.7128077,87487062.6213634,81743618.27595533,86524410.5688589,2383.7626941768385,2024-12-27 10:28:54.493087,206253662049.68604,238,1379.9976407900692,119403482455.77663,0
2024-12-27 10:29:54.493087,87945445.4156854,95589487.80990002,87849583.8110687,93936491.9029062,729.0882556338455,2024-12-27 11:28:54.493087,68487993021.85273,72,395.95155868407335,37194300386.26955,0
2024-12-27 11:29:54.493087,93318989.96243042,97385097.28276458,90467443.05703977,96893478.59579967,1037.9734236038785,2024-12-27 12:28:54.493087,100572855702.9713,103,586.2305016539162,56801912564.20863,0
2024-12-27 12:29:54.493087,97931414.66405496,102439500.06046005,97155531.05712867,101197941.63036923,1298.4337002198545,2024-12-27 13:28:54.493087,131398817805.75317,129,762.7101934411763,77184701636.74779,0
2024-12-27 13:29:54.493087,100070296.99188372,109676561.10201034,97978364.97110586,108980633.23489417,156.28278932810144,2024-12-27 14:28:54.493087,17031797344.692057,15,75.04250540546741,8178179758.620807,0
2024-12-27 14:29:54.493087,109354426.89453772,117214250.44681542,105940036.56294051,115586559.41184472,1053.9609822358686,2024-12-27 15:28:54.493087,121823723690.97244,105,474.52233780079473,54848404390.45901,0
2024-12-27 15:29:54.493087,115888785.02371445,119259390.49595514,113985663.94003999,119036066.86218634,1048.0842610460759,2024-12-27 16:28:54.493087,124759828175.08585,104,568.1621683274329,67631789857.58908,0
2024-12-27 16:29:54.493087,117328209.35036534,131319758.49758525,116824468.17818213,130414327.01520674,2074.787648227525,2024-12-27 17:28:54.493087,270582034843.05618,207,958.5333080198918,125006476287.07407,0
2024-12-27 17:29:54.493087,130435971.53679264,136519318.45813605,127040550.59803882,136216247.81785178,2507.567128901927,2024-12-27 18:28:54.493087,341571385450.404,250,1081.99725436356,147385606138.6219,0
2024-12-27 18:29:54.493087,137587569.67327967,143102191.67581356,137280214.60656995,140910286.7463369,402.31164196894196,2024-12-27 19:28:54.493087,56689848831.23324,40,209.08024478827699,29461557246.110424,0
2024-12-27 19:29:54.493087,139162783.26826233,143909102.73306495,135136982.16064367,143705867.5809983,1446.7829314115716,2024-12-27 20:28:54.493087,207911196359.87985,144,665.2310290395734,95597602169.93217,0
2024-12-27 20:29:54.493087,144866370.04533556,147480705.65133858,143081743.85472268,145722968.1919522,1544.257439262889,2024-12-27 21:28:54.493087,225033777701.8915,154,626.5846754054464,91307778723.67256,0
2024-12-27 21:29:54.493087,144548063.9250576,148436713.7133919,141494453.9820818,148244378.34648314,203.93472198605826,2024-12-27 22:28:54.493087,30232176084.086075,20,118.3375877770015,17542882135.023968,0
2024-12-27 22:29:54.493087,148795708.96421906,153921999.2492582,145668737.67334804,152540216.76065227,1697.227535159855,2024-12-27 23:28:54.493087,258895456105.43185,169,751.5890048143565,114647549709.30487,0
2024-12-27 23:29:54.493087,150095894.05639517,173786578.5920105,147585217.0173024,171593021.1403674,1979.7449158971597,2024-12-28 00:28:54.493087,339710411206.0762,197,1068.2430071725298,183303044912.80554,0
2024-12-28 00:29:54.493087,170292734.35873377,174512664.63097847,169238700.03438258,173309315.30630904,681.1330156717557,2024-12-28 01:28:54.493087,118046696578.59346,68,362.768742688431,62871202409.86259,0
2024-12-28 01:29:54.493087,175224252.75500944,192926587.08202785,172013108.3320857,189190372.5515189,2004.66776927269,2024-12-28 02:28:54.493087,379263842110.72253,200,941.978664238055,178213294422.77975,0
2024-12-28 02:29:54.493087,187396552.94680533,204565116.26494938,187127957.85502252,199450604.59884503,1311.648616913338,2024-12-28 03:28:54.493087,261609109664.60413,131,533.4230242942266,106391544702.4279,0
2024-12-28 03:29:54.493087,200336847.17220214,209781410.05356658,198739828.20450002,207167603.33393008,760.3219976848565,2024-12-28 04:28:54.493087,157514086022.43765,76,385.1578190523615,79792222278.40125,0
2024-12-28 04:29:54.493087,206571207.45254096,222719798.12245396,201976057.4914572,219075338.45642337,1642.4051702319573,2024-12-28 05:28:54.493087,359810468551.1457,164,862.1339201912732,188872280360.66626,0
2024-12-28 05:29:54.493087,219381356.59205517,241262319.11721158,211462180.27120227,237818602.99862742,2403.5584491285717,2024-12-28 06:28:54.493087,571610912597.3044,240,1440.8976440681201,342672264776.2938,0
2024-12-28 06:29:54.493087,239407351.64019504,263850096.17209315,236724221.8004827,253460952.19597146,819.9001903282999,2024-12-28 07:28:54.493087,207812682946.26913,81,344.2227753921665,87247032418.43854,0
2024-12-28 07:29:54.493087,251956752.12625587,272922284.6146911,250073220.17523316,268095932.2243328,987.027878954223,2024-12-28 08:28:54.493087,264618159339.63834,98,562.8113161449029,150887424468.27142,0
2024-12-28 08:29:54.493087,267527702.95252866,271775811.4150133,251136217.75091064,259174774.07194602,981.2549010024835,2024-12-28 09:28:54.493087,254316517274.3084,98,566.0147176975165,146696736580.65015,0
2024-12-28 09:29:54.493087,262895814.3821807,277936824.9102316,259421380.54392886,275810528.93887323,615.2413075327332,2024-12-28 10:28:54.493087,169690030455.64713,61,259.0593403418748,71451293686.24808,0
2024-12-28 10:29:54.493087,278329302.6394674,291610667.28558224,272183464.7393552,288577870.93255395,1559.3151966589685,2024-12-28 11:28:54.493087,449983859564.62177,155,762.0124133949575,219899919881.694,0
2024-12-28 11:29:54.493087,294792223.57615566,323762866.85688096,290595300.53715295,321921161.4992899,596.1422349477348,2024-12-28 12:28:54.493087,191910800693.15732,59,305.87116076251397,98466399341.80452,0
2024-12-28 12:29:54.493087,325718744.31438,349862963.7591145,321197689.92173153,342584349.5033983,1878.3879293993741,2024-12-28 13:28:54.493087,643506306908.3198,187,1067.2211786626926,365613273268.40857,0
2024-12-28 13:29:54.493087,349491655.31602967,365773583.0874825,344171162.07464564,364381868.05074084,1917.731526409909,2024-12-28 14:28:54.493087,698786596013.0413,191,1051.945527523501,383309876406.63525,0
2024-12-28 14:29:54.493087,361162555.8619884,381396537.8795304,360069042.9058254,376198242.030493,908.399438697677,2024-12-28 15:28:54.493087,341738271899.55273,90,420.8129890848311,158309106717.31052,0
2024-12-28 15:29:54.493087,375750056.9098443,411321445.30249107,373971676.7702737,407924346.9300752,1521.7297367479332,2024-12-28 16:28:54.493087,620750609066.976,152,869.2319504827874,354580875731.44653,0
2024-12-28 16:29:54.493087,415059389.93881786,425196853.9050637,414642268.16949177,420863208.58252245,619.4709563330632,2024-12-28 17:28:54.493087,260712534306.01663,61,346.272489134456,145733350820.9838,0
2024-12-28 17:29:54.493087,417941828.8129755,462795337.65175647,415362221.06084037,447312993.1059608,1958.9213912572604,2024-12-28 18:28:54.493087,876250990782.578,195,786.5667710201448,351841536622.71185,0
2024-12-28 18:29:54.493087,451937502.28092676,478782079.9399422,449184960.29975337,473284045.7484738,385.77451892617677,2024-12-28 19:28:54.493087,182580925064.05212,38,216.63152909928812,102528246528.78932,0
2024-12-28 19:29:54.493087,472577955.4817402,491918105.15479654,465162545.84453714,488100767.52060413,561.0678819826923,2024-12-28 20:28:54.493087,273857663826.91183,56,302.201556244887,147504811549.05035,0
2024-12-28 20:29:54.493087,484595336.16974974,535651849.536486,482880995.9129668,531643726.75711244,2067.426532131514,2024-12-28 21:28:54.493087,1099134346338.931,206,948.4512519295724,504238158223.2868,0
2024-12-28 21:29:54.493087,531445269.9746888,551023890.8607395,520947915.78700274,546967076.8635956,802.4530366483478,2024-12-28 22:28:54.493087,438915391775.86255,80,410.3298357424478,224436910805.966,0
2024-12-28 22:29:54.493087,554646806.9652107,589103815.6431912,553593932.1514899,578864792.2734476,988.1443858651646,2024-12-28 23:28:54.493087,572001994660.012,98,456.60577614614726,264313007759.69586,0
2024-12-28 23:29:54.493087,577251046.1912878,607526530.8155532,576803798.725624,600936301.6960015,2106.9063525429965,2024-12-29 00:28:54.493087,1266116511517.0002,210,1064.1118257323926,639463425146.6041,0
2024-12-29 00:29:54.493087,602350165.4122394,638255701.2091942,598062725.693961,628960619.0416496,2013.836974405866,2024-12-29 01:28:54.493087,1266624150071.2761,201,891.8988580457112,560969257878.9708,0
2024-12-29 01:29:54.493087,630899558.213786,681648763.2361574,626954212.2957298,661888995.0372068,1000.0133737901002,2024-12-29 02:28:54.493087,661897847001.696,100,408.1008228542894,270117443512.88275,0
2024-12-29 02:29:54.493087,665769774.5278331,693308745.6221324,661585648.9323558,683614232.7151029,1493.8705869730497,2024-12-29 03:28:54.493087,1021231195089.2418,149,797.6395716446156,545277763753.03723,0
2024-12-29 03:29:54.493087,682144792.0354795,733169088.1454244,674272683.0273633,711160115.6653452,659.2842021400492,2024-12-29 04:28:54.493087,468856629450.2522,65,316.3183234071686,224952975461.31006,0
2024-12-29 04:29:54.493087,702113144.094085,771180021.1478703,694110768.5157534,756886612.0835383,-87.51489340567552,2024-12-29 05:28:54.493087,-66238851176.67373,-8,-37.91164388720965,-28694815700.307697,0
2024-12-29 05:29:54.493087,761482915.8040249,804860326.181291,749284537.774293,795115250.7446003,763.3301456335216,2024-12-29 06:28:54.493087,606935440146.3098,76,452.53074855804573,359814099609.3722,0
2024-12-29 06:29:54.493087,810282218.6763061,832777408.7561015,795713355.6484325,825635491.0103934,1510.4871767518753,2024-12-29 07:28:54.493087,1247111821842.4375,151,896.3900327581559,740091424833.1027,0
2024-12-29 07:29:54.493087,834359654.0484186,874449427.1211469,818437126.2565138,853836692.7909963,1443.2136835053252,2024-12-29 08:28:54.493087,1232268798514.8984,144,578.9946577632709,494366883728.246,0
2024-12-29 08:29:54.493087,862325181.7491671,897670313.8189365,857687386.8469255,873558636.138679,753.3812189017574,2024-12-29 09:28:54.493087,658122670076.3148,75,429.46002428780747,375158513092.94104,0
2024-12-29 09:29:54.493087,875221999.4978218,876885592.208161,857746877.3247634,858073028.8569286,742.5489774950737,2024-12-29 10:28:54.493087,637161250193.8132,74,444.4940472714978,381408353451.1289,0
2024-12-29 10:29:54.493087,859775521.0288353,886021155.1886744,853229371.4310001,885925360.0242893,2397.9778514591685,2024-12-29 11:28:54.493087,2124429391384.2354,239,1135.7643928964396,1006202478679.5466,0
2024-12-29 11:29:54.493087,869671758.1198038,912233640.4563161,853876202.2728198,910693177.42876,959.6011602671816,2024-12-29 12:28:54.493087,873902229708.0444,95,454.33870860101297,413763162164.736,0
2024-12-29 12:29:54.493087,919762359.8019749,949299904.7101157,918347512.5542567,948673633.3125907,1236.6352476478382,2024-12-29 13:28:54.493087,1173163253468.49,123,587.7569322698124,557589504441.0652,0
2024-12-29 13:29:54.493087,943357218.2901623,1016981098.0523628,922780367.8859404,1013012448.6522866,2152.442523382159,2024-12-29 14:28:54.493087,2180451071194.6675,215,990.9427937603767,1003837385981.5371,0
2024-12-29 14:29:54.493087,1003091018.5298268,1040973975.2609258,1002388436.3640326,1033959929.26827,1036.3302414355,2024-12-29 15:28:54.493087,1071523943133.2189,103,425.1592902016126,439597669624.60724,0
2024-12-29 15:29:54.493087,1028023358.2170513,1103788996.8088524,1018795565.0196867,1100280007.5966015,608.0722593618204,2024-12-29 16:28:54.493087,669049750149.9064,60,337.2848586667472,371107786856.06726,0
2024-12-29 16:29:54.493087,1101309353.2375007,1179554855.15624,1100406383.3553169,1174370716.1093304,1960.0291568100301,2024-12-29 17:28:54.493087,2301800844478.162,196,1142.949245861304,1342246124338.7588,0
2024-12-29 17:29:54.493087,1199177542.8770208,1248955124.200586,1179071971.290092,1224768217.9305463,1261.2478198969186,2024-12-29 18:28:54.493087,1544736244743.9355,126,592.3641311785263,725508761309.5001,0
2024-12-29 18:29:54.493087,1218382733.889507,1321873084.1449857,1215027837.7070599,1297749976.4050398,989.1972643732507,2024-12-29 19:28:54.493087,1283730726500.3162,98,560.4553868530066,727330965064.5668,0
2024-12-29 19:29:54.493087,1283612188.8962915,1316401068.7765431,1260016690.1141498,1309731694.128672,1174.9042308578357,2024-12-29 20:28:54.493087,1538809308720.3774,117,476.939565146954,624662864656.9121,0
2024-12-29 20:29:54.493087,1337135298.2484329,1386211093.952086,1332857684.3031275,1376298173.204812,1122.8715703544858,2024-12-29 21:28:54.493087,1545406091022.4973,112,518.5155253742515,713631970350.9158,0
2024-12-29 21:29:54.493087,1406226872.5948663,1460089699.5678856,1396546158.344217,1445349106.9036393,439.96396909489494,2024-12-29 22:28:54.493087,635901529801.0868,43,184.47599877196944,266632220070.2229,0
2024-12-29 22:29:54.493087,1448203773.0278797,1511551661.236814,1425004062.5677495,1507943621.5792277,674.3707592141525,2024-12-29 23:28:54.493087,1016913084936.5225,67,369.4923575245796,557173643751.4613,0
2024-12-29 23:29:54.493087,1509570026.0684338,1593253105.4577048,1478450779.4610257,1578936606.6591036,1771.2575762410315,2024-12-30 00:28:54.493087,2796703426949.2427,177,807.8349947663263,1275520245376.818,0
2024-12-30 00:29:54.493087,1553319517.8112473,1672054000.449621,1546270942.4833448,1667353500.3634076,1430.7752801990039,2024-12-30 01:28:54.493087,2385608171673.2446,143,653.528781699737,1089663501755.2898,0
2024-12-30 01:29:54.493087,1685843377.2006671,1753785799.8460288,1661527484.07203,1727691883.243072,1938.0217266983434,2024-12-30 02:28:54.493087,3348304406765.451,193,801.406207145955,1384582999266.6826,0
2024-12-30 02:29:54.493087,1737643093.0923424,1856133248.775027,1736099792.79591,1843910290.7438512,1177.5107593178723,2024-12-30 03:28:54.493087,2171224206567.8308,117,523.929370980505,966078758773.9061,0
2024-12-30 03:29:54.493087,1835850563.547961,1948052018.4836648,1829198591.475031,1945884944.900595,522.0544603359696,2024-12-30 04:28:54.493087,1015857914785.968,52,267.4320662202653,520392031441.6732,0
2024-12-30 04:29:54.493087,1960523695.2637198,2166704051.709902,1953295690.0584047,2153112536.720033,1796.9474691088708,2024-12-30 05:28:54.493087,3869030123565.644,179,1053.3995646143128,2268087808746.5015,0
2024-12-30 05:29:54.493087,2143916332.8376625,2203688631.956247,2120161370.8068047,2163618972.649973,1495.745702841136,2024-12-30 06:28:54.493087,3236223780926.7505,149,720.1814416793662,1558198230967.8867,0
2024-12-30 06:29:54.493087,2165420275.686252,2315810548.4469833,2155430836.808595,2261289578.7244062,855.6243491133854,2024-12-30 07:28:54.493087,1934814423952.9517,85,469.67124336432846,1062062688046.2904,0
2024-12-30 07:29:54.493087,2275572298.038946,2351450319.2495956,2255836181.5271444,2329402372.4666586,1265.5218500976598,2024-12-30 08:28:54.493087,2947909600025.884,126,723.8014639511443,1686024847322.6362,0
2024-12-30 08:29:54.493087,2347524341.358946,2352497550.0386705,2252322010.504328,2338814826.3888893,1734.9645864431766,2024-12-30 09:28:54.493087,4057760898032.969,173,1021.1583810988336,2388300361805.228,0
2024-12-30 09:29:54.493087,2314866720.5964026,2535958286.086784,2292377966.036956,2519806507.8160715,1112.11560586352,2024-12-30 10:28:54.493087,2802316141098.711,111,651.3090622434576,1641172813640.6472,0
2024-12-30 10:29:54.493087,2511362268.0622735,2591584308.5109453,2496058934.43037,2559086976.345738,814.2237380802408,2024-12-30 11:28:54.493087,2083669363952.6875,81,401.9337137102558,1028583332110.192,0
2024-12-30 11:29:54.493087,2529154513.575129,2598865951.283148,2469968370.7352943,2552381870.3832817,1500.851540145867,2024-12-30 12:28:54.493087,3830746261205.1367,150,898.1935928848014,2292533042573.5894,0
2024-12-30 12:29:54.493087,2546444910.224316,2760099813.035781,2517242569.5882826,2722924418.363531,1076.3763534902703,2024-12-30 13:28:54.493087,2930891456267.753,107,614.2344002951505,1672513847162.5452,0
2024-12-30 13:29:54.493087,2764157662.86721,2935756174.9220347,2723518696.8844953,2905221788.4021235,801.4569227333759,2024-12-30 14:28:54.493087,2328410114390.7207,80,322.9125649463562,938132619430.9698,0
2024-12-30 14:29:54.493087,2892573074.602718,3122042097.1456447,2849660365.375808,3061036363.993822,1363.87140420371,2024-12-30 15:28:54.493087,4174859964078.873,136,596.4082813930132,1825627437131.0735,0
2024-12-30 15:29:54.493087,3053459109.783102,3350057839.0934887,3033094331.9311476,3336378058.8369246,2506.489867993397,2024-12-30 16:28:54.493087,8362597800270.2295,250,1487.3499611413495,4962361776163.951,0
