timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-16 23:29:54.066307,258563.13989625563,271938.65459789993,257304.2006049737,265117.83253690175,603.5324716986248,2024-12-17 00:28:54.066307,160007220.76237842,60,348.70477137357943,92447853.18183924,0
2024-12-17 00:29:54.066307,269012.69003251987,283459.64516945253,263736.19155370636,275975.0508360036,812.1867850544926,2024-12-17 01:28:54.066307,224143289.29374394,81,408.97485864107307,112866857.40411754,0
2024-12-17 01:29:54.066307,273748.69636074937,281508.92003092467,262338.1718277034,279787.2543098689,220.24531365399062,2024-12-17 02:28:54.066307,61621831.581865914,22,108.18355673241828,30268380.299639244,0
2024-12-17 02:29:54.066307,279754.519633076,290310.89859053085,275243.16325592156,283650.28200497373,1087.456931529591,2024-12-17 03:28:54.066307,308457465.2966319,108,514.0969039413471,145823731.780847,0
2024-12-17 03:29:54.066307,283582.8496144182,298141.8837089047,280585.791370243,297452.99005990085,1313.3381869001475,2024-12-17 04:28:54.066307,390656370.6532978,131,737.4333240103775,219351747.1966985,0
2024-12-17 04:29:54.066307,296250.2662392418,304924.67681682046,295507.6776651595,304155.5344233826,1595.9785399110165,2024-12-17 05:28:54.066307,485425705.7348851,159,795.9036017070885,242078485.32671455,0
2024-12-17 05:29:54.066307,304146.9606666789,316456.99206161406,303580.55415416986,314669.1592541067,1225.706865690896,2024-12-17 06:28:54.066307,385692148.9189405,122,667.7126750788382,210108586.09036854,0
2024-12-17 06:29:54.066307,313919.8504015231,318523.0016601135,311104.64563847095,315622.3948119229,1093.3553210470816,2024-12-17 07:28:54.066307,345087424.80923873,109,654.3009298593652,206512026.40988085,0
2024-12-17 07:29:54.066307,317508.434429393,333425.1023513306,315862.96427532623,331820.3830115584,1150.4638479761313,2024-12-17 08:28:54.066307,381747354.6763912,115,493.3565269187701,163705751.7234385,0
2024-12-17 08:29:54.066307,326818.5271144455,339518.25878275913,322304.47930117144,335947.7370857406,746.0837652075643,2024-12-17 09:28:54.066307,250645152.59789023,74,436.2253189274916,146548908.7531963,0
2024-12-17 09:29:54.066307,334518.2500135805,345254.678838345,333006.2143907459,339035.57732497866,262.77163077270046,2024-12-17 10:28:54.066307,89088931.54364863,26,137.31276643034664,46553913.04080252,0
2024-12-17 10:29:54.066307,337429.3394027529,359516.2465838449,334161.67232120887,359075.83039413235,3125.729261673818,2024-12-17 11:28:54.066307,1122373830.2227645,312,1837.5496341083826,659819660.7579015,0
2024-12-17 11:29:54.066307,360210.72193821426,373617.4645967675,355331.9494802831,367143.7113288026,1463.5006033309417,2024-12-17 12:28:54.066307,537315043.0388637,146,733.2978740716037,269225702.9961695,0
2024-12-17 12:29:54.066307,372674.1531649275,379070.613452197,369783.82673694566,370080.73335715535,948.3948789916186,2024-12-17 13:28:54.066307,350982672.3293888,94,437.07275791443493,161752206.7794085,0
2024-12-17 13:29:54.066307,373483.9385267915,385579.30638699234,370852.88102502446,384970.3965473083,1497.9958669898306,2024-12-17 14:28:54.066307,576684062.941304,149,772.1790385691992,297266070.68350387,0
2024-12-17 14:29:54.066307,384469.1382883772,415944.6583098581,380726.1646856229,409435.6298914351,2401.828673199435,2024-12-17 15:28:54.066307,983394235.7027204,240,1104.9663983738992,452412613.3270878,0
2024-12-17 15:29:54.066307,410651.0540877079,415404.6464480685,404095.7037626591,408881.1826921769,1531.2350769202124,2024-12-17 16:28:54.066307,626093209.2308829,153,748.1771387679958,305915553.3627071,0
2024-12-17 16:29:54.066307,405364.4053654137,418167.3253723502,398596.52741027705,417131.4879225333,1081.9708629844347,2024-12-17 17:28:54.066307,451324115.9655247,108,616.4439272956571,257138172.61364737,0
2024-12-17 17:29:54.066307,413767.6506290988,446166.8714948913,413699.4150452544,436111.1674559356,685.2556130505532,2024-12-17 18:28:54.066307,298847625.4132096,68,410.3282624233774,178948737.56562462,0
2024-12-17 18:29:54.066307,433010.6774942487,452829.228272663,425046.52739293635,450529.7595257419,1397.5761788425173,2024-12-17 19:28:54.066307,629649659.7728245,139,607.0888512964309,273511594.1853399,0
2024-12-17 19:29:54.066307,448088.82110574393,476375.4421552841,443318.3787735929,464964.27501498215,2327.263699887153,2024-12-17 20:28:54.066307,1082094478.986715,232,1148.774444807875,534139076.8858322,0
2024-12-17 20:29:54.066307,463502.1402328688,477054.2902090619,463165.27751879505,473758.2423142406,1599.0915380453382,2024-12-17 21:28:54.066307,757582796.363935,159,730.0655953671708,345874593.2352504,0
2024-12-17 21:29:54.066307,471013.8341224005,490587.60667202284,453535.97525610897,486229.45593173226,607.2603677155645,2024-12-17 22:28:54.066307,295267878.2032426,60,246.17232997256275,119696238.06800605,0
2024-12-17 22:29:54.066307,489341.47114342835,504082.8354213182,480729.9795960532,495578.9429426276,1512.649596389611,2024-12-17 23:28:54.066307,749637288.0213556,151,714.8835259366369,354281222.110777,0
2024-12-17 23:29:54.066307,494400.7160330905,523872.4939033623,486912.8445303916,522910.38293959474,2789.316860303752,2024-12-18 00:28:54.066307,1458562747.5613031,278,1266.5224173832814,662277722.2754729,0
2024-12-18 00:29:54.066307,525816.3844832458,547217.1534202432,514942.6167152694,544549.5694696362,2015.6132270902776,2024-12-18 01:28:54.066307,1097601315.0293148,201,1066.89284900554,580976041.5962003,0
2024-12-18 01:29:54.066307,544072.9613944973,572227.9183475871,539686.7178708593,567633.1927205215,1205.9439298932484,2024-12-18 02:28:54.066307,684533803.1672373,120,676.9650648909856,384267841.14432514,0
2024-12-18 02:29:54.066307,568476.0472948427,579557.5947940385,566547.8540076768,572196.3413139303,968.9237191389128,2024-12-18 03:28:54.066307,554414607.1035721,96,559.0976015320326,319913602.03402275,0
2024-12-18 03:29:54.066307,572662.5979301776,588993.9750650008,563700.7484828273,579942.4445345362,935.2057714284398,2024-12-18 04:28:54.066307,542365521.2250161,93,497.41400974827263,288471496.7591389,0
2024-12-18 04:29:54.066307,584908.223932715,608531.6335141192,562415.5065847688,607575.505931605,722.937043997225,2024-12-18 05:28:54.066307,439238840.263313,72,372.01997508286235,226030224.57763317,0
2024-12-18 05:29:54.066307,604613.9374638072,628072.6294314639,595600.1090664043,620459.2808869511,1496.9264430096086,2024-12-18 06:28:54.066307,928781904.3704034,149,733.2976032838714,454981303.6096356,0
2024-12-18 06:29:54.066307,622700.5809218845,642263.7777764241,619234.1603213988,641846.2896208538,349.2369941088394,2024-12-18 07:28:54.066307,224156468.86709854,34,172.1861974525758,110517071.9588595,0
2024-12-18 07:29:54.066307,634783.4949168881,665542.5274020766,630598.5842732297,651356.817104388,826.8000459204209,2024-12-18 08:28:54.066307,538541846.2924871,82,407.14122709462634,265194213.79233065,0
2024-12-18 08:29:54.066307,645972.9537502179,699264.4531322417,635829.7429552191,681953.4650101257,853.4487470359032,2024-12-18 09:28:54.066307,582012330.2496845,85,419.65357987775553,286184212.9015389,0
2024-12-18 09:29:54.066307,679410.6669257884,689331.5863032566,664609.8650234676,665211.8125335685,264.4881463300887,2024-12-18 10:28:54.066307,175940639.21388197,26,146.10521458224005,97190914.61285786,0
2024-12-18 10:29:54.066307,665996.6476539504,694774.5292991417,661076.060570798,681571.6101781002,1806.690718828836,2024-12-18 11:28:54.066307,1231389102.325999,180,895.8408415374457,610579684.8299812,0
2024-12-18 11:29:54.066307,682182.3791870388,728801.0038911825,680900.7614445384,728473.0871307399,1838.8720566962586,2024-12-18 12:28:54.066307,1339568803.9799767,183,769.1506920462207,560305579.1036555,0
2024-12-18 12:29:54.066307,737030.0858127736,765766.8244900537,734199.9175296022,754924.4437910242,342.11067227770684,2024-12-18 13:28:54.066307,258267708.9842212,34,159.83647371243003,120664461.01487489,0
2024-12-18 13:29:54.066307,756842.1722879808,789366.572524375,749964.2114802449,771769.2079836428,1326.5244666101448,2024-12-18 14:28:54.066307,1023770736.9666357,132,579.2332494548945,447034386.1695957,0
2024-12-18 14:29:54.066307,763278.2933656634,796658.0562997313,750694.1188061566,783641.2345971003,1841.5178131251198,2024-12-18 15:28:54.066307,1443089292.6099212,184,975.1475936584267,764165864.208881,0
2024-12-18 15:29:54.066307,787355.3044107797,835343.3536527972,773816.6175782388,832516.6097515164,425.8100164365917,2024-12-18 16:28:54.066307,354493911.2820288,42,233.12746570675827,194082487.3901533,0
2024-12-18 16:29:54.066307,841608.0354865981,875563.4036053489,832970.9107232773,864905.8329315169,1756.1383747990476,2024-12-18 17:28:54.066307,1518894323.7985706,175,946.8330165354524,818921398.8136562,0
2024-12-18 17:29:54.066307,870093.2970153017,894098.6285930304,854851.1745714203,886038.8806054384,2299.5531607462167,2024-12-18 18:28:54.066307,2037493508.4402754,229,1137.8122806172191,1008145919.4572017,0
2024-12-18 18:29:54.066307,882472.3761785835,905821.8796532806,876964.7467203689,904606.6796925378,1221.3376510573737,2024-12-18 19:28:54.066307,1104830197.306494,122,597.0310208129285,540078249.4110297,0
2024-12-18 19:29:54.066307,911086.0710659274,940198.3579915921,898910.6721559465,936284.9922713646,1782.0691424694223,2024-12-18 20:28:54.066307,1668524593.2840204,178,802.9130174930566,751755408.3780645,0
2024-12-18 20:29:54.066307,930303.6070622773,945731.9937032262,928858.6229468404,937810.7766010406,943.711196328258,2024-12-18 21:28:54.066307,885022529.9157007,94,407.042234791841,381728594.3195595,0
2024-12-18 21:29:54.066307,942007.8469593173,1003233.1019574746,924170.4179649767,995565.0424278011,2037.159823529757,2024-12-18 22:28:54.066307,2028125106.1446142,203,822.9253115702354,819275672.7283329,0
2024-12-18 22:29:54.066307,990784.5157795578,1031130.8674043722,982559.7279016414,1025000.5617847041,700.9383889294046,2024-12-18 23:28:54.066307,718462242.4291052,70,356.7458510193708,365664697.70921737,0
2024-12-18 23:29:54.066307,1037847.6527217836,1045466.7275474712,996022.859079767,1015559.8558539202,1860.720464726415,2024-12-19 00:28:54.066307,1889673006.9419975,186,1056.2318887166173,1072666704.6533618,0
2024-12-19 00:29:54.066307,1009861.812546084,1070388.6703287004,994057.0879726958,1064338.5030351859,957.0343985230495,2024-12-19 01:28:54.066307,1018608559.077202,95,509.7467426533846,542543085.0027655,0
2024-12-19 01:29:54.066307,1059955.8044254074,1116635.8571969103,1045506.0921417385,1095448.745983384,1282.3614720449773,2024-12-19 02:28:54.066307,1404761266.449077,128,603.7260269422422,661350919.13141,0
2024-12-19 02:29:54.066307,1070797.2420612057,1126677.6320320037,1045090.9876043511,1113638.609898787,1636.5450666954146,2024-12-19 03:28:54.066307,1822519773.1113992,163,963.371326737381,1072847505.1241671,0
2024-12-19 03:29:54.066307,1105527.1491937507,1148032.573243992,1087604.3181310345,1147409.2858993032,-403.38965410816087,2024-12-19 04:28:54.066307,-462853034.95941174,-40,-194.58182057293195,-223264987.79257417,0
2024-12-19 04:29:54.066307,1125320.3677971056,1200902.5258607978,1112677.9344597848,1199470.2326682105,679.2048167089536,2024-12-19 05:28:54.066307,814685959.5272578,67,378.0163251703404,453419329.50445014,0
2024-12-19 05:29:54.066307,1213963.4140015368,1258933.6603307046,1198100.5575531095,1252136.823492604,714.5931435491862,2024-12-19 06:28:54.066307,894768388.8532724,71,319.8422368674418,400486242.48996764,0
2024-12-19 06:29:54.066307,1250475.4171095677,1314607.2548406946,1248306.8913589667,1288866.9698133492,209.10657802730287,2024-12-19 07:28:54.066307,269510561.59008855,20,122.6698306268994,158105092.88760862,0
2024-12-19 07:29:54.066307,1270457.3197678055,1309865.0854789368,1257239.5201287481,1300569.097554561,1323.5394405570103,2024-12-19 08:28:54.066307,1721354495.7830994,132,591.1170238304978,768788534.2323685,0
2024-12-19 08:29:54.066307,1292749.6843072658,1350648.957943542,1275165.080115886,1349877.0137135382,1341.1416710703652,2024-12-19 09:28:54.066307,1810376313.911249,134,724.1743735907303,977546340.8305272,0
2024-12-19 09:29:54.066307,1338823.8262206325,1400644.4952792164,1324245.1534850402,1382491.4586802914,1177.37603277365,2024-12-19 10:28:54.066307,1627712308.964458,117,558.5131110080486,772139605.5295845,0
2024-12-19 10:29:54.066307,1396101.4818618882,1443400.8796116193,1377424.9721333203,1435368.2906259098,849.5336237556471,2024-12-19 11:28:54.066307,1219393625.359378,84,405.6307241975818,582229479.2168329,0
2024-12-19 11:29:54.066307,1417168.1132076194,1491597.509237236,1415307.9676158575,1484064.9423987095,1517.0581793689532,2024-12-19 12:28:54.066307,2251412859.5806766,151,811.1047313957095,1203732096.4780943,0
2024-12-19 12:29:54.066307,1474080.5684142327,1615165.5454169675,1451938.1301903392,1575103.883555422,1576.6779466655569,2024-12-19 13:28:54.066307,2483431556.909107,157,658.8197815434843,1037709596.4722769,0
2024-12-19 13:29:54.066307,1570538.669354612,1692137.6337008737,1569670.7158495092,1674005.455857276,2356.237698058277,2024-12-19 14:28:54.066307,3944354761.8461447,235,1147.1673825139487,1920364457.109861,0
2024-12-19 14:29:54.066307,1689100.2499884467,1723438.5545779564,1680932.3474304175,1721552.8763457288,219.52356284519487,2024-12-19 15:28:54.066307,377921421.0418076,21,101.58265689041696,174879915.15653858,0
2024-12-19 15:29:54.066307,1699669.7612867719,1788818.0634451455,1683749.9776431047,1786136.8724632177,1216.791039954261,2024-12-19 16:28:54.066307,2173355342.54517,121,572.4171898960387,1022415449.3050944,0
2024-12-19 16:29:54.066307,1769418.904850799,1885175.4623446201,1731656.9919223848,1877881.1198770518,1332.9201865223467,2024-12-19 17:28:54.066307,2503065652.573313,133,741.1563129896577,1391803447.0409653,0
2024-12-19 17:29:54.066307,1872303.5379203185,1966829.20650589,1867816.0737421815,1956617.9400265561,257.52993135793673,2024-12-19 18:28:54.066307,503887683.7887466,25,125.09298384286109,244759176.35839415,0
2024-12-19 18:29:54.066307,1965604.588046869,2087004.0996627947,1924080.3999772605,2030239.8000774607,1578.621078146652,2024-12-19 19:28:54.066307,3204979342.0945244,157,805.1010880217091,1634548271.9873407,0
2024-12-19 19:29:54.066307,2019751.2976873883,2076422.1868313998,2002089.5833812058,2025862.6805300913,1651.0454996464339,2024-12-19 20:28:54.066307,3344791461.5908685,165,669.4637077887443,1356241541.578519,0
2024-12-19 20:29:54.066307,2010750.212108427,2143548.38410234,1979277.82153572,2100701.33272222,1153.5555055815173,2024-12-19 21:28:54.066307,2423275587.9441476,115,534.9897739008956,1123853731.0263705,0
2024-12-19 21:29:54.066307,2098842.9727553665,2120702.8222163445,2077961.2872260658,2098247.9878646675,582.9846855231742,2024-12-19 22:28:54.066307,1223246443.3549163,58,249.4288924234363,523363671.6427879,0
2024-12-19 22:29:54.066307,2099403.411527133,2149505.37571225,2051796.1745488748,2130834.8278898136,1086.3445031199465,2024-12-19 23:28:54.066307,2314820702.334636,108,587.4120830764796,1251678124.9426672,0
2024-12-19 23:29:54.066307,2163510.7992711286,2252203.427227435,2158465.456424986,2226760.7430370967,1018.2659349673597,2024-12-20 00:28:54.066307,2267434609.957282,101,512.5775431896483,1141387550.9371107,0
2024-12-20 00:29:54.066307,2199828.78930585,2405881.83313107,2184762.2779658413,2388940.9691394265,1375.2846747286965,2024-12-20 01:28:54.066307,3285473903.688973,137,604.7293436431252,1444662704.2698567,0
2024-12-20 01:29:54.066307,2407861.5692710667,2470343.445078164,2370366.269548871,2468339.9671910233,2310.3479413990594,2024-12-20 02:28:54.066307,5702724161.872803,231,1267.0811555021087,3127587057.800439,0
2024-12-20 02:29:54.066307,2489648.153843691,2628776.2119986634,2463041.542967332,2615825.4722978855,2977.312497049609,2024-12-20 03:28:54.066307,7788129868.7731905,297,1675.8015393988696,4383604353.275572,0
2024-12-20 03:29:54.066307,2581309.126313535,2694695.230968589,2573904.2924616667,2689189.2484584777,1962.8519251523646,2024-12-20 04:28:54.066307,5278480293.435763,196,921.3271387830005,2477623035.9282565,0
2024-12-20 04:29:54.066307,2689847.065136201,2844377.98099608,2645905.674056896,2789991.9227141207,1426.4275621229187,2024-12-20 05:28:54.066307,3979721376.659738,142,852.5133843571391,2378505456.362097,0
2024-12-20 05:29:54.066307,2766355.6116052005,2876874.6760648186,2755408.4052616633,2860576.010480941,1020.9924604541086,2024-12-20 06:28:54.066307,2920626539.2569337,102,504.002086927724,1441736279.0977771,0
2024-12-20 06:29:54.066307,2853281.6535222186,2951014.656506204,2805805.6150061158,2916004.767846691,727.2503860001874,2024-12-20 07:28:54.066307,2120665592.9948928,72,383.45555021444926,1118158212.6826103,0
2024-12-20 07:29:54.066307,2938003.960781748,3142413.8427828373,2930880.7090851776,3063922.2186666275,1779.5681937238744,2024-12-20 08:28:54.066307,5452458528.383016,177,830.140586106092,2543486186.387392,0
2024-12-20 08:29:54.066307,3069831.5811575055,3305831.8147510686,3047364.1511314474,3277869.7954379427,295.55740419739726,2024-12-20 09:28:54.066307,968798688.0366919,29,139.49602542887055,457249808.33693796,0
2024-12-20 09:29:54.066307,3337843.631959719,3342641.5136136753,3308997.841532011,3315490.3736989223,994.0852351708336,2024-12-20 10:28:54.066307,3295880027.845128,99,476.471806490704,1579737687.7588649,0
2024-12-20 10:29:54.066307,3318034.3666580035,3387929.8685245607,3205403.8140713717,3241220.911192176,1094.2967620375007,2024-12-20 11:28:54.066307,3546857548.165836,109,621.086367518642,2013078122.0578113,0
2024-12-20 11:29:54.066307,3299600.1839495557,3310568.653283853,3204992.278523051,3238061.3305598404,1096.0744443495432,2024-12-20 12:28:54.066307,3549156273.66312,109,507.4024445574718,1643000234.753083,0
2024-12-20 12:29:54.066307,3223929.7270902907,3381035.8979613646,3206934.177540736,3300247.0544904233,1322.924799697024,2024-12-20 13:28:54.066307,4365978673.512436,132,615.7577333041165,2032152645.6166103,0
2024-12-20 13:29:54.066307,3324135.731307528,3453346.1122167306,3291969.6358863707,3451038.5602837508,921.6484408408957,2024-12-20 14:28:54.066307,3180644308.367328,92,445.78200622757277,1538410892.9720047,0
2024-12-20 14:29:54.066307,3438770.7360893204,3562510.39123754,3393850.2743310984,3547050.3952755197,2679.8279546233703,2024-12-20 15:28:54.066307,9505484805.717213,267,1587.4405798045755,5630731736.07222,0
2024-12-20 15:29:54.066307,3509097.1653189296,3666914.8995390036,3449337.7683804086,3607602.0152788437,836.6847633639364,2024-12-20 16:28:54.066307,3018425638.4648395,83,399.0784789956115,1439716325.0789835,0
2024-12-20 16:29:54.066307,3599517.0970955575,3718382.5811849744,3573204.2201215243,3672702.1072820104,721.1098028313904,2024-12-20 17:28:54.066307,2648421492.4405627,72,418.2214513366382,1536002805.6346118,0
2024-12-20 17:29:54.066307,3690458.2444130187,3797147.3749514753,3672662.5771222664,3780158.1320483526,900.5651913372835,2024-12-20 18:28:54.066307,3404278831.473313,90,451.7124791551113,1707544601.425916,0
2024-12-20 18:29:54.066307,3789145.0429788325,3887428.5217411164,3735724.2847521044,3808198.402796742,1220.1968248497283,2024-12-20 19:28:54.066307,4646751599.490391,122,538.494651093105,2050694470.2073512,0
2024-12-20 19:29:54.066307,3810678.389144159,4053449.3659274527,3765829.3042442463,3973020.295234775,1259.9468889304285,2024-12-20 20:28:54.066307,5005794560.638508,125,504.54336963367354,2004561047.3807259,0
2024-12-20 20:29:54.066307,3938423.6145777926,3995816.746025562,3930062.4586003227,3990174.371810746,444.03962663516313,2024-12-20 21:28:54.066307,1771795538.2680402,44,215.29057770119434,859046945.6356357,0
2024-12-20 21:29:54.066307,3979653.2553764237,4094952.265842174,3920009.2467634925,4049344.337731493,922.2861240273827,2024-12-20 22:28:54.066307,3734654094.0986075,92,471.9405157161537,1911049655.0612876,0
2024-12-20 22:29:54.066307,4066083.9171428066,4319535.526444323,4036342.3107496314,4225758.846718053,186.52900054466957,2024-12-20 23:28:54.066307,788226574.221114,18,81.15025405625428,342921403.99163413,0
2024-12-20 23:29:54.066307,4253384.156717534,4477133.685001015,4179930.831845981,4403395.724904755,1102.1787952453287,2024-12-21 00:28:54.066307,4853329395.063954,110,617.0772311365711,2717235241.5228405,0
2024-12-21 00:29:54.066307,4424408.316851237,4569492.574120498,4370542.977485143,4452521.219950457,641.5456308304176,2024-12-21 01:28:54.066307,2856495534.838937,64,355.1738877589856,1581419272.0191853,0
2024-12-21 01:29:54.066307,4396949.254602573,4811837.983385315,4374946.531333705,4704951.70652519,1861.93519236455,2024-12-21 02:28:54.066307,8760315160.754896,186,974.523850395512,4585087652.967863,0
2024-12-21 02:29:54.066307,4738478.647881505,4769298.916938038,4715781.750565188,4767177.546434283,2006.4347703239564,2024-12-21 03:28:54.066307,9565030785.473392,200,942.7317010200653,4494169397.414653,0
2024-12-21 03:29:54.066307,4739670.1655380195,5206150.705638475,4732153.834219226,5127958.242817768,384.8800539133066,2024-12-21 04:28:54.066307,1973648844.9608874,38,211.5484769544908,1084811756.1543257,0
2024-12-21 04:29:54.066307,5098993.1643834235,5360055.857601706,5077936.687313739,5310971.437474797,1575.892340865753,2024-12-21 05:28:54.066307,8369519210.873311,157,884.4643307679889,4697364798.17405,0
2024-12-21 05:29:54.066307,5327333.291148701,5714385.933157857,5277398.717763131,5641337.252414394,1313.3555313802458,2024-12-21 06:28:54.066307,7409081484.839883,131,551.3520861820557,3110363062.9752226,0
2024-12-21 06:29:54.066307,5751153.649511445,6132722.532487453,5718393.849171843,6084466.771203697,1043.7397629454974,2024-12-21 07:28:54.066307,6350599905.425902,104,419.70667837333895,2553691338.214858,0
2024-12-21 07:29:54.066307,5998609.592227834,6396832.409288123,5933681.088732357,6294750.099078147,801.2597520435434,2024-12-21 08:28:54.066307,5043729903.563426,80,349.2623814627996,2198519410.3172274,0
2024-12-21 08:29:54.066307,6305997.33523357,6622817.923772179,6287092.776277631,6590121.764846432,1756.8965117203809,2024-12-21 09:28:54.066307,11578161940.471256,175,718.8949916385119,4737605531.036051,0
2024-12-21 09:29:54.066307,6530447.90972241,6939287.601674698,6523753.630501097,6714326.273353855,1314.826723027923,2024-12-21 10:28:54.066307,8828175611.334135,131,718.0696709831404,4821354057.980659,0
2024-12-21 10:29:54.066307,6711699.625858747,7174278.460799013,6555260.39635573,7072392.173582351,485.883170232387,2024-12-21 11:28:54.066307,3436356330.4269147,48,289.0797114024996,2044485088.4644828,0
2024-12-21 11:29:54.066307,7166431.614168601,7303553.713055715,7056193.819815616,7297899.757889034,911.4017134426596,2024-12-21 12:28:54.066307,6651318343.872836,91,375.46854620294613,2740131812.429428,0
2024-12-21 12:29:54.066307,7297171.217485813,7880326.242907089,7257534.595847393,7645310.495862535,2068.0476034945914,2024-12-21 13:28:54.066307,15810866048.940561,206,837.8088370859109,6405308695.6993,0
2024-12-21 13:29:54.066307,7637700.903481137,8086344.903386505,7635241.348858925,8076250.006614759,802.628335923643,2024-12-21 14:28:54.066307,6482227103.312514,80,432.20524118229685,3490597581.957458,0
2024-12-21 14:29:54.066307,8140960.541882285,8498938.30123991,8032616.615527815,8439378.85326039,1752.0349707409437,2024-12-21 15:28:54.066307,14786086882.243807,175,1035.9659180229698,8742908861.26154,0
2024-12-21 15:29:54.066307,8539374.837713275,8837146.258652302,8529446.05943133,8805712.31119064,2019.4735100208193,2024-12-21 16:28:54.066307,17782902749.313705,201,881.0057641299322,7757883303.428862,0
2024-12-21 16:29:54.066307,8765294.64317252,9399922.043035228,8688277.422060324,9306779.63862673,3052.8883589006223,2024-12-21 17:28:54.066307,28412559217.616886,305,1650.0414480793029,15356572151.87462,0
2024-12-21 17:29:54.066307,9243003.813380519,9568106.327995684,9060709.96470192,9359125.642389469,901.969712399987,2024-12-21 18:28:54.066307,8441647863.981373,90,446.265727205659,4176657010.8100667,0
2024-12-21 18:29:54.066307,9456299.87664605,9789438.268971967,9266763.19081776,9682079.310703129,841.8626248576991,2024-12-21 19:28:54.066307,8150980702.588958,84,427.5918136144063,4139977852.022072,0
2024-12-21 19:29:54.066307,9839481.188918317,10078238.794012325,9815815.212853443,10024027.206586136,669.4663336277184,2024-12-21 20:28:54.066307,6710748742.17772,66,278.083333232848,2787514898.024227,0
2024-12-21 20:29:54.066307,10135542.725050405,10535679.38580773,10031925.13210898,10533586.425257854,315.9841545922616,2024-12-21 21:28:54.066307,3328446401.4096255,31,148.90662516209963,1568520805.4384522,0
2024-12-21 21:29:54.066307,10518063.875004074,11020622.707319692,10502121.123161243,10838146.53897795,1498.9502829594394,2024-12-21 22:28:54.066307,16245842821.356869,149,625.9720883099781,6784377222.413589,0
2024-12-21 22:29:54.066307,10849666.197991082,11340427.283864051,10791328.515187573,11278253.209002754,1899.3925159202092,2024-12-21 23:28:54.066307,21421829737.832912,189,823.2064282175908,9284330540.716738,0
2024-12-21 23:29:54.066307,11189618.038956657,11423483.417693054,11163371.865531655,11406886.81880401,1763.107751437354,2024-12-22 00:28:54.066307,20111570570.00193,176,707.6821486547307,8072450173.392548,0
2024-12-22 00:29:54.066307,11326664.522257922,11679422.28533567,11255545.625961635,11617257.430078618,1203.0770289626164,2024-12-22 01:28:54.066307,13976455553.672865,120,625.9088505209558,7271344244.266541,0
2024-12-22 01:29:54.066307,11609796.548963891,12066681.256205697,11423373.306615405,11811012.321056776,753.7263752186627,2024-12-22 02:28:54.066307,8902271504.413088,75,399.85162558675967,4722652476.399799,0
2024-12-22 02:29:54.066307,11816301.328468662,12747856.255547684,11633001.432901816,12546469.59007264,1378.9470902228186,2024-12-22 03:28:54.066307,17300917733.799744,137,583.9316645097135,7326280871.451619,0
2024-12-22 03:29:54.066307,12661369.032242998,13508625.967649698,12496177.76622324,13507215.6320478,1997.8459528842463,2024-12-22 04:28:54.066307,26985336085.221527,199,970.8393565383931,13113336532.842611,0
2024-12-22 04:29:54.066307,13396862.797033079,14113619.66569083,13274251.01050607,13933928.298620654,893.336860166681,2024-12-22 05:28:54.066307,12447691756.07744,89,367.133553815774,5115612614.886783,0
2024-12-22 05:29:54.066307,14052515.819156123,14862826.965121599,13924837.053196631,14603618.171112783,-457.4867477665875,2024-12-22 06:28:54.066307,-6680961782.7274275,-45,-224.44046943575643,-3277642917.7850957,0
2024-12-22 06:29:54.066307,14606759.078113822,15309044.107097402,14211378.519880068,15191670.219432915,633.4538603810672,2024-12-22 07:28:54.066307,9623222146.135874,63,379.5013771938567,5765259770.14969,0
2024-12-22 07:29:54.066307,15169004.317632634,15385533.526290556,15024142.937939666,15362123.934821986,1018.2802032414185,2024-12-22 08:28:54.066307,15642946682.57039,101,442.0512333696054,6790845832.564795,0
2024-12-22 08:29:54.066307,15080024.958558468,16130373.450579204,14833696.440094706,16018861.336403996,1504.4005502385767,2024-12-22 09:28:54.066307,24098783808.681633,150,746.0931143334413,11951562142.55321,0
2024-12-22 09:29:54.066307,16060079.349553194,17371555.60833922,15747624.639777504,16644008.098908365,2305.4217111329813,2024-12-22 10:28:54.066307,38371457631.49652,230,1102.8582169869426,18355981095.47831,0
2024-12-22 10:29:54.066307,16595493.407119682,17309182.99431951,16376631.270264672,17224216.495829135,918.1652595365564,2024-12-22 11:28:54.066307,15814677209.206793,91,452.43684496746744,7792870168.409542,0
2024-12-22 11:29:54.066307,16951625.67208798,18027246.286791034,16900028.08712165,17779058.228629917,2368.0300336288715,2024-12-22 12:28:54.066307,42101343855.032166,236,1074.0919015314048,19096342460.226677,0
2024-12-22 12:29:54.066307,17942653.571483184,18298736.004117817,17686924.606537715,18143671.14954357,1344.0145937869834,2024-12-22 13:28:54.066307,24385358809.85841,134,779.3814401476494,14140840550.096624,0
2024-12-22 13:29:54.066307,18337643.78554968,18844110.76190545,17942368.026006225,18493473.63427869,613.3797001655744,2024-12-22 14:28:54.066307,11343521312.813818,61,275.32950525924616,5091798946.250864,0
2024-12-22 14:29:54.066307,18072980.477452736,19075861.484430876,18060957.180770203,18896491.650395684,957.3672215757323,2024-12-22 15:28:54.066307,18090881708.86834,95,500.8055465488509,9463467828.832209,0
