timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-12 21:44:54.121580,49728959.15490215,52177779.268899955,49125788.9232593,52167456.452155486,2017.729290525138,2024-12-13 21:44:54.121580,105259804895.70871,201,812.7650535196385,42399885535.319565,0
2024-12-12 21:59:54.121580,51934635.180019386,53817305.41108345,51069766.62300559,53573427.72180571,1144.5569161911737,2024-12-13 21:59:54.121580,61317837223.06068,114,679.3456477242175,36394874956.47665,0
2024-12-12 22:14:54.121580,52428709.75790732,53709002.90828316,52293285.38600485,53488517.34755031,1010.5455503884434,2024-12-13 22:14:54.121580,54052583202.44203,101,460.8280412363952,24649008677.910557,0
2024-12-12 22:29:54.121580,53066088.41770541,54954712.577459544,52299325.94155717,54197877.368542776,1648.7461597651352,2024-12-13 22:29:54.121580,89358542178.80663,164,938.4057642627847,50859600533.44807,0
2024-12-12 22:44:54.121580,54228221.28109981,55999396.4019998,53926532.55481908,55971297.71360193,173.8762583333211,2024-12-13 22:44:54.121580,9732079820.501474,17,86.3399216115972,4832557457.091761,0
2024-12-12 22:59:54.121580,56272110.54078804,59128993.888920106,54601215.56390231,58703040.60791066,153.79057406013183,2024-12-13 22:59:54.121580,9027974314.165812,15,73.79153851847751,4331787682.170389,0
2024-12-12 23:14:54.121580,58636964.832063235,63973495.567831874,57888492.16771066,63332988.673329264,2639.063059923436,2024-12-13 23:14:54.121580,167139750882.33264,263,1074.3408118918662,68041214470.842926,0
2024-12-12 23:29:54.121580,63138967.71791764,64500586.0707092,61548676.787751004,61583140.56589019,1109.5378613734188,2024-12-13 23:29:54.121580,68328826080.13644,110,646.4456946041347,39810156079.02095,0
2024-12-12 23:44:54.121580,62318229.735236876,65133093.407674775,62035760.475252986,64159297.8218387,1673.0756388303244,2024-12-13 23:44:54.121580,107343358190.17783,167,726.6046592501517,46618444731.56611,0
2024-12-12 23:59:54.121580,64302209.53028528,69592128.74697843,64259626.91697805,69305160.58962661,2831.615519260408,2024-12-13 23:59:54.121580,196245568290.4215,283,1575.0862720570537,109161607027.43042,0
2024-12-13 00:14:54.121580,69236997.59271511,70403667.28471453,66930994.578491785,66964794.400823,807.7729130188271,2024-12-14 00:14:54.121580,54092347042.859634,80,466.1677293463414,31216826151.976254,0
2024-12-13 00:29:54.121580,67248387.14407937,68329084.94047587,65903363.68269024,66134701.57076615,1058.7440339026955,2024-12-14 00:29:54.121580,70019720721.98389,105,605.7354849577549,40060135528.50443,0
2024-12-13 00:44:54.121580,65530944.01737874,68407101.77342467,65135237.176665895,66762383.39027256,1439.4494713678505,2024-12-14 00:44:54.121580,96101077478.38559,143,654.6447009828315,43705640511.42614,0
2024-12-13 00:59:54.121580,66919084.00303884,67956817.21109961,66536167.905132964,67526262.53835025,1373.1908413995457,2024-12-14 00:59:54.121580,92726445271.6038,137,808.4900440550907,54594310974.50642,0
2024-12-13 01:14:54.121580,66727697.05117697,70278101.74504247,66291088.52338588,69519471.27418943,-248.3435364660111,2024-12-14 01:14:54.121580,-17264711349.479473,-24,-120.4381787443403,-8372798507.532858,0
2024-12-13 01:29:54.121580,69134975.70223224,71552177.68664071,68066383.99109365,70684443.02564101,183.57325462438538,2024-12-14 01:29:54.121580,12975773257.528858,18,79.575123774993,5624723302.731824,0
2024-12-13 01:44:54.121580,70958755.56614952,72295165.64742438,68196822.29915486,69816195.22700258,1121.1665838764272,2024-12-14 01:44:54.121580,78275585101.9082,112,504.7944890120544,35242830594.38059,0
2024-12-13 01:59:54.121580,69732633.45142655,73986231.06877595,69658119.50123172,73381185.3898662,995.2801021017385,2024-12-14 01:59:54.121580,73034833687.17264,99,540.4830861291441,39661289543.32975,0
2024-12-13 02:14:54.121580,72793694.48226677,74838080.12773265,71955905.38837108,74836773.01535247,1147.2941150221527,2024-12-14 02:14:54.121580,85859789267.76253,114,591.2111365206713,44244333627.94604,0
2024-12-13 02:29:54.121580,75155688.07054791,76731420.79887827,73554956.95634665,76622295.29330544,1293.2637294317824,2024-12-14 02:29:54.121580,99092835368.64351,129,666.4016301129187,51061222486.45216,0
2024-12-13 02:44:54.121580,77073157.23050617,78993010.104123,76483902.89620051,78776384.39787255,1010.4059254394438,2024-12-14 02:44:54.121580,79596125580.30577,101,521.5709487747145,41087473551.44,0
2024-12-13 02:59:54.121580,77924399.0734928,84583417.18465967,77691377.1286432,83973196.02080494,2029.4678441237932,2024-12-14 02:59:54.121580,170420901092.52768,202,854.5076006818603,71755734253.32556,0
2024-12-13 03:14:54.121580,84306355.70563655,87452705.5110413,82628953.30024423,86771143.34219286,2346.5135002762954,2024-12-14 03:14:54.121580,203609659286.86514,234,1219.6227659451642,105828061847.22958,0
2024-12-13 03:29:54.121580,85576725.84984995,89197055.02573887,84633614.92745595,89020369.27446046,992.7724911301864,2024-12-14 03:29:54.121580,88376973765.93521,99,540.8948048094744,48150655262.77663,0
2024-12-13 03:44:54.121580,89403887.72349295,91391946.24936584,89100157.61090854,90904567.70140031,521.7161817022646,2024-12-14 03:44:54.121580,47426383960.46958,52,222.2584327578076,20204306747.83925,0
2024-12-13 03:59:54.121580,92236548.61111398,93262430.59058686,90449731.90613708,91623204.22636822,1420.3206982138304,2024-12-14 03:59:54.121580,130134333399.38368,142,584.3693123631733,53541788850.27339,0
2024-12-13 04:14:54.121580,91683562.07033059,92199550.21983947,90878289.9568607,91190421.45426936,352.9583163646596,2024-12-14 04:14:54.121580,32186417625.08265,35,159.8961882491603,14581000795.37212,0
2024-12-13 04:29:54.121580,90425160.0711868,94044665.32765438,89918509.67923984,93818767.13174877,369.596985014347,2024-12-14 04:29:54.121580,34675133469.65746,36,171.91245662851415,16128614735.477428,0
2024-12-13 04:44:54.121580,93883953.32226743,97160190.44620304,93563351.0300505,95688894.56638704,2034.4918619454093,2024-12-14 04:44:54.121580,194678277273.86673,203,1142.5633971584982,109330628446.11253,0
2024-12-13 04:59:54.121580,94914700.13407275,97285352.08472028,92992432.61603713,93754318.67368944,508.00176988558604,2024-12-14 04:59:54.121580,47627359820.65148,50,269.1285771806425,25231966389.19058,0
2024-12-13 05:14:54.121580,93721278.53438777,96331653.63188085,92707177.4518068,95842084.15183045,746.9766697810559,2024-12-14 05:14:54.121580,71591800844.61002,74,320.0316475022544,30672500091.160004,0
2024-12-13 05:29:54.121580,96520332.74948508,103406632.8557223,95585519.30521904,100215411.307384,-171.54005094304551,2024-12-14 05:29:54.121580,-17190956760.94691,-17,-76.31633392482757,-7648072793.748259,0
2024-12-13 05:44:54.121580,100755915.46430284,105239254.97166817,99987508.74862175,104593462.2290086,1725.4177624747624,2024-12-14 05:44:54.121580,180467417568.66458,172,938.3621084450293,98146541746.77805,0
2024-12-13 05:59:54.121580,105433130.73776223,109246842.92894892,105264794.3905153,108843163.78190751,460.0120713243253,2024-12-14 05:59:54.121580,50069169220.80806,46,196.11882126889867,21346192984.085384,0
2024-12-13 06:14:54.121580,109721735.8163275,114632068.69838373,108677516.29209013,113811337.6635247,2662.0334723898136,2024-12-14 06:14:54.121580,302969590397.76227,266,1577.7061663961701,179560849237.5396,0
2024-12-13 06:29:54.121580,114111264.14115706,116451810.91603485,113458232.95687842,113662904.99745624,1145.6731914065847,2024-12-14 06:29:54.121580,130220543112.97913,114,651.0395035176604,73999041237.9189,0
2024-12-13 06:44:54.121580,112737337.43445568,120357482.25671287,110455385.24275188,118095023.12573847,1289.6997264186264,2024-12-14 06:44:54.121580,152307119016.66626,128,556.7676048933922,65751483175.54717,0
2024-12-13 06:59:54.121580,116540309.40631393,121809142.5622253,116170424.14435063,121230991.90736446,450.16213344442565,2024-12-14 06:59:54.121580,54573601956.60309,45,210.89317936197818,25566789320.55034,0
2024-12-13 07:14:54.121580,121565566.33466448,126747316.53254864,118264287.14427221,125612510.43634982,468.8312276502821,2024-12-14 07:14:54.121580,58891067476.10776,46,257.8257272806467,32386136858.799713,0
2024-12-13 07:29:54.121580,124240979.2611669,131186009.86903614,122729833.25111881,130577758.0232845,435.4968051218116,2024-12-14 07:29:54.121580,56866196439.1094,43,225.51909782809406,29447778185.82629,0
2024-12-13 07:44:54.121580,129236111.82467838,135914447.46346465,128172728.85791396,135148770.36976302,1851.3265986804502,2024-12-14 07:44:54.121580,250204513364.49857,185,1038.9305263937813,140410183141.73016,0
2024-12-13 07:59:54.121580,135563685.07553458,141822042.72779176,132828399.60035667,140120682.21522295,1757.4332195603072,2024-12-14 07:59:54.121580,246252741672.48596,175,989.8328362698381,138696052297.1588,0
2024-12-13 08:14:54.121580,140975274.77004218,152083057.35686025,139328537.3016367,150898728.54935575,1695.0465065328892,2024-12-14 08:14:54.121580,255780362667.8402,169,889.6144999724422,134241696944.9124,0
2024-12-13 08:29:54.121580,151076059.57752237,154179785.61239257,150520475.03188032,152157952.60448983,1817.5336598620813,2024-12-14 08:29:54.121580,276552200474.3595,181,909.3085421816336,138358526064.13074,0
2024-12-13 08:44:54.121580,151991332.27560458,156869843.99699402,151452312.80747584,156584761.60940146,44.50129814341732,2024-12-14 08:44:54.121580,6968225161.0959015,4,21.79087055274715,3412118270.763239,0
2024-12-13 08:59:54.121580,155496032.5272725,163412217.59758878,155462420.9044177,159374026.70198926,1263.4387458243602,2024-12-14 08:59:54.121580,201359320413.33942,126,581.8381219105971,92729884377.61479,0
2024-12-13 09:14:54.121580,160698116.59594482,162816662.8308678,159231500.00128835,162032298.32262757,820.4050444601789,2024-12-14 09:14:54.121580,132932114909.36026,82,379.12849628249427,61431061612.25431,0
2024-12-13 09:29:54.121580,161463582.05069315,167684792.60690263,161025964.20735762,166675781.2717414,1726.6050385869453,2024-12-14 09:29:54.121580,287783243754.2043,172,713.657213519391,118949373623.55846,0
2024-12-13 09:44:54.121580,167623881.44823435,174298162.9260039,165621690.59179512,171826670.722259,2511.370267345568,2024-12-14 09:44:54.121580,431520391988.8585,251,1062.0905962753538,182495491163.41296,0
2024-12-13 09:59:54.121580,171745837.17639735,174811526.07597962,168369346.60150632,169768796.1741086,2065.9167804526505,2024-12-14 09:59:54.121580,350728204813.3367,206,977.1053281437056,165881995294.26425,0
2024-12-13 10:14:54.121580,170732532.32191363,176880004.97818813,167394759.57162207,173908577.10612032,883.416058601917,2024-12-14 10:14:54.121580,153633629744.1564,88,386.71822800699397,67253616773.696526,0
2024-12-13 10:29:54.121580,174233901.5497732,178263889.2027955,171511172.2466385,176741722.03202987,932.0884396027307,2024-12-14 10:29:54.121580,164738915901.53427,93,523.2636194501118,92482513178.32552,0
2024-12-13 10:44:54.121580,174799726.05308914,177841117.96259534,171922492.5318182,176599348.3623704,1470.5102142385358,2024-12-14 10:44:54.121580,259691145594.7351,147,737.1832384673044,130186079536.98785,0
2024-12-13 10:59:54.121580,175869075.80332896,184610468.1157528,175220081.45187286,183657490.5814334,278.0823882435346,2024-12-14 10:59:54.121580,51071913599.699455,27,145.03632751645733,26637007954.81945,0
2024-12-13 11:14:54.121580,184254678.9258146,196038441.76163265,183615972.21909252,193321961.08829078,1390.6850726223927,2024-12-14 11:14:54.121580,268849965495.57303,139,562.1827146715267,108682264890.23856,0
2024-12-13 11:29:54.121580,192011477.74705324,204092775.13014427,191013703.72569737,202564468.80846462,1665.4592902677466,2024-12-14 11:29:54.121580,337362876455.20856,166,734.0469844407088,148691837483.68747,0
2024-12-13 11:44:54.121580,202962589.1316653,215954849.72415704,201125477.6684734,215159686.65304032,1904.965813282905,2024-12-14 11:44:54.121580,409871847470.7039,190,1065.923383467953,229343741183.1133,0
2024-12-13 11:59:54.121580,216194095.94560272,217360012.22407088,206901923.2309545,209775495.00208414,676.1686724505787,2024-12-14 11:59:54.121580,141843617968.22223,67,378.01368421139256,79298007723.0064,0
2024-12-13 12:14:54.121580,210574388.54125825,218653366.59592572,210526224.16363007,216826906.10589802,1562.2349855466098,2024-12-14 12:14:54.121580,338734578526.4637,156,904.4771900064479,196114990752.45456,0
2024-12-13 12:29:54.121580,215969264.35188553,226232749.54474992,214264755.066219,226132841.15746215,1244.6110102292193,2024-12-14 12:29:54.121580,281447423878.99255,124,666.2045460583787,150650726792.19852,0
2024-12-13 12:44:54.121580,228771858.50002787,242441789.80493692,225555149.20434314,241230727.72366247,637.1037082958459,2024-12-14 12:44:54.121580,153688991187.65088,63,310.7130880654643,74953544347.29839,0
2024-12-13 12:59:54.121580,240127470.39813033,250085738.7713213,234558105.9175867,248351411.4844387,832.1486381569337,2024-12-14 12:59:54.121580,206665288851.1279,83,333.70783927104424,82876812906.38603,0
2024-12-13 13:14:54.121580,246732242.3231399,261638746.62554783,241885095.6915278,260871959.29993415,1488.901180854496,2024-12-14 13:14:54.121580,388412568253.498,148,688.853487657459,179702558995.79434,0
2024-12-13 13:29:54.121580,261939886.37741193,265033934.35062543,259406901.5018645,264473120.67926782,-147.70335659146357,2024-12-14 13:29:54.121580,-39063567652.54707,-14,-88.43751557222156,-23389345728.50678,0
2024-12-13 13:44:54.121580,263675724.9694414,270943853.3104541,262754876.16733086,270891930.13823384,1341.6113735178653,2024-12-14 13:44:54.121580,363431694467.6615,134,749.2433981554144,202963990269.64944,0
2024-12-13 13:59:54.121580,269206694.9739514,286981336.7441966,267286676.74947378,285324813.7621008,2192.5849568685717,2024-12-14 13:59:54.121580,625598894476.109,219,1167.322781481909,333066155226.5832,0
2024-12-13 14:14:54.121580,286071706.79736936,294875455.60453665,285276804.3367701,290900584.9911581,1476.7553029103872,2024-12-14 14:14:54.121580,429588981505.4266,147,678.6610224020759,197422888427.46136,0
2024-12-13 14:29:54.121580,288462838.7170347,295728653.7213102,284908384.17864794,293275233.3962814,23.237820048880728,2024-12-14 14:29:54.121580,6815077098.456284,2,11.84993021290304,3475291048.9187856,0
2024-12-13 14:44:54.121580,294905248.1858329,302124175.11286366,293409018.61092204,297343155.4618202,1104.7308243370608,2024-12-14 14:44:54.121580,328484149244.3194,110,477.0318846157095,141842165827.53397,0
2024-12-13 14:59:54.121580,297914529.9068031,316630267.5368197,295407679.94695,314547645.8532956,1912.8679258678742,2024-12-14 14:59:54.121580,601688102910.0162,191,1142.8696328476215,359486952529.43964,0
2024-12-13 15:14:54.121580,309135671.8904227,328059933.2029047,309125033.5914046,320168688.3982495,643.241650162206,2024-12-14 15:14:54.121580,205945835455.55917,64,358.1695919375266,114674688474.77414,0
2024-12-13 15:29:54.121580,318833598.47763544,325435871.3813272,314797041.44384897,322396191.2601024,1771.1495503089664,2024-12-14 15:29:54.121580,571011869171.6538,177,965.4218287632273,311248320552.62726,0
2024-12-13 15:44:54.121580,323050563.1203268,336653528.22296447,321389137.87409115,329679686.7164334,2403.677330293925,2024-12-14 15:44:54.121580,792443589218.6942,240,1201.654074130141,396160938700.75073,0
2024-12-13 15:59:54.121580,331683163.23387367,349588088.2677483,321778725.6720755,344719571.42105293,1857.335623128671,2024-12-14 15:59:54.121580,640259939989.9697,185,954.2929183761782,328963445832.78204,0
2024-12-13 16:14:54.121580,342708621.7724409,354123233.5344744,340263656.8179389,350051630.61393744,953.8895452640726,2024-12-14 16:14:54.121580,333910590745.2759,95,403.29471458710697,141173972459.19928,0
2024-12-13 16:29:54.121580,347204302.5627717,373653090.1395186,342730530.8291101,370477284.984094,1312.1969109050758,2024-12-14 16:29:54.121580,486139148916.6276,131,690.9260793465795,255972418001.0255,0
2024-12-13 16:44:54.121580,369445208.915434,388923072.5381152,367060102.89041597,385484628.8167642,2002.8482373162385,2024-12-14 16:44:54.121580,772067209338.1606,200,943.5777604040527,363734722729.1099,0
2024-12-13 16:59:54.121580,388739811.5800129,394913442.1969468,386044737.08849376,391995743.82977164,1003.1873622329268,2024-12-14 16:59:54.121580,393245176259.12274,100,441.50281682485416,173067225084.19812,0
2024-12-13 17:14:54.121580,393397629.31146365,401969352.3123026,391852864.0564317,396691167.68873286,624.833538790528,2024-12-14 17:14:54.121580,247865946113.8977,62,270.53819281888707,107320111613.72388,0
2024-12-13 17:29:54.121580,389796271.3555089,414651639.4590507,388692768.00886756,410430934.52283347,1309.355287925901,2024-12-14 17:29:54.121580,537399914445.8412,130,684.9663769178418,281131390195.1092,0
2024-12-13 17:44:54.121580,406222605.3808097,425438838.5922978,399265468.987588,425104937.54624945,698.742176482213,2024-12-14 17:44:54.121580,297038749294.4016,69,406.8780369506294,172965862486.8379,0
2024-12-13 17:59:54.121580,425263042.34190494,430706953.7798428,420237096.61093247,425598810.0825977,1343.6233897622963,2024-12-14 17:59:54.121580,571844515881.9796,134,657.4560433505922,279812509731.62476,0
2024-12-13 18:14:54.121580,425167315.6538763,437983927.55269235,417162627.4159823,434592029.8404698,1461.5123193358518,2024-12-14 18:14:54.121580,635161605497.0206,146,766.2633662359664,333011951724.87994,0
2024-12-13 18:29:54.121580,435058307.73049647,447967591.4315791,432299519.8560103,445444463.8976514,1684.1944854886904,2024-12-14 18:29:54.121580,750215109687.8905,168,701.4340449177888,312449912097.9656,0
2024-12-13 18:44:54.121580,449526904.8600384,451513398.2261685,449489134.66539705,451120935.6932316,1514.497118914701,2024-12-14 18:44:54.121580,683221357389.5034,151,850.7909875969111,383809626404.08716,0
2024-12-13 18:59:54.121580,449391612.73634267,477225741.2613459,445706076.42232484,475615022.4740847,1523.0460646332021,2024-12-14 18:59:54.121580,724383588259.5867,152,758.5840737342173,360793981277.58246,0
2024-12-13 19:14:54.121580,464641202.84301794,499346229.4509198,459885201.84449357,498512390.5499448,693.4384634677127,2024-12-14 19:14:54.121580,345687666122.57007,69,351.84919964684764,175401185629.03482,0
2024-12-13 19:29:54.121580,494091774.4689538,496981219.78351176,486846757.26403767,495892288.3019559,1206.3294177727146,2024-12-14 19:29:54.121580,598209455425.2776,120,708.7897708095381,351483381371.76074,0
2024-12-13 19:44:54.121580,492164784.62475353,529055283.17465335,482726172.3139094,527540849.0562973,1422.1912290206537,2024-12-14 19:44:54.121580,750263968477.9746,142,597.9476864547648,315441830203.5953,0
2024-12-13 19:59:54.121580,535058280.7302712,547895033.2974286,531377300.70821965,539018837.7362987,1164.888386747444,2024-12-14 19:59:54.121580,627896784317.1193,116,681.3340530782808,367251889400.41656,0
2024-12-13 20:14:54.121580,541669112.7090161,557609719.9678339,527291090.70983356,532660716.8042889,1614.018461606371,2024-12-14 20:14:54.121580,859724230694.6052,161,791.0623698818883,421367848978.18616,0
2024-12-13 20:29:54.121580,529960369.5059549,563423181.5705849,523132411.5751976,556554314.6307889,-34.94272467538493,2024-12-14 20:29:54.121580,-19447524183.041218,-3,-18.87115798124396,-10502824396.540575,0
2024-12-13 20:44:54.121580,559271130.7775877,571028105.6801168,551445453.1073146,570984203.7029359,1067.6967026914472,2024-12-14 20:44:54.121580,609637951582.5262,106,481.2298066934916,274774617973.00107,0
2024-12-13 20:59:54.121580,567844795.4309154,592888152.4176216,563603846.5621293,590279503.7173386,820.3519749180053,2024-12-14 20:59:54.121580,484236956628.1388,82,364.3552682411494,215071446914.18344,0
2024-12-13 21:14:54.121580,597512089.4722586,625621812.1955708,590882894.556738,614496787.725874,1139.7219830038603,2024-12-14 21:14:54.121580,700355497456.4352,113,538.8104308837818,331097278971.27795,0
2024-12-13 21:29:54.121580,613566589.7211144,646509667.9072071,608032728.7503675,640919962.7738551,882.0587366312471,2024-12-14 21:29:54.121580,565329052646.0526,88,353.39799439555213,226499829412.35233,0
2024-12-13 21:44:54.121580,642438614.2689546,689859469.4165449,640970010.2669165,669396563.5405339,1250.1612277552872,2024-12-14 21:44:54.121580,836853629731.004,125,735.4836414719236,492330222141.5838,0
2024-12-13 21:59:54.121580,658091408.2129135,683202188.6389855,657625069.2254986,678269089.2682947,1548.3303397222558,2024-12-14 21:59:54.121580,1050184609409.8838,154,869.4671071977453,589732662947.7535,0
2024-12-13 22:14:54.121580,673835091.5747945,688531301.9372474,663706158.5131303,679129226.5474229,552.6700054098591,2024-12-14 22:14:54.121580,375334353309.95764,55,255.6086164275967,173591281973.33063,0
2024-12-13 22:29:54.121580,686086120.8772368,702905016.4863082,673931969.1018229,701280472.5236611,-100.26417163198262,2024-12-14 22:29:54.121580,-70313305659.27023,-10,-56.7566787710509,-39802350507.436226,0
2024-12-13 22:44:54.121580,696404457.8858719,734504998.0317014,692287420.9487109,734432669.5545655,2265.7642336939025,2024-12-14 22:44:54.121580,1664051274733.0674,226,1235.921129461805,907700854469.5273,0
2024-12-13 22:59:54.121580,738564381.0681816,782043793.4793441,730463392.77206,770848683.1906304,770.9418231805289,2024-12-14 22:59:54.121580,594279489215.2946,77,347.4737716646162,267849699330.9512,0
2024-12-13 23:14:54.121580,758217004.2696497,810418388.7567207,737687739.5078012,810193644.2558749,960.1950644847117,2024-12-14 23:14:54.121580,777943938491.3733,96,455.1912132460607,368793027893.079,0
2024-12-13 23:29:54.121580,811448029.0649521,854043109.6278019,797993052.5909922,852486314.7761548,2380.5692564062274,2024-12-14 23:29:54.121580,2029402712463.1558,238,1067.7044785582302,910203456196.1017,0
2024-12-13 23:44:54.121580,863611837.2182819,879263979.4139835,861356292.0044873,873514136.7139624,988.5559309343276,2024-12-14 23:44:54.121580,863517580603.5667,98,503.07733264230154,439445161923.40295,0
2024-12-13 23:59:54.121580,877970192.1331531,901189348.6707659,877855491.8549137,898737923.5326551,2290.3587665281343,2024-12-14 23:59:54.121580,2058432281974.3086,229,1288.349768761009,1157888795960.0457,0
2024-12-14 00:14:54.121580,897717819.6671674,942093587.5151197,895630649.9993625,929927109.5180135,1541.8646871134886,2024-12-15 00:14:54.121580,1433821771755.3428,154,883.6901174607285,821767396639.889,0
2024-12-14 00:29:54.121580,934343516.3547516,965753380.5976479,914843602.0986727,963200909.9175547,1397.9324518491371,2024-12-15 00:29:54.121580,1346489809624.3672,139,784.1786277120029,755321567750.1006,0
2024-12-14 00:44:54.121580,967065503.2578614,980991697.6829988,962815044.036462,970998449.10323,493.8243102616138,2024-12-15 00:44:54.121580,479502639393.49927,49,275.21334963390666,267231735667.02835,0
2024-12-14 00:59:54.121580,977802866.6063399,1006081966.6662362,969439137.4437875,994356919.8031689,597.3357820825415,2024-12-15 00:59:54.121580,593964968359.8129,59,304.23247190097715,302515663663.55975,0
2024-12-14 01:14:54.121580,1000239001.3318046,1026665618.4592937,980207831.7793438,1018673306.459283,1475.6050636424434,2024-12-15 01:14:54.121580,1503159489208.7085,147,639.2171424868237,651153440082.5073,0
2024-12-14 01:29:54.121580,1005437793.6477919,1047571775.0957091,1005344921.847458,1029278816.1100281,1350.5419579385355,2024-12-15 01:29:54.121580,1390084227573.8953,135,774.5925201191259,797271672075.8971,0
2024-12-14 01:44:54.121580,1025529346.5263413,1040148071.4265244,1023070723.361048,1030518989.5137881,1348.5309466460146,2024-12-15 01:44:54.121580,1389686748465.7231,134,682.5607778115096,703391843032.0621,0
2024-12-14 01:59:54.121580,1037049913.6690204,1087115623.460104,1034348052.8943996,1065662371.3852313,1026.225163014009,2024-12-15 01:59:54.121580,1093609540792.7043,102,581.6215853677422,619812237911.8259,0
2024-12-14 02:14:54.121580,1074466329.930068,1093997494.0827405,1062966007.6651891,1084646772.3597918,2646.6842872597563,2024-12-15 02:14:54.121580,2870717569631.6704,264,1581.693850059429,1715579129328.292,0
2024-12-14 02:29:54.121580,1090680410.5041583,1113037405.0110464,1074154879.5114994,1088547295.6268163,583.3968749738816,2024-12-15 02:29:54.121580,635055090529.9547,58,263.7098778266062,287060674338.2303,0
2024-12-14 02:44:54.121580,1074421876.1761312,1121535888.9972079,1046452242.2313246,1113745426.4571402,773.8689727196877,2024-12-15 02:44:54.121580,861893029043.6376,77,447.31319736680797,498193027761.20245,0
2024-12-14 02:59:54.121580,1107300814.3522084,1141429315.4700725,1098929565.6550498,1139469522.1597996,909.4592510789195,2024-12-15 02:59:54.121580,1036301098250.7056,90,455.38897930206684,518901862642.165,0
2024-12-14 03:14:54.121580,1140606685.0559099,1204859369.5346491,1126710457.3405304,1196260999.6184108,1376.5140880395945,2024-12-15 03:14:54.121580,1646670118947.0706,137,730.3581476064769,873698967735.1749,0
2024-12-14 03:29:54.121580,1197528737.7331214,1242563361.2557938,1182259436.7229886,1229160593.0440326,1535.6757016473118,2024-12-15 03:29:54.121580,1887592056160.1206,153,844.9768538084035,1038612250735.618,0
2024-12-14 03:44:54.121580,1228593514.0178409,1289041178.7848122,1221207280.500353,1277608137.2260842,-71.39169997195181,2024-12-15 03:44:54.121580,-91210616814.56885,-7,-42.35072340183698,-54107628835.598076,0
2024-12-14 03:59:54.121580,1269608104.643262,1320129315.3036757,1262472417.619006,1296964252.0653198,658.0397772753875,2024-12-15 03:59:54.121580,853454067563.2025,65,377.07287903591157,489050044532.92786,0
2024-12-14 04:14:54.121580,1296946551.2402365,1333710638.5004783,1276657112.5951757,1327230057.5237901,542.6540944199082,2024-12-15 04:14:54.121580,720226824952.4551,54,273.4924401725464,362987387102.5305,0
2024-12-14 04:29:54.121580,1326255354.3898325,1384437675.0332704,1281363121.684092,1375333020.3113132,101.90290730867582,2024-12-15 04:29:54.121580,140150433287.3449,10,47.133478277298856,64824229036.8951,0
2024-12-14 04:44:54.121580,1375876144.3034356,1378968013.5890892,1345288278.1674936,1369678772.297028,1244.4138995608782,2024-12-15 04:44:54.121580,1704447302179.901,124,735.0922225146451,1006840212858.9529,0
2024-12-14 04:59:54.121580,1370070832.0683575,1379969755.6488192,1341871720.6609805,1356527346.4731097,1156.7654678420295,2024-12-15 04:59:54.121580,1569183990583.4736,115,514.4651181450214,697886001570.2407,0
2024-12-14 05:14:54.121580,1366460492.9762788,1390538077.384754,1349670543.0265458,1387108618.9723425,1736.1294289171824,2024-12-15 05:14:54.121580,2408200094502.5547,173,727.8985127366651,1009674300754.1776,0
2024-12-14 05:29:54.121580,1380511944.125868,1414487394.563969,1357350360.0357156,1373995521.24764,927.5386633741365,2024-12-15 05:29:54.121580,1274433969260.086,92,414.7697323412135,569891754585.9098,0
2024-12-14 05:44:54.121580,1360702075.2795098,1430025612.479178,1352986986.1505165,1412225038.8034256,885.8937880530899,2024-12-15 05:44:54.121580,1251081389208.9885,88,417.26270577438225,589268840853.4493,0
2024-12-14 05:59:54.121580,1409816143.3662822,1471271631.3396983,1400870690.1058972,1437928912.4248343,1456.7120631316152,2024-12-15 05:59:54.121580,2094648392654.98,145,796.0434695595127,1144653920426.6018,0
2024-12-14 06:14:54.121580,1433323154.7127585,1484350493.2135444,1419618547.067003,1462802626.3078146,467.973035663178,2024-12-15 06:14:54.121580,684552185609.3374,46,275.833575203437,403490078231.46173,0
2024-12-14 06:29:54.121580,1464463707.553678,1534748664.0242755,1455287504.7141223,1530973231.6934135,141.28675774662412,2024-12-15 06:29:54.121580,216306244102.83356,14,57.30831225704709,87737492019.06665,0
2024-12-14 06:44:54.121580,1532963555.9497473,1617670715.1973863,1525565704.8793786,1595250763.8093648,1341.5062698436723,2024-12-15 06:44:54.121580,2140038901623.17,134,644.1359751263632,1027558406317.4209,0
2024-12-14 06:59:54.121580,1596744069.8912559,1645297135.895527,1592929623.6586447,1617561385.5930843,-80.80764556635815,2024-12-15 06:59:54.121580,-130711327128.83315,-8,-40.0625740940998,-64803672862.07768,0
2024-12-14 07:14:54.121580,1634974948.0095768,1660147720.122461,1595363554.0289319,1624464764.6537454,-340.5995256248937,2024-12-15 07:14:54.121580,-553291928235.4203,-34,-178.10080527500907,-289318482725.71014,0
2024-12-14 07:29:54.121580,1616218947.9553833,1646593250.7970872,1557984929.8495367,1607206096.4856236,864.2438036676398,2024-12-15 07:29:54.121580,1389017910104.555,86,373.57902571930515,600418487655.2268,0
2024-12-14 07:44:54.121580,1588719621.1348696,1707282987.5600352,1578828382.3603332,1700219242.700332,1380.484584704105,2024-12-15 07:44:54.121580,2347126455165.0957,138,821.1912585583111,1396205179738.1443,0
