timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-23 20:29:54.104823,37403.45584380427,38869.7216881727,37269.77826409324,38427.67127827855,1832.058742034912,2024-12-23 23:29:54.104823,70401751.10141411,183,1014.7914879361796,38996073.71440668,0
2024-12-24 00:29:54.104823,38552.4527423695,40391.45748315352,37771.75156528542,40249.225862643536,1427.876989920922,2024-12-24 03:29:54.104823,57470943.47139877,142,638.6883175669853,25706710.349585395,0
2024-12-24 04:29:54.104823,39964.45390831203,43783.179599814335,39841.96260431294,42600.92369625947,1698.549265449473,2024-12-24 07:29:54.104823,72359767.65175058,169,736.8538814755161,31390655.980031084,0
2024-12-24 08:29:54.104823,42708.83369684107,43585.27392736262,42687.96957645384,43554.627898885585,1731.5260473388862,2024-12-24 11:29:54.104823,75415972.68907334,173,924.1543590901337,40251199.23130386,0
2024-12-24 12:29:54.104823,43897.78489102286,45263.473560881954,43376.58969264558,44785.32337587264,419.72230675019557,2024-12-24 15:29:54.104823,18797399.23587472,41,215.02257970840574,9629855.765355302,0
2024-12-24 16:29:54.104823,44547.289144538925,46792.53373607875,44483.793125829994,46679.023273955725,1226.4922197061571,2024-12-24 19:29:54.104823,57251458.868989326,122,724.7176201755516,33829110.659220375,0
2024-12-24 20:29:54.104823,46732.58654921254,49345.04850896419,46715.76058682944,48612.88203723285,1360.5254506577244,2024-12-24 23:29:54.104823,66139063.24147701,136,659.4798156273092,32059214.483026452,0
2024-12-25 00:29:54.104823,48707.69542089114,50047.84711303801,48147.3473785996,49394.04732925783,1598.5126428904432,2024-12-25 03:29:54.104823,78957009.13934757,159,716.2610797500511,35379033.67327934,0
2024-12-25 04:29:54.104823,49903.02659500893,51768.225989199535,49471.60476126707,50673.39736502667,1009.0943927930671,2024-12-25 07:29:54.104823,51134241.144823395,100,558.782357125834,28315400.42320363,0
2024-12-25 08:29:54.104823,50367.21880173848,55346.25890800391,49240.08106302302,55261.34227567798,2296.839224504312,2024-12-25 11:29:54.104823,126926418.53753555,229,1078.3523946961097,59591200.777098715,0
2024-12-25 12:29:54.104823,55117.92624114306,58108.47022934718,53871.36244024562,57025.94743621326,1035.3344845759652,2024-12-25 15:29:54.104823,59040929.89632794,103,536.8783767556359,30615998.092506394,0
2024-12-25 16:29:54.104823,57701.77809095615,60287.55916178633,57454.329036264964,59577.945817039246,1851.4400815438837,2024-12-25 19:29:54.104823,110304996.86171623,185,1010.8633629206972,60225162.66451938,0
2024-12-25 20:29:54.104823,59282.10256610263,60747.53037703013,58635.64168362939,60535.681796640776,901.3345684244609,2024-12-25 23:29:54.104823,54562902.62645571,90,427.9416345251118,25905738.61514651,0
2024-12-26 00:29:54.104823,60243.815574681015,62663.18642660598,58588.69803565214,61886.879858282184,1581.5488571619996,2024-12-26 03:29:54.104823,97877124.11318816,158,777.6917489133806,48128915.83177974,0
2024-12-26 04:29:54.104823,62355.66229125112,66008.96445110964,61630.71322739414,64629.17894814486,874.5275766391783,2024-12-26 07:29:54.104823,56519999.24570092,87,503.50584361959886,32541169.268727697,0
2024-12-26 08:29:54.104823,65138.115243460925,69077.9799156038,64780.97667996131,68696.55880192833,1556.854753955353,2024-12-26 11:29:54.104823,106950564.15115558,155,848.6488379939008,58299254.801436156,0
2024-12-26 12:29:54.104823,68092.53191567719,72362.87452304519,68070.05593667294,70287.93000869003,1062.279364411247,2024-12-26 15:29:54.104823,74665417.61541346,106,450.353375972813,31654406.569554348,0
2024-12-26 16:29:54.104823,68645.54062200067,74198.36917942512,68183.93930411797,73749.7779344929,857.3493143760171,2024-12-26 19:29:54.104823,63229321.547521,85,478.25677803877693,35271331.17602586,0
2024-12-26 20:29:54.104823,74120.87864441359,78529.06875497966,74105.77638428297,77959.73722174318,736.3187220589605,2024-12-26 23:29:54.104823,57403214.083166316,73,329.9481950554586,25722674.583312016,0
2024-12-27 00:29:54.104823,78322.9490845692,81361.73731447842,77092.98408107062,79612.1898493186,-32.67201533661875,2024-12-27 03:29:54.104823,-2601090.687738741,-3,-18.449952650202228,-1468841.1330988386,0
2024-12-27 04:29:54.104823,80012.15487179453,83643.665677335,78041.61962965975,83058.208965927,802.2470856871769,2024-12-27 07:29:54.104823,66633206.08531148,80,358.018692568622,29736391.38107258,0
2024-12-27 08:29:54.104823,83154.39873504527,84590.32749549893,82715.71953693662,84398.53081994159,1509.5385117450128,2024-12-27 11:29:54.104823,127402832.60740022,150,784.6714697192568,66225119.22062956,0
2024-12-27 12:29:54.104823,84845.7577702684,87937.89907573542,84226.30463133473,87242.41819317365,152.35316420644656,2024-12-27 15:29:54.104823,13291658.464752067,15,66.89329310880628,5835932.651717018,0
2024-12-27 16:29:54.104823,87250.06788612618,91657.45891271211,87139.84709541345,91379.39401189768,2410.1230170733006,2024-12-27 19:29:54.104823,220235580.79428473,241,1278.3691482027705,116816598.08627498,0
2024-12-27 20:29:54.104823,91574.46209011295,100540.29243771029,90951.69195232757,98297.52956799725,440.80984840009967,2024-12-27 23:29:54.104823,43330519.10697318,44,186.57807607234614,18340163.949461482,0
2024-12-28 00:29:54.104823,98434.73369364633,103584.73526394939,97460.80990277274,103336.1115644559,783.8774230275777,2024-12-28 03:29:54.104823,81002844.83883597,78,403.04371447071935,41648970.243898965,0
2024-12-28 04:29:54.104823,104241.58187869776,108789.60560877452,103202.03235166597,107476.54387954935,817.1890786237312,2024-12-28 07:29:54.104823,87828657.86659196,81,433.3168390502758,46571396.265934594,0
2024-12-28 08:29:54.104823,107792.8363410866,114621.95002310727,107619.0285163083,112600.91555737027,1921.9384044517221,2024-12-28 11:29:54.104823,216412023.98613533,192,974.1238570206427,109687238.16680123,0
2024-12-28 12:29:54.104823,113438.53770005879,118765.09890208059,112202.7969584456,117972.56755127071,443.57793039919517,2024-12-28 15:29:54.104823,52330027.35827191,44,240.21170474497077,28338391.56463196,0
2024-12-28 16:29:54.104823,119104.07972484044,120918.34140929312,118619.58610408215,119475.38222139569,1965.7918744328108,2024-12-28 19:29:54.104823,234863735.56557396,196,1030.5443727155614,123124682.82630016,0
2024-12-28 20:29:54.104823,119327.59992271703,126765.09016386165,119256.28351776543,126172.38993268208,1048.5560562578046,2024-12-28 23:29:54.104823,132298823.59643506,104,598.000503889574,75451152.7566957,0
2024-12-29 00:29:54.104823,125872.97860077808,128644.19219883501,122856.92284540304,125838.6623658325,1103.2970321417727,2024-12-29 03:29:54.104823,138837422.71691358,110,527.9979118012529,66442550.95302247,0
2024-12-29 04:29:54.104823,125080.53055665054,134968.4571694477,124522.46944488343,133260.6500927672,1678.3437411714153,2024-12-29 07:29:54.104823,223657178.02762982,167,725.0846798767278,96625255.81267874,0
2024-12-29 08:29:54.104823,133588.887744305,143511.29071254816,133150.17338388774,142031.92391656028,-54.12337076333282,2024-12-29 11:29:54.104823,-7687246.478365471,-5,-32.30895732866946,-4588903.369128973,0
2024-12-29 12:29:54.104823,142428.9769952046,150990.6069680782,142056.20898186156,149375.55604181706,2024.9963961290982,2024-12-29 15:29:54.104823,302484962.6544597,202,1106.7490744092402,165321258.38864663,0
2024-12-29 16:29:54.104823,149693.40022437452,159185.18030765036,146394.4940689903,157464.0278931779,-425.74671672163146,2024-12-29 19:29:54.104823,-67039792.877283886,-42,-222.8086221409145,-35084343.0916375,0
2024-12-29 20:29:54.104823,156879.43119683096,164950.16255383173,156199.57785183398,163217.2731981803,896.0413896891301,2024-12-29 23:29:54.104823,146249432.2977679,89,512.5307263450262,83653867.58431794,0
2024-12-30 00:29:54.104823,163296.78897023413,170839.63011887422,161653.7650392748,170232.90263323867,1728.0159651909821,2024-12-30 03:29:54.104823,294165173.5510384,172,716.4401585059761,121961687.74548991,0
2024-12-30 04:29:54.104823,171238.36433607116,180500.117536591,170103.21391727816,178654.8667290154,818.8005962875185,2024-12-30 07:29:54.104823,146282711.40738496,81,456.59035551478433,81572089.11424756,0
2024-12-30 08:29:54.104823,180287.05469706436,190181.7560359922,179895.7942811598,187078.90969682188,856.5732791310868,2024-12-30 11:29:54.104823,160246795.1352752,85,467.6182261707538,87481507.90638648,0
2024-12-30 12:29:54.104823,186603.13037742095,199400.2950665382,185422.51182023596,198390.66999014295,665.7057361689622,2024-12-30 15:29:54.104823,132069807.01484175,66,329.72476951825917,65414317.9370729,0
2024-12-30 16:29:54.104823,199799.72359745143,213237.08731572187,195708.51056101325,212109.1121979714,372.23949246466464,2024-12-30 19:29:54.104823,78955388.27170348,37,206.71778994628522,43846726.9010333,0
2024-12-30 20:29:54.104823,213332.45424356402,214426.23610097874,211929.26407353237,213382.53918372974,64.18163849368743,2024-12-30 23:29:54.104823,13695240.990755234,6,37.30515252737258,7960268.170927093,0
2024-12-31 00:29:54.104823,212795.7815114967,236006.927195465,207556.24263747566,232678.431336965,613.1417129076303,2024-12-31 03:29:54.104823,142664851.94660717,61,310.67613017428556,72287634.6227915,0
2024-12-31 04:29:54.104823,228912.14797296716,241140.83222253557,225215.26700509523,240597.45316431634,1347.844342925884,2024-12-31 07:29:54.104823,324287916.16989905,134,791.4745095123357,190426751.23314443,0
2024-12-31 08:29:54.104823,240107.11999055085,261981.0376339565,239582.69230371524,260548.12323601698,921.5903267144919,2024-12-31 11:29:54.104823,240118630.01792857,92,384.3373538713817,100138376.24068543,0
2024-12-31 12:29:54.104823,257622.88926347127,279569.61377737887,254795.4379931903,277958.23565631977,1659.6102647295074,2024-12-31 15:29:54.104823,461302341.0613317,165,873.1474786810229,242698532.64194122,0
2024-12-31 16:29:54.104823,277000.9541796018,288610.96321693715,276549.2756121738,283746.6784461607,1403.9193024514082,2024-12-31 19:29:54.104823,398357438.87703794,140,642.9725790805147,182441333.64605743,0
2024-12-31 20:29:54.104823,283263.1451834515,298415.00231057906,277619.6277468905,297681.78798589075,1761.2954672570322,2024-12-31 23:29:54.104823,524305583.8645183,176,735.6196607402371,218980575.88672814,0
2025-01-01 00:29:54.104823,295091.87321234593,320604.55766504514,293360.6624274865,318698.70604068256,1102.6947821666397,2025-01-01 03:29:54.104823,351427400.2343204,110,471.33437387208653,150213655.0655293,0
2025-01-01 04:29:54.104823,316101.16743968613,340595.44299896667,314931.670305025,337553.6542692551,1420.3782846264055,2025-01-01 07:29:54.104823,479453880.42033935,142,617.818286591546,208546820.3133463,0
2025-01-01 08:29:54.104823,336431.09345680376,361504.2033319926,332506.5093065104,355077.3614469239,2697.1678118500645,2025-01-01 11:29:54.104823,957703230.0112942,269,1437.6767631880812,510486471.68637794,0
2025-01-01 12:29:54.104823,358201.98438759695,380389.14139776886,354084.614275513,379722.66151489475,1415.2761082642517,2025-01-01 15:29:54.104823,537412410.608544,141,843.8527738697312,320430021.22054094,0
2025-01-01 16:29:54.104823,381165.53497873066,410961.5459976918,377719.0885987944,402637.4434694366,2112.7831073380617,2025-01-01 19:29:54.104823,850685588.9440094,211,1254.6122940562957,505153886.62415195,0
2025-01-01 20:29:54.104823,405290.35642395576,422268.3948829232,404787.39069482445,420764.43549109966,1624.9492813679688,2025-01-01 23:29:54.104823,683720867.0764614,162,749.2109366598905,315241316.8274569,0
2025-01-02 00:29:54.104823,424400.70841770555,472227.9070605853,421254.78295528755,461592.0561219017,2526.7653088707334,2025-01-02 03:29:54.104823,1166334794.2591338,252,1330.2923213206313,614052367.8415678,0
2025-01-02 04:29:54.104823,462816.4375518091,502399.3121591773,458807.5221843154,498340.3873474946,1889.2104928897459,2025-01-02 07:29:54.104823,941469888.8076272,188,800.1772679513291,398760649.6575253,0
2025-01-02 08:29:54.104823,499167.82379674487,515073.8263901045,495236.3106295899,509678.7492971966,895.4049911345181,2025-01-02 11:29:54.104823,456368895.9959086,89,383.47235673216335,195447711.16929743,0
2025-01-02 12:29:54.104823,506949.43429203384,538869.8918696615,505958.69054241705,532276.2052169542,1326.2706284165936,2025-01-02 15:29:54.104823,705942297.1842896,132,538.8106012986972,286796062.18993586,0
2025-01-02 16:29:54.104823,533699.8149819117,552296.8619575514,529253.5411575137,551545.5981078008,1451.972935193543,2025-01-02 19:29:54.104823,800829280.9776617,145,803.4932852039876,443163184.56343514,0
2025-01-02 20:29:54.104823,557807.2291807096,587866.3936113429,556412.0655694294,582110.1412891896,593.4160713072598,2025-01-02 23:29:54.104823,345433513.1119448,59,292.06144432842876,170011928.62314644,0
2025-01-03 00:29:54.104823,580611.0198579633,598771.3820493482,580479.3721351732,597622.9611255284,1053.847033064425,2025-01-03 03:29:54.104823,629803184.4733143,105,512.2875492976931,306154802.15902746,0
2025-01-03 04:29:54.104823,595624.7065087229,643026.7126033171,592785.0805668666,633927.5960019636,1076.7287304476158,2025-01-03 07:29:54.104823,682568055.6389034,107,606.7485177287824,384634629.22156185,0
2025-01-03 08:29:54.104823,628440.7994684156,674891.2057893435,622338.7737135555,668456.7169651146,1194.6826135222293,2025-01-03 11:29:54.104823,798593617.6503721,119,711.8848279040112,475864194.9179909,0
2025-01-03 12:29:54.104823,668579.7198411727,716365.1716161234,655673.1063274109,714438.4412169141,1570.6786410956656,2025-01-03 15:29:54.104823,1122153199.9970882,157,828.7934806129367,592121922.3798472,0
2025-01-03 16:29:54.104823,712337.607562991,734872.648982724,704398.2957943903,726543.4910971054,762.6840819646802,2025-01-03 19:29:54.104823,554123155.5148097,76,333.1758923940373,242066776.0093574,0
2025-01-03 20:29:54.104823,726862.2912348979,767757.5797451426,721244.7509310169,754308.2520849433,1227.6049017920568,2025-01-03 23:29:54.104823,925992507.7216749,122,669.3113021896074,504867038.4553401,0
2025-01-04 00:29:54.104823,746038.4366656637,782163.2721260305,736971.1606509693,776141.4355226869,1076.7935493486254,2025-01-04 03:29:54.104823,835744091.1530113,107,601.4453345467153,466806645.3435103,0
2025-01-04 04:29:54.104823,786694.1353166188,806642.7983290913,771251.3412800988,800559.8273212885,564.9179133056191,2025-01-04 07:29:54.104823,452250587.1266491,56,300.7401921686626,240760516.31111565,0
2025-01-04 08:29:54.104823,804374.4049005726,806312.5138963469,778713.242525039,802917.5927190786,725.3720668398181,2025-01-04 11:29:54.104823,582413993.7326894,72,418.1721068331622,335757741.360748,0
2025-01-04 12:29:54.104823,785534.6130023854,827481.7998696874,776239.4966917435,820537.4216850229,2078.445042712043,2025-01-04 15:29:54.104823,1705441936.4609568,207,984.8597913484016,808114313.9142671,0
2025-01-04 16:29:54.104823,806908.2367572461,874179.9207031295,806355.7745674734,869417.5417828411,1324.6513576653426,2025-01-04 19:29:54.104823,1151675127.1007051,132,717.7441882487233,624019387.7761257,0
2025-01-04 20:29:54.104823,852179.643163678,916012.4116648112,847288.6993400435,910468.4769491525,934.0481362852989,2025-01-04 23:29:54.104823,850421384.0408705,93,532.1546415429547,484510025.98703617,0
2025-01-05 00:29:54.104823,906515.4164815127,913929.1576888795,892923.2413921481,905101.7311220014,1279.4972244382773,2025-01-05 03:29:54.104823,1158075152.8048809,127,670.3632481935583,606746936.4205575,0
2025-01-05 04:29:54.104823,901565.7531948078,920913.7623586359,881147.683206472,919566.2100742066,903.8748049818997,2025-01-05 07:29:54.104823,831172728.7987682,90,469.3863184246767,431631797.8944647,0
2025-01-05 08:29:54.104823,919127.4803922765,964544.4617128472,915749.9939940606,962751.7095371265,1233.9871313773579,2025-01-05 11:29:54.104823,1188023220.280366,123,627.0532278015401,603696567.0367059,0
2025-01-05 12:29:54.104823,963051.3718040194,1019918.373903106,951140.9275104221,1005216.5874099502,1443.2006271046014,2025-01-05 15:29:54.104823,1450729209.3259876,144,694.17224399697,697793454.1853415,0
2025-01-05 16:29:54.104823,1014485.6321362299,1061802.8105106088,1012637.1735112534,1059227.3015143415,1293.5710058508303,2025-01-05 19:29:54.104823,1370185725.8445673,129,617.3125649472566,653874322.3599794,0
2025-01-05 20:29:54.104823,1055109.227554502,1105017.3281772586,1051905.6555802764,1103058.9105847103,651.3489201308658,2025-01-05 23:29:54.104823,718476230.2500803,65,377.85081017186246,416791703.0317248,0
2025-01-06 00:29:54.104823,1092420.4109767273,1105276.1944287552,1080620.5827691143,1103082.833427923,1124.686458328033,2025-01-06 03:29:54.104823,1240622325.1705024,112,646.1162831326391,712719780.3218696,0
2025-01-06 04:29:54.104823,1106718.342968996,1111630.8569798248,1081370.6998093452,1091867.7875118696,1910.7897764363759,2025-01-06 07:29:54.104823,2086329805.5978856,191,1044.7009813356535,1140675349.102439,0
2025-01-06 08:29:54.104823,1078967.7944311611,1211183.303890378,1053840.6292973184,1186927.4147038015,1978.5061403567943,2025-01-06 11:29:54.104823,2348343178.1492863,197,874.5698598158566,1038050942.6891007,0
2025-01-06 12:29:54.104823,1175604.7433848488,1290369.5673279604,1157633.133764636,1288836.138424162,1506.094514347038,2025-01-06 15:29:54.104823,1941109037.9728503,150,704.3626331677434,907808016.182189,0
2025-01-06 16:29:54.104823,1289602.6228433116,1320777.358327095,1245853.596458697,1304849.6354649977,733.1460122895378,2025-01-06 19:29:54.104823,956645306.8786201,73,367.3258708260948,479305028.64429265,0
2025-01-06 20:29:54.104823,1306465.7438090693,1324307.3037720353,1289709.5473118424,1309836.292414855,1533.5775622266287,2025-01-06 23:29:54.104823,2008735548.237539,153,740.4981593825397,969931363.6256502,0
2025-01-07 00:29:54.104823,1321954.2108300808,1336837.3247874603,1307194.1662013454,1313453.7079477278,202.43282841375495,2025-01-07 03:29:54.104823,265886149.0903926,20,108.29555810311007,142241202.3447985,0
2025-01-07 04:29:54.104823,1317967.183338781,1330425.9460313898,1293890.3074833916,1311311.4768522861,545.3184508191076,2025-01-07 07:29:54.104823,715082343.0984048,54,262.6913653106442,344470202.2018442,0
2025-01-07 08:29:54.104823,1308145.6145465388,1355396.2607723747,1303541.0402678603,1339841.7831963089,2211.397456095936,2025-01-07 11:29:54.104823,2962922710.93136,221,1064.397433645667,1426124155.5253854,0
2025-01-07 12:29:54.104823,1327381.1924505115,1373060.7023271807,1315991.214412265,1361595.023443954,517.6753960493644,2025-01-07 15:29:54.104823,704864243.0201925,51,280.90281775933687,382475878.73249704,0
2025-01-07 16:29:54.104823,1382706.1122979764,1407659.8656140734,1364011.059350331,1367968.7684893943,1132.824125273466,2025-01-07 19:29:54.104823,1549668023.5654187,113,638.4302431316092,873352633.4631321,0
2025-01-07 20:29:54.104823,1346248.4068365237,1439280.608616675,1336005.878967559,1433890.2938033978,1268.7959205195018,2025-01-07 23:29:54.104823,1819314155.250261,126,589.9233721785332,845885397.4545681,0
2025-01-08 00:29:54.104823,1430426.6051331242,1450036.970622952,1410812.9451412505,1448918.4625234606,943.1475169236619,2025-01-08 03:29:54.104823,1366543850.1538517,94,483.64981366626296,700769144.4170799,0
2025-01-08 04:29:54.104823,1441115.712579366,1522169.7802967255,1398551.0084161414,1519187.192270556,1639.802156278642,2025-01-08 07:29:54.104823,2491166433.6761537,163,786.2629387255149,1194480586.2688112,0
2025-01-08 08:29:54.104823,1499796.3580406772,1522351.699621528,1476146.5180974673,1502860.30440041,603.7294203790772,2025-01-08 11:29:54.104823,907320980.4863831,60,277.2626053363323,416686963.45461106,0
2025-01-08 12:29:54.104823,1509464.0108288974,1591948.0074985444,1475440.2870237152,1556695.7123191175,1050.3414390630455,2025-01-08 15:29:54.104823,1635062014.6605346,105,623.6687577566621,970862481.1071862,0
2025-01-08 16:29:54.104823,1554758.6209754702,1568079.8046820774,1492638.9199723343,1564856.1703328395,858.301231383815,2025-01-08 19:29:54.104823,1343117977.935237,85,366.68067744406625,573802520.6401727,0
2025-01-08 20:29:54.104823,1568134.2265730703,1641098.6610502321,1546740.8710059363,1577756.5369086154,1854.2977455678817,2025-01-08 23:29:54.104823,2925630389.444634,185,876.9122431744071,1383554023.963618,0
2025-01-09 00:29:54.104823,1588582.98357525,1652939.961315973,1578214.1551434672,1646464.1059353433,1040.3842262397193,2025-01-09 03:29:54.104823,1712955284.8850133,104,591.4987639537482,973881483.5549686,0
2025-01-09 04:29:54.104823,1647417.3428686524,1762024.2316772616,1630439.6415198848,1748019.1733603654,984.1547317492198,2025-01-09 07:29:54.104823,1720321340.6509633,98,574.1794373226273,1003676665.3892188,0
2025-01-09 08:29:54.104823,1737427.7250762382,1858948.9793761915,1713586.6517183152,1821915.3562044909,1620.4599914373405,2025-01-09 11:29:54.104823,2952340942.5146885,162,900.9019704627486,1641367134.4209664,0
2025-01-09 12:29:54.104823,1832247.6647441264,1892405.5433966238,1759926.4367519568,1760976.7573073544,2401.008111632667,2025-01-09 15:29:54.104823,4228119478.691548,240,980.0971196096374,1725928247.5364575,0
2025-01-09 16:29:54.104823,1746528.0607396043,1753560.6568281625,1691775.8899749895,1732598.220370848,1025.6737658693892,2025-01-09 19:29:54.104823,1777080541.4263694,102,419.6150197228532,727024236.4126937,0
2025-01-09 20:29:54.104823,1735093.803303886,1742610.1664879543,1717134.9843280765,1740763.5318531825,1538.4018225137652,2025-01-09 23:29:54.104823,2677993789.968435,153,717.4340107394494,1248882962.406398,0
2025-01-10 00:29:54.104823,1729468.5860427166,1758490.2459190567,1706477.390683182,1758295.4262540983,804.7425800140381,2025-01-10 03:29:54.104823,1414975197.750606,80,404.6646715417388,711520041.1384563,0
2025-01-10 04:29:54.104823,1752862.049432968,1785818.310910229,1739206.3224955124,1769647.222987952,1161.49682937187,2025-01-10 07:29:54.104823,2055439638.607241,116,560.0995129958559,991178547.7700207,0
2025-01-10 08:29:54.104823,1760524.362367502,1796731.0632014305,1757227.9194441799,1774548.6943497022,275.92552924142245,2025-01-10 11:29:54.104823,489643287.6531168,27,132.4470819536218,235033796.35122755,0
2025-01-10 12:29:54.104823,1771827.1409758832,1889779.3687913213,1762447.5278178677,1859675.4137804785,810.841165684615,2025-01-10 15:29:54.104823,1507901380.304782,81,355.94185881585014,661936323.5751588,0
2025-01-10 16:29:54.104823,1880797.115358048,1885938.5260842298,1836631.900538577,1879287.4257471396,547.8883186790018,2025-01-10 19:29:54.104823,1029639628.0071899,54,279.62796099315085,525501310.98174006,0
2025-01-10 20:29:54.104823,1868403.6662606443,1877757.0103602875,1822809.3139040717,1840516.7228478645,691.5540561200642,2025-01-10 23:29:54.104823,1272816805.0422487,69,332.1703628540409,611365107.6673054,0
2025-01-11 00:29:54.104823,1842972.7465051264,1906785.4553621644,1797454.2945990677,1868141.862784695,991.6056128280562,2025-01-11 03:29:54.104823,1852459956.6963642,99,526.4544939071344,983491678.919048,0
2025-01-11 04:29:54.104823,1858764.9189359432,1946412.3996273035,1845467.6407070477,1927009.7503069625,714.959160762165,2025-01-11 07:29:54.104823,1377733273.859975,71,343.76733907762855,662443014.2396699,0
2025-01-11 08:29:54.104823,1900277.5565363944,1997285.8503084083,1846019.5085150478,1956609.3820076818,430.96743327314687,2025-01-11 11:29:54.104823,843234923.2820088,43,257.8298763333998,504472354.9958104,0
2025-01-11 12:29:54.104823,1939030.7882076926,1956812.5754627509,1894468.1183820614,1941657.5525275476,1702.3984414536653,2025-01-11 15:29:54.104823,3305474791.2596354,170,819.5058237449254,1591199672.0146434,0
2025-01-11 16:29:54.104823,1914099.582197819,1961332.137385029,1905072.688093536,1960498.8803456186,585.5764785457966,2025-01-11 19:29:54.104823,1148022030.5457644,58,263.4754599647482,516543344.2594357,0
2025-01-11 20:29:54.104823,1950817.5395213491,2048436.118767747,1913182.654580288,2012986.127243611,464.12040757959136,2025-01-11 23:29:54.104823,934267941.828368,46,220.27689233328462,443414328.4192365,0
2025-01-12 00:29:54.104823,2010256.1173640597,2090346.134776235,2006151.401441159,2077279.4681854276,792.5720006169379,2025-01-12 03:29:54.104823,1646393543.9402132,79,437.3217551927753,908439503.0527661,0
2025-01-12 04:29:54.104823,2063658.8952115946,2074062.0260304038,2024839.603864959,2033514.763787153,955.3941307595505,2025-01-12 07:29:54.104823,1942808070.1351397,95,396.70109446042824,806697532.3958027,0
2025-01-12 08:29:54.104823,2030758.6609193224,2041043.4100960817,1979282.1828919407,1979535.4317753657,1098.9373956706968,2025-01-12 11:29:54.104823,2175385512.0330887,109,491.37770903625324,972699585.4218696,0
2025-01-12 12:29:54.104823,1981922.9520945742,1991108.5448108537,1960446.7951812416,1985798.5362431307,751.5289944675886,2025-01-12 15:29:54.104823,1492385177.1580093,75,327.5183850177891,650385529.5610397,0
2025-01-12 16:29:54.104823,2009126.7951963495,2021623.3404435432,1938673.074883454,1943591.5554532204,1193.1387344022387,2025-01-12 19:29:54.104823,2318974368.668334,119,657.1782427667989,1277286083.0691369,0
2025-01-12 20:29:54.104823,1956185.1558451923,1964518.8961393598,1859045.8320595946,1892263.1222951903,1267.3762333414718,2025-01-12 23:29:54.104823,2398209308.4254513,126,611.0177249309211,1156206307.9554884,0
2025-01-13 00:29:54.104823,1879145.1846406974,1899893.4669954192,1793882.19184665,1824575.8241966087,196.31182323600532,2025-01-13 03:29:54.104823,358185806.6803734,19,105.35620701962294,192230388.25705707,0
2025-01-13 04:29:54.104823,1831031.3989427718,1848371.8818108689,1816833.0893874485,1825476.876806159,1087.5740659867777,2025-01-13 07:29:54.104823,1985341309.2729185,108,603.0454909682726,1100845599.424799,0
2025-01-13 08:29:54.104823,1823189.4583484547,1907958.5830784389,1816831.2584439134,1868232.9393953444,1804.5309670135296,2025-01-13 11:29:54.104823,3371284192.7336097,180,822.5575359428732,1536729083.1963456,0
2025-01-13 12:29:54.104823,1873501.6152833158,1899652.3099887792,1872291.826407145,1881501.101689249,541.8414631873676,2025-01-13 15:29:54.104823,1019475309.9279468,54,320.7103094379753,603416800.5306505,0
2025-01-13 16:29:54.104823,1885454.2815977193,1950233.5657154287,1842537.641396787,1854808.207969558,1025.7785502059935,2025-01-13 19:29:54.104823,1902622474.48119,102,558.0837915727287,1035138397.3438692,0
2025-01-13 20:29:54.104823,1858810.1413009234,1873130.3958142167,1826877.3350147442,1852114.8818962348,1043.626175480602,2025-01-13 23:29:54.104823,1932915570.744074,104,564.2428840374265,1045042642.5297691,0
2025-01-14 00:29:54.104823,1869736.3488923663,1904091.5588783142,1778602.0473537955,1797562.712298043,1503.9222394481476,2025-01-14 03:29:54.104823,2703394539.8277593,150,887.3773054202587,1595116355.9629693,0
2025-01-14 04:29:54.104823,1813030.084803074,1864788.3714189783,1750686.4021815807,1765676.5528137053,2476.932476157636,2025-01-14 07:29:54.104823,4373461596.05433,247,1176.261928558263,2076898107.2227547,0
2025-01-14 08:29:54.104823,1771360.8571545258,1775229.8963944174,1728444.5048076406,1741390.3162703211,938.3983397934487,2025-01-14 11:29:54.104823,1634117781.720458,93,471.3087973545725,820732575.6862637,0
2025-01-14 12:29:54.104823,1737299.2011718338,1793897.7147666982,1734987.6191683172,1767886.8445185872,-151.0022534192263,2025-01-14 15:29:54.104823,-266954897.312512,-15,-72.28319714867791,-127788513.31889114,0
2025-01-14 16:29:54.104823,1798723.727957972,1827530.5040213605,1708496.933838357,1709553.3332889334,1328.2022036176165,2025-01-14 19:29:54.104823,2270632504.476203,132,632.2233132847883,1080819472.6089835,0
2025-01-14 20:29:54.104823,1714300.7249676688,1802461.957282596,1671060.342905861,1789950.8699081403,1706.941542102309,2025-01-14 23:29:54.104823,3055341498.1683707,170,979.8172813317342,1753824795.0707667,0
2025-01-15 00:29:54.104823,1802352.988234545,1803096.742464158,1767974.486083707,1790258.0423066954,1127.3369292102984,2025-01-15 03:29:54.104823,2018224003.9080706,112,547.0153317490912,979298596.9288754,0
2025-01-15 04:29:54.104823,1770763.0201113163,1803757.0770351898,1714268.9186783882,1761235.7143637408,701.7510706463912,2025-01-15 07:29:54.104823,1235949048.2154167,70,316.97628466232663,558269953.1536173,0
2025-01-15 08:29:54.104823,1754074.9326389434,1763442.1575728264,1736061.6120402731,1745525.457968018,1389.334783098681,2025-01-15 11:29:54.104823,2425119233.5392222,138,684.2837056309934,1194434628.6515923,0
