timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-25 20:29:53.835133,6858603462.542616,7113392286.079412,6800250950.37794,7066437772.9722185,1885.9737616009647,2024-12-25 21:28:53.835133,13327116227811.559,188,1068.4276073668589,7549977202383.502,0
2024-12-25 21:29:53.835133,7035286752.461513,7122047437.037968,7021452544.812703,7083839556.252549,576.4430234960241,2024-12-25 22:28:53.835133,4083429891766.953,57,284.4877912987804,2015265869273.2202,0
2024-12-25 22:29:53.835133,7133535190.890954,7565638132.628387,7078706062.274223,7420864024.912915,1396.4030033797387,2024-12-25 23:28:53.835133,10362516812061.05,139,690.8096011181788,5126404117002.334,0
2024-12-25 23:29:53.835133,7426292036.642229,7616564311.986043,7370853825.465775,7518109502.63018,1645.1584180325763,2024-12-26 00:28:53.835133,12368481135942.746,164,841.6107481379777,6327321763091.825,0
2024-12-26 00:29:53.835133,7490375879.855421,7765841627.306339,7467820419.700739,7745671483.543432,1362.2974088779442,2024-12-26 01:28:53.835133,10551908192051.0,136,710.4877499718505,5503204704363.898,0
2024-12-26 01:29:53.835133,7838387944.241932,8207302238.890297,7817530567.579683,8177010834.161408,2466.630710085984,2024-12-26 02:28:53.835133,20169666040248.34,246,1145.5360418408159,9367060625054.729,0
2024-12-26 02:29:53.835133,8221457913.679175,8689914759.297243,8203130937.810645,8651520585.73129,331.74645055971627,2024-12-26 03:28:53.835133,2870111246260.6733,33,146.80809934414344,1270113293627.9414,0
2024-12-26 03:29:53.835133,8625130968.033047,9024138055.984241,8594103588.565758,8965819862.676449,946.7501685236582,2024-12-26 04:28:53.835133,8488391465941.69,94,541.4018667909576,4854111610964.477,0
2024-12-26 04:29:53.835133,9018363453.497862,9403212817.229729,8832020176.828669,9373997645.836609,784.0494599012277,2024-12-26 05:28:53.835133,7349677791333.573,78,454.95716712297224,4264767413567.2344,0
2024-12-26 05:29:53.835133,9346481308.32645,9671145523.76802,9214402255.196712,9628551910.975063,450.1738246331935,2024-12-26 06:28:53.835133,4334522039442.888,45,257.5223512211108,2479567326968.818,0
2024-12-26 06:29:53.835133,9570303235.346058,9935027876.36666,9440578430.129396,9877213955.359089,593.9518006752716,2024-12-26 07:28:53.835133,5866589014440.452,59,301.4678845692107,2977662796559.591,0
2024-12-26 07:29:53.835133,9852787399.497211,10249354691.936817,9832397216.91482,10235549928.19944,1790.4867452531835,2024-12-26 08:28:53.835133,18326616476818.27,179,1049.1278675982726,10738400669867.531,0
2024-12-26 08:29:53.835133,10104665485.33028,10759447754.565601,10083582344.869923,10655575149.607374,999.0005721497737,2024-12-26 09:28:53.835133,10644925671042.678,99,530.5040779478725,5652826069746.724,0
2024-12-26 09:29:53.835133,10603408352.139112,11336150231.952526,10453885792.366026,11147494051.758234,396.64055642817084,2024-12-26 10:28:53.835133,4421548243469.11,39,191.7579980302615,2137621142419.4072,0
2024-12-26 10:29:53.835133,11090054320.963568,11698955527.327774,10951992518.422,11696536821.75112,1398.3141685951782,2024-12-26 11:28:53.835133,16355433161349.805,139,597.6680165159963,6990645962362.308,0
2024-12-26 11:29:53.835133,11730887337.043415,12441080641.574709,11613148147.208889,12404124135.429207,643.8288758247796,2024-12-26 12:28:53.835133,7986133297704.402,64,381.8901346418637,4737012636193.451,0
2024-12-26 12:29:53.835133,12385598912.826916,13328662915.696932,12328660312.563131,13226620203.322104,26.00268046788248,2024-12-26 13:28:53.835133,343927578817.0235,2,12.154536852175568,160763442691.0084,0
2024-12-26 13:29:53.835133,13259365638.35622,13611846137.980862,13247624703.212557,13528315745.060911,382.5169854350897,2024-12-26 14:28:53.835133,5174810556814.759,38,154.22011913648907,2086338465919.3347,0
2024-12-26 14:29:53.835133,13534341336.1269,13950865386.045103,13432169038.64045,13762467796.815397,2195.10263221569,2024-12-26 15:28:53.835133,30210029286573.145,219,1031.248867567853,14192529330404.924,0
2024-12-26 15:29:53.835133,13838676272.158297,14711013548.19895,13736091415.230036,14626939266.714245,2528.788597315207,2024-12-26 16:28:53.835133,36988437231289.04,252,1405.8805916447704,20563730030240.348,0
2024-12-26 16:29:53.835133,14600081566.404325,14960582396.089632,14563349708.818712,14814150509.444464,848.4783123381121,2024-12-26 17:28:53.835133,12569485422976.223,84,414.0197413176628,6133350761761.119,0
2024-12-26 17:29:53.835133,14796009191.103024,16315815738.653818,14446278792.72774,16100707508.357317,1103.7453747317852,2024-12-26 18:28:53.835133,17771081442258.715,110,546.5599189567519,8800001390914.14,0
2024-12-26 18:29:53.835133,16107081195.318277,17037731979.383451,15968709198.631985,16731756603.166647,1543.780835020381,2024-12-26 19:28:53.835133,25830165180194.38,154,865.0664145657574,14474080694088.309,0
2024-12-26 19:29:53.835133,16793171702.590439,18135382655.97717,16477617376.610458,17956110950.808884,-371.56245268357924,2024-12-26 20:28:53.835133,-6671816625541.024,-37,-183.6951458222618,-3298450419509.55,0
2024-12-26 20:29:53.835133,18078225592.636833,18950870601.16644,17979839518.110992,18947079687.37649,538.8746882568055,2024-12-26 21:28:53.835133,10210101659911.857,53,233.16149493374516,4417729424537.5,0
2024-12-26 21:29:53.835133,19070415235.101837,19929080023.45157,19031169851.90532,19648301672.912766,1562.6113125233105,2024-12-26 22:28:53.835133,30702658465964.176,156,835.3484358030794,16413178068654.707,0
2024-12-26 22:29:53.835133,19647543649.765133,20846711598.60661,19487587197.293133,20493530762.434727,1195.2171971346734,2024-12-26 23:28:53.835133,24494220397270.44,119,673.9232687553779,13811067239758.902,0
2024-12-26 23:29:53.835133,20501254816.92125,20951294910.562542,20270116724.745144,20586043074.133938,2027.8578743917885,2024-12-27 00:28:53.835133,41745569550451.05,202,1086.8451676824109,22373841436824.434,0
2024-12-27 00:29:53.835133,20679877347.82301,21951666523.98938,20516416393.22094,21806454983.454918,1308.0275828000172,2024-12-27 01:28:53.835133,28523444601445.926,130,591.4579365895545,12897600868847.254,0
2024-12-27 01:29:53.835133,21722341016.021465,22307968478.93115,21351889940.97189,22294623292.320873,1450.7441184848647,2024-12-27 02:28:53.835133,32343793615170.176,145,702.9121703880629,15671162046389.525,0
2024-12-27 02:29:53.835133,22105891057.231743,23302580990.305523,21771868517.86802,23001037023.804287,759.9848757906742,2024-12-27 03:28:53.835133,17480440265592.6,75,401.6593592870901,9238581793919.87,0
2024-12-27 03:29:53.835133,22709220263.3989,23760275532.627975,22631531545.46022,23594104909.381706,1180.8384350783872,2024-12-27 04:28:53.835133,27860825918269.586,118,609.3692913456657,14377522988565.223,0
2024-12-27 04:29:53.835133,23587095134.99913,25118581298.05719,23509750749.205032,24825589628.652134,1110.8140604381215,2024-12-27 05:28:53.835133,27576614018173.594,111,504.5442146325152,12525607621977.406,0
2024-12-27 05:29:53.835133,24604519095.214478,25719505941.70257,24131113760.79095,25608445416.240902,912.7873010950015,2024-12-27 06:28:53.835133,23375063776729.195,91,438.72330960140357,11235021926760.102,0
2024-12-27 06:29:53.835133,25815889302.440742,26680400210.18475,25518375607.60734,26468225816.835983,783.0678232633935,2024-12-27 07:28:53.835133,20726415976033.71,78,397.6329883398767,10524639727603.166,0
2024-12-27 07:29:53.835133,26733551396.267395,27772693502.55907,26724256215.995075,27754262763.305534,1708.4665832551623,2024-12-27 08:28:53.835133,47417230473990.586,170,774.482536510245,21495191823896.715,0
2024-12-27 08:29:53.835133,27878692244.09371,29605882786.666733,27756083962.39231,29276347738.643646,1637.5296334828204,2024-12-27 09:28:53.835133,47940886982176.73,163,826.1217036304807,24185826269926.66,0
2024-12-27 09:29:53.835133,29127650005.624523,29838872118.870365,28856186052.442417,29584546605.20669,1295.7405427769443,2024-12-27 10:28:53.835133,38333896476040.32,129,713.9987551054504,21123329446476.758,0
2024-12-27 10:29:53.835133,29297728789.63898,31106612724.83302,28882134957.393925,30980380531.56517,-195.7002646375167,2024-12-27 11:28:53.835133,-6062868668598.274,-19,-100.20817397079828,-3104487361988.6147,0
2024-12-27 11:29:53.835133,31227738699.27473,31817807894.049942,31100423664.946175,31706632108.49279,985.2619955007566,2024-12-27 12:28:53.835133,31239339621821.97,98,461.16615014447063,14622025463520.68,0
2024-12-27 12:29:53.835133,31692272551.042233,33491427424.231205,31327469242.9887,33101509506.24951,1926.6300472231571,2024-12-27 13:28:53.835133,63774362823183.28,192,925.334441218922,30629966802468.227,0
2024-12-27 13:29:53.835133,33135581048.520336,35406688206.25681,33011228124.025074,35085885531.72054,1165.881840876699,2024-12-27 14:28:53.835133,40905996812511.484,116,572.3408357438752,20081085048038.875,0
2024-12-27 14:29:53.835133,35252166382.92073,35512774385.80389,35029454961.58672,35476382783.42671,1451.6320920361854,2024-12-27 15:28:53.835133,51498655757782.23,145,813.8207736628676,28871417283568.363,0
2024-12-27 15:29:53.835133,35528760857.07622,36911950117.35814,35287004547.73257,36703878473.577156,1711.7015649131129,2024-12-27 16:28:53.835133,62826086221602.734,171,810.2852246861825,29740610415816.8,0
2024-12-27 16:29:53.835133,36847211341.192665,38737195627.556755,36667587527.825935,38727258280.1852,1178.0702445390787,2024-12-27 17:28:53.835133,45623430632465.84,117,526.3604050960973,20384495356619.473,0
2024-12-27 17:29:53.835133,38736179260.846,41654489575.38346,38183764516.305046,41061936878.45141,1616.5570040131022,2024-12-27 18:28:53.835133,66378961659204.52,161,680.6018721858384,27946831115050.75,0
2024-12-27 18:29:53.835133,40748710078.73833,43242462002.29208,40289471309.85518,42187834249.27527,149.6435249930937,2024-12-27 19:28:53.835133,6313136228885.918,14,73.53835394001547,3102423886985.9116,0
2024-12-27 19:29:53.835133,42783986461.348694,43846192477.0921,42329991603.40703,43603189944.45543,979.1874514848747,2024-12-27 20:28:53.835133,42695696438322.23,97,570.5904224665076,24879562571294.2,0
2024-12-27 20:29:53.835133,43083023660.268906,43914413048.60283,42690775419.12307,43304270276.44749,1592.91548037633,2024-12-27 21:28:53.835133,68980042489753.77,159,860.4889025341035,37262844005220.5,0
2024-12-27 21:29:53.835133,42966413405.77082,44185071964.83165,42774767591.90507,43944563739.87042,303.9283900607257,2024-12-27 22:28:53.835133,13356000509379.76,30,161.2621445050937,7086594588032.284,0
2024-12-27 22:29:53.835133,44226862415.86978,45676736878.20406,43878061142.989525,45353231509.07048,-224.61067259047246,2024-12-27 23:28:53.835133,-10186819833403.729,-22,-108.91001114950453,-4939420949318.926,0
2024-12-27 23:29:53.835133,45360610784.38045,48380143727.7345,45319453120.22252,48129226305.94995,1730.4306555472874,2024-12-28 00:28:53.835133,83284288627588.72,173,875.9002217925417,42156399996085.0,0
2024-12-28 00:29:53.835133,48063909236.08592,48930499783.3438,47642187784.74696,48343231988.90281,350.9553204187958,2024-12-28 01:28:53.835133,16966314472745.564,35,207.25930206287774,10019584521483.781,0
2024-12-28 01:29:53.835133,48229408460.41364,51334689415.025894,48137662239.27144,50341138776.58863,690.6937326245251,2024-12-28 02:28:53.835133,34770309046171.22,69,339.4376344324401,17087677060960.428,0
2024-12-28 02:29:53.835133,50141210073.66967,52287998106.8486,49705364897.8041,51750150728.35676,1720.545437492223,2024-12-28 03:28:53.835133,89038485725209.06,172,795.2670674624931,41155190610482.28,0
2024-12-28 03:29:53.835133,51602994551.483696,53365628253.60331,51310980357.284645,52870348534.966225,449.05481441371245,2024-12-28 04:28:53.835133,23741684549357.55,44,207.32340441217218,10961260650727.297,0
2024-12-28 04:29:53.835133,53433382656.78811,55743323989.40755,53129273431.83425,54987645254.099106,1233.4748422990376,2024-12-28 05:28:53.835133,67825877058195.32,123,552.3468648449881,30372253461310.03,0
2024-12-28 05:29:53.835133,54916872765.13818,58602423136.94174,54807404475.66799,58452065927.08034,2382.0096462965485,2024-12-28 06:28:53.835133,139233384884267.17,238,995.3717442967283,58181534819585.31,0
2024-12-28 06:29:53.835133,58534296333.7111,62954878387.065125,58282379883.47763,62265506352.54752,906.2118742257026,2024-12-28 07:28:53.835133,56425741211354.48,90,479.5045517126174,29856593710737.43,0
2024-12-28 07:29:53.835133,62743356864.189995,64484176443.59945,62727940653.372604,64349012043.11777,223.51439541263028,2024-12-28 08:28:53.835133,14382930522217.533,22,133.3539685956827,8581196131161.134,0
2024-12-28 08:29:53.835133,64570064246.160225,67084675983.4994,63893210678.813576,66751369236.07014,898.0417405083771,2024-12-28 09:28:53.835133,59945515810077.766,89,522.3589365364355,34868174246504.535,0
2024-12-28 09:29:53.835133,66189413633.53726,70464995047.03354,66058987367.77584,69652522608.96587,1214.7299147324536,2024-12-28 10:28:53.835133,84609002849689.4,121,543.7801760054485,37875661003526.945,0
2024-12-28 10:29:53.835133,69832188686.66566,73002388676.6991,69360659899.93668,72478437409.98004,2137.0188535551715,2024-12-28 11:28:53.835133,154887787221345.8,213,1178.084832290111,85385747780785.66,0
2024-12-28 11:29:53.835133,72068866159.34074,74665623948.7475,71752495047.53807,74477125992.22104,2057.9989662132107,2024-12-28 12:28:53.835133,153273848298521.94,205,1138.2647443829492,84774686779912.19,0
2024-12-28 12:29:53.835133,74551429364.99629,79392662336.4168,73740699244.44449,79159936068.98096,1930.9332962363078,2024-12-28 13:28:53.835133,152852556283532.78,193,960.0455232727237,75997142245580.17,0
2024-12-28 13:29:53.835133,79288698919.709,82403558758.88623,78842266079.21747,82189672365.16573,733.8847515827006,2024-12-28 14:28:53.835133,60317747286373.195,73,324.41159329378473,26663282564277.562,0
2024-12-28 14:29:53.835133,83058433811.27002,88707152783.48933,82930110460.6307,86708962726.41876,1505.5007066047672,2024-12-28 15:28:53.835133,130540404653589.86,150,760.102620847523,65907709819321.086,0
2024-12-28 15:29:53.835133,87042480412.47847,89955369300.49205,86141342401.2531,89918843668.79828,1909.565094505521,2024-12-28 16:28:53.835133,171705885208235.97,190,922.4912391088884,82949345515268.16,0
2024-12-28 16:29:53.835133,90109429582.43896,95261940518.51158,89927070543.75768,93134696958.13515,1188.654803627056,2024-12-28 17:28:53.835133,110705004923637.5,118,536.6153978008044,49977512457247.06,0
2024-12-28 17:29:53.835133,92789138995.52634,93399996875.66708,90524989848.36707,91849531859.07805,49.800718118415624,2024-12-28 18:28:53.835133,4574172645422.381,4,26.165269039802325,2403267712272.6724,0
2024-12-28 18:29:53.835133,92290632501.99487,96415927967.1801,92232652586.62161,95264446418.49115,1408.4176872058615,2024-12-28 19:28:53.835133,134172131297678.02,140,817.2417887182701,77854086592303.5,0
2024-12-28 19:29:53.835133,95035904502.93437,104462076506.15762,93973019542.5197,103714685627.48665,2563.267086754445,2024-12-28 20:28:53.835133,265848440082020.78,256,1453.415186987678,150740499204641.75,0
2024-12-28 20:29:53.835133,103735948304.11784,108378315275.3352,103582814689.86081,107618938212.62628,1185.860244370974,2024-12-28 21:28:53.835133,127621020367769.75,118,579.7016773827733,62386879000012.49,0
2024-12-28 21:29:53.835133,106802321266.75328,112274534212.74904,105952122507.59184,111541068911.4979,1300.0696813990069,2024-12-28 22:28:53.835133,145011161922675.75,130,599.2092930136255,66836445044442.734,0
2024-12-28 22:29:53.835133,111093454533.00977,115246755033.27281,110865055298.40044,112900383248.98833,1034.607117991137,2024-12-28 23:28:53.835133,116807540133330.67,103,536.2899793946428,60547344206247.23,0
2024-12-28 23:29:53.835133,113106416376.00874,122819996501.57951,112503770685.21852,119698954074.42178,2058.4397844878,2024-12-29 00:28:53.835133,246393089228367.84,205,1054.3062511153325,126199355532629.98,0
2024-12-29 00:29:53.835133,120340228962.64426,127851548247.30888,119574903359.05482,126835143665.44252,996.0923556856347,2024-12-29 01:28:53.835133,126339517037436.55,99,544.4432300167433,69054535296851.2,0
2024-12-29 01:29:53.835133,127383607100.24474,133477155617.69933,126517667789.00061,133215094005.80466,1129.6789101758823,2024-12-29 02:28:53.835133,150490282215455.12,112,483.67009062376866,64432156590241.4,0
2024-12-29 02:29:53.835133,133250443302.04579,143058451622.92368,132433676252.8695,142976605186.0284,663.354738832131,2024-12-29 03:28:53.835133,94844208592282.6,66,294.5953657404071,42120245297099.83,0
2024-12-29 03:29:53.835133,140585663569.93527,152873234065.8944,140441005891.53534,150472730014.26843,780.059326404839,2024-12-29 04:28:53.835133,117377656417227.44,78,401.11185230991293,60356395458152.64,0
2024-12-29 04:29:53.835133,151214988830.206,152051306365.43518,150173873052.2986,151880823381.53156,1124.4647711765,2024-12-29 05:28:53.835133,170784635309812.3,112,505.42292714750636,76764050331067.11,0
2024-12-29 05:29:53.835133,150987558920.36896,163138086597.44955,149419891993.19235,160661515429.73834,343.7778228742599,2024-12-29 06:28:53.835133,55231865994114.766,34,173.22902401760248,27831237515082.555,0
2024-12-29 06:29:53.835133,160626902903.83975,171642364627.98465,159751743137.11002,170037363757.87863,1524.1843943380393,2024-12-29 07:28:53.835133,259168296294139.12,152,805.1130785542045,136899305404346.8,0
2024-12-29 07:29:53.835133,168842307679.64734,180764159994.4193,167238368783.515,179671665272.09048,2391.162692670567,2024-12-29 08:28:53.835133,429624182928616.7,239,1148.7173814813414,206391964857747.84,0
2024-12-29 08:29:53.835133,180887923671.0681,186972025288.73663,180291403773.57462,186465168082.15085,975.071188509876,2024-12-29 09:28:53.835133,181816813057556.62,97,543.4390380544426,101332451573224.0,0
2024-12-29 09:29:53.835133,187692001209.74054,188163188709.90973,185165127661.4828,187027964591.80743,245.36055281051878,2024-12-29 10:28:53.835133,45889284783272.01,24,100.102656331008,18721996063821.633,0
2024-12-29 10:29:53.835133,187751241568.65283,203383098967.39902,186315774636.5721,199919339337.2103,1748.8715173164626,2024-12-29 11:28:53.835133,349633238327571.75,174,917.6886700339771,183463712630435.88,0
2024-12-29 11:29:53.835133,199572650302.8842,211419746905.9078,198773084691.13593,210281683538.2545,1071.4319038288927,2024-12-29 12:28:53.835133,225302504533736.72,107,456.639101548807,96022839043079.08,0
2024-12-29 12:29:53.835133,207789914701.9189,228454598362.8942,205729608354.29477,225951211378.78186,758.8507303040858,2024-12-29 13:28:53.835133,171463241767881.47,75,353.36211130513954,79842597104760.22,0
2024-12-29 13:29:53.835133,224814785512.97418,244529669221.38986,222358863494.9824,243501795590.2379,1589.2131699639815,2024-12-29 14:28:53.835133,386976260461883.44,158,738.5208177710458,179831145208020.53,0
2024-12-29 14:29:53.835133,243661502070.2937,253387399832.473,241269030763.79022,251045196616.14215,959.2065583954674,2024-12-29 15:28:53.835133,240804199047883.16,95,486.81134127483966,122211648885310.0,0
2024-12-29 15:29:53.835133,253079656836.5874,265398924624.8108,251814072134.10608,262112265388.2981,1009.2527600345525,2024-12-29 16:28:53.835133,264537527282048.94,100,524.9472507876237,137595113113303.11,0
2024-12-29 16:29:53.835133,263147663690.8374,275657351141.0712,262806702955.72794,273223788245.58472,1251.5560345653648,2024-12-29 17:28:53.835133,341954880965570.94,125,663.0431108383907,181159150513402.22,0
2024-12-29 17:29:53.835133,274222336140.08624,286352172983.8347,273925742020.56448,284144220663.07654,1621.1317920885951,2024-12-29 18:28:53.835133,460635229655150.5,162,904.4298016000411,256988501120104.6,0
2024-12-29 18:29:53.835133,283831590468.5873,307491329407.07904,279811528204.0751,306901392694.51434,1058.951182985854,2024-12-29 19:28:53.835133,324993592853862.1,105,502.37065204599367,154178252761766.72,0
2024-12-29 19:29:53.835133,305549428706.25305,317366399170.6391,303131402782.93097,316896469310.4445,170.84393462831224,2024-12-29 20:28:53.835133,54139839686816.54,17,92.398659245047,29280808883774.258,0
2024-12-29 20:29:53.835133,316996727711.22125,334583381672.27844,313949654433.6344,331115901340.6708,1108.817622873143,2024-12-29 21:28:53.835133,367147146620060.7,110,648.5564193398835,214747343360003.56,0
2024-12-29 21:29:53.835133,329278201015.60315,340703208720.186,327551447712.4356,339733868279.5404,1848.2708381591633,2024-12-29 22:28:53.835133,627920201476080.9,184,901.5922697959671,306301429428714.94,0
2024-12-29 22:29:53.835133,335265052371.4462,359157827745.90326,332667853180.9103,353150944417.74475,-330.50638521189387,2024-12-29 23:28:53.835133,-116718642073675.27,-33,-193.55643768897727,-68354638767996.69,0
2024-12-29 23:29:53.835133,352865467033.74274,371806295236.1955,351862229039.38855,370731822249.799,1090.29829822093,2024-12-30 00:28:53.835133,404208274895300.2,109,500.311103557775,185481247113781.84,0
2024-12-30 00:29:53.835133,370088855702.9016,401453076613.8861,368676544836.0602,398756856934.35486,2670.0888007967615,2024-12-30 01:28:53.835133,1064716217941337.4,267,1121.575696364418,447235999496235.7,0
2024-12-30 01:29:53.835133,400610159469.84576,424619846889.427,397301061637.5477,424374799675.1985,2074.54086683599,2024-12-30 02:28:53.835133,880382864781535.9,207,1047.8996697242842,444702212418949.75,0
2024-12-30 02:29:53.835133,420941415075.095,445900673460.3989,420911689924.90265,438604509656.1459,747.4764155689309,2024-12-30 03:28:53.835133,327846526730144.44,74,329.5967007338857,144562599309669.4,0
2024-12-30 03:29:53.835133,437452516515.7825,465754972485.6004,436051018044.42566,456108179187.7993,2051.2684215753416,2024-12-30 04:28:53.835133,935600304790160.1,205,1202.2809989728512,548370197313595.56,0
2024-12-30 04:29:53.835133,458953887696.3094,477313873663.0582,455449618491.1656,472674820256.1095,2370.3447301823403,2024-12-30 05:28:53.835133,1120402269283954.1,237,1339.5084666237872,633151923692935.5,0
2024-12-30 05:29:53.835133,471265316126.43774,486508446735.19354,467178581648.0652,484069196709.2227,1448.5962151766555,2024-12-30 06:28:53.835133,701220806236584.0,144,801.335948463513,387902048866955.8,0
2024-12-30 06:29:53.835133,478051020097.06525,511996333599.8316,474654442359.4601,501753798790.252,467.25888353182216,2024-12-30 07:28:53.835133,234448919830583.7,46,227.23901028645776,114018036644567.33,0
2024-12-30 07:29:53.835133,500986810024.0078,530213139355.2096,500323484122.13855,529832885309.25037,1519.3744788281617,2024-12-30 08:28:53.835133,805014563982763.5,151,742.70569823115,393509903029431.6,0
2024-12-30 08:29:53.835133,529447826582.706,571135994365.4277,527502847269.72723,563518100162.8827,1998.6013240087966,2024-12-30 09:28:53.835133,1126248021088459.0,199,1085.5828464638773,611745583208738.5,0
2024-12-30 09:29:53.835133,562646040390.0864,600173780462.62,561681357788.1321,598690113780.1038,547.6349363757565,2024-12-30 10:28:53.835133,327863622368761.56,54,295.4513933023173,176883828272654.53,0
2024-12-30 10:29:53.835133,593870945540.43,646594439495.1968,588246465369.5519,644981461730.4707,2397.242410645264,2024-12-30 11:28:53.835133,1546176914140259.8,239,985.0290254762281,635325460698598.6,0
2024-12-30 11:29:53.835133,644956478958.0245,662376376502.6232,641213981814.7754,662058169779.0782,-124.79312693446175,2024-12-30 12:28:53.835133,-82620309219237.94,-12,-54.340479183677736,-35976558193263.78,0
2024-12-30 12:29:53.835133,663225981462.2129,705239790194.6162,659875174668.7106,700576885248.4915,1583.6889508359493,2024-12-30 13:28:53.835133,1109495872379100.6,158,923.6549831389573,647091331131738.6,0
2024-12-30 13:29:53.835133,705405628514.7578,742899332554.547,704337537246.8633,739159146491.4675,166.76468314317975,2024-12-30 14:28:53.835133,123265640857032.77,16,67.51898973748894,49907278826328.48,0
2024-12-30 14:29:53.835133,747519437009.2682,800116337551.8881,744958609908.7776,793897417257.4703,917.0525769485618,2024-12-30 15:28:53.835133,728045672328770.8,91,513.1343463559833,407376032278115.4,0
2024-12-30 15:29:53.835133,789481467123.1382,850409643128.8,776201086940.9347,835291598675.8585,474.63592861506396,2024-12-30 16:28:53.835133,396459403601877.44,47,211.00460702825362,176250375532601.25,0
2024-12-30 16:29:53.835133,834668258087.6094,870220031353.1709,832752012329.1381,853518307562.5503,1168.3133778303122,2024-12-30 17:28:53.835133,997176856948414.5,116,553.9881290943721,472839010354372.06,0
2024-12-30 17:29:53.835133,841447500760.4973,910129889709.7456,839873439712.1211,908070134861.1211,649.8403517765254,2024-12-30 18:28:53.835133,590100615875907.8,64,357.5023405515552,324637198597817.2,0
2024-12-30 18:29:53.835133,900227751619.5505,954953277245.3468,893833186568.6022,953473914109.9253,1800.7750854479339,2024-12-30 19:28:53.835133,1716992069153676.8,180,724.4655116511285,690758967031651.1,0
2024-12-30 19:29:53.835133,960999707162.2693,1018058940555.8807,954101510165.8143,1016200504443.7897,1880.7159067951036,2024-12-30 20:28:53.835133,1911184453200643.5,188,899.4040851613933,913974885039813.0,0
2024-12-30 20:29:53.835133,1015418521816.4426,1086115608937.0441,1006408321950.7296,1085398014578.7595,786.8394019744936,2024-12-30 21:28:53.835133,854033924695453.9,78,315.6602711639544,342617031602748.94,0
2024-12-30 21:29:53.835133,1087342578900.6564,1105150412783.4016,1083339781406.2443,1099035488446.4957,1953.662568986145,2024-12-30 22:28:53.835133,2147144495765323.5,195,932.7982348186374,1025178363625930.1,0
2024-12-30 22:29:53.835133,1104040804771.6047,1188310913978.9878,1093998709408.3378,1175317735798.4849,1912.773155504191,2024-12-30 23:28:53.835133,2248116214223309.0,191,1121.2346984431001,1317807027072841.5,0
2024-12-30 23:29:53.835133,1176657092313.0674,1190592635898.0916,1174203110786.3594,1190313793767.015,2280.548383289371,2024-12-31 00:28:53.835133,2714568197982403.5,228,1243.8907514865905,1480620319433706.8,0
2024-12-31 00:29:53.835133,1191303101132.1443,1277218282004.6365,1187862740414.417,1274401850666.3757,1146.8460800870103,2024-12-31 01:28:53.835133,1461542766892364.5,114,502.29462540618914,640125200197421.4,0
2024-12-31 01:29:53.835133,1265292389043.7458,1342226961039.93,1243974740655.372,1337389167867.6802,1914.9484609108426,2024-12-31 02:28:53.835133,2561031328647046.5,191,846.5011002681355,1132101402086677.5,0
2024-12-31 02:29:53.835133,1336847188196.7673,1375931401473.6006,1321753380266.2505,1373793652760.8113,1171.7174657315359,2024-12-31 03:28:53.835133,1609698017250967.2,117,650.3906981129417,893502612882232.2,0
2024-12-31 03:29:53.835133,1387522636755.323,1429058021140.8142,1383910440358.9465,1416204146113.9841,1792.840917127492,2024-12-31 04:28:53.835133,2539028740158752.0,179,1053.1891567960865,1491530850496908.8,0
2024-12-31 04:29:53.835133,1422597110189.4312,1495808507342.9739,1409901480949.7097,1479986829175.611,1101.1098789366472,2024-12-31 05:28:53.835133,1629628118301389.5,110,637.5172825272533,943517181512161.9,0
2024-12-31 05:29:53.835133,1468927118497.1802,1613790812711.8894,1449041170247.7827,1599662966700.1436,936.633282062595,2024-12-31 06:28:53.835133,1498297574694343.0,93,558.1608376139982,892869221393445.4,0
2024-12-31 06:29:53.835133,1600067364731.6523,1669165872830.0193,1578230311098.302,1667885843998.5874,1042.795772590557,2024-12-31 07:28:53.835133,1739264307285360.0,104,618.5293978696441,1031636426803749.4,0
2024-12-31 07:29:53.835133,1668656557834.133,1754870897147.0142,1656063568759.498,1751373159210.3752,1453.674057664121,2024-12-31 08:28:53.835133,2545925726833376.5,145,740.8430545618983,1297492640947136.2,0
2024-12-31 08:29:53.835133,1753933706242.2617,1830467181245.1003,1741220644857.9866,1822984721726.853,1580.0918746007578,2024-12-31 09:28:53.835133,2880483346321924.0,158,934.7426526711663,1704021574565966.5,0
2024-12-31 09:29:53.835133,1820003755920.1685,1938467711123.7505,1807068517842.7458,1938057128800.5571,229.0076858380281,2024-12-31 10:28:53.835133,443829978088508.75,22,133.7882748226912,259289319770044.75,0
2024-12-31 10:29:53.835133,1943231335402.2144,2015171705049.5483,1940901710919.5017,2007913832509.5688,2093.6469252929955,2024-12-31 11:28:53.835133,4203862621686933.5,209,916.7585603540244,1840772194406404.0,0
2024-12-31 11:29:53.835133,1989399206980.6409,2093735187256.4976,1985974029545.163,2080198852898.2678,1015.8683184928659,2024-12-31 12:28:53.835133,2113208110824551.8,101,530.6425728857365,1103842071415894.6,0
2024-12-31 12:29:53.835133,2074388375164.5,2119791012881.8508,2051878640058.752,2115477888765.0652,749.0505265860428,2024-12-31 13:28:53.835133,1584599826560602.2,74,415.9205751348883,879870780180305.1,0
