timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-24 04:29:53.879899,636490.0391952409,657993.0830997298,634144.1405513644,651800.8736343067,907.2235980851486,2024-12-24 07:29:53.879899,591329133.813559,90,446.85752648348637,291262126.15200174,0
2024-12-24 08:29:53.879899,651128.300363736,694230.8637959423,639273.4658060574,692222.4535175646,1510.6199907689306,2024-12-24 11:29:53.879899,1045685076.34275,151,640.5943268210491,443433776.62149924,0
2024-12-24 12:29:53.879899,695285.024432904,737820.6069977672,688764.9254580403,734002.213723997,1218.0116043756093,2024-12-24 15:29:53.879899,894023213.9532144,121,510.1157934904091,374426121.67753357,0
2024-12-24 16:29:53.879899,738436.0698719432,789833.8636602666,737442.545786304,782861.5381275943,239.09961813852587,2024-12-24 19:29:53.879899,187181894.8216468,23,128.89128117965478,100904026.63554078,0
2024-12-24 20:29:53.879899,771485.4745434027,803099.2770455426,762422.6038158089,794024.9257817821,1432.158046732186,2024-12-24 23:29:53.879899,1137169186.764306,143,649.8692024107411,516012345.2120546,0
2024-12-25 00:29:53.879899,796728.6024053757,827264.3911426148,795652.5698220707,820958.074595741,1695.801449606964,2024-12-25 03:29:53.879899,1392181892.9659998,169,768.748177545168,631110023.686466,0
2024-12-25 04:29:53.879899,822878.6431298248,880754.9353623958,821466.1979737148,878998.3686323075,586.3822871357429,2024-12-25 07:29:53.879899,515429073.7871993,58,348.63874007624463,306452883.76904213,0
2024-12-25 08:29:53.879899,889112.710034678,921370.2600342869,879079.7801824564,909395.7805261873,676.8270769183626,2024-12-25 11:29:53.879899,615503687.8954322,67,326.07176237739225,296528284.8547381,0
2024-12-25 12:29:53.879899,897851.2172914942,951892.7644884656,894979.1994078736,949258.3809871551,2562.4520083664665,2024-12-25 15:29:53.879899,2432429044.8192363,256,1496.291401234373,1420367153.0207427,0
2024-12-25 16:29:53.879899,949287.3148313027,999183.4127939185,946204.9731083903,992149.1593703849,1232.619673651419,2024-12-25 19:29:53.879899,1222942573.0366535,123,517.1245114023961,513064649.27770835,0
2024-12-25 20:29:53.879899,986517.7913926992,1044038.0381210156,983095.8701203598,1037553.0923140596,915.4021644009111,2024-12-25 23:29:53.879899,949778346.3851485,91,458.130936482988,475335169.8326602,0
2024-12-26 00:29:53.879899,1044564.6852921456,1109745.1576637519,1028196.4150705585,1096842.5990745402,839.2179300867914,2024-12-26 03:29:53.879899,920489975.6263521,83,358.6809953255571,393416595.15152705,0
2024-12-26 04:29:53.879899,1088029.5336239228,1129549.45730833,1083754.2590791176,1122172.9488228962,827.030135336534,2024-12-26 07:29:53.879899,928070845.7359973,82,375.4648453894424,421336492.7300034,0
2024-12-26 08:29:53.879899,1131899.3643491406,1218131.186354836,1127666.4244887088,1214094.540700053,2167.667958974549,2024-12-26 11:29:53.879899,2631753835.0414267,216,1108.2742615983077,1345549730.604888,0
2024-12-26 12:29:53.879899,1220276.3932746507,1302148.7272818708,1211056.0931020272,1299789.3104784505,1416.1729216585143,2024-12-26 15:29:53.879899,1840726425.3607728,141,625.6525059681408,813216439.3314443,0
2024-12-26 16:29:53.879899,1297178.0211775885,1393595.8350472555,1291778.4282003238,1378745.5910511222,992.6226556542321,2024-12-26 19:29:53.879899,1368574110.0607288,99,435.42734208159357,600343528.1181059,0
2024-12-26 20:29:53.879899,1387898.3733081422,1491714.2033147346,1375237.7209899286,1472571.6349145765,394.45985853534194,2024-12-26 23:29:53.879899,580870398.791561,39,213.29886357618182,314097856.2617993,0
2024-12-27 00:29:53.879899,1463162.224843615,1560270.6654076804,1442129.8491448357,1543977.3591998306,2268.631233506296,2024-12-27 03:29:53.879899,3502715260.9073052,226,1246.0436895110179,1923863245.178835,0
2024-12-27 04:29:53.879899,1527576.2736921725,1626520.927598507,1515353.0144437922,1623207.0525256142,2746.906835938393,2024-12-27 07:29:53.879899,4458798548.72602,274,1474.8258022828447,2393947643.5122604,0
2024-12-27 08:29:53.879899,1622328.1204407234,1684549.611488336,1602460.7526352708,1672129.595142414,1676.6896991757917,2024-12-27 11:29:53.879899,2803642467.8622727,167,931.1359457625787,1556979972.0105295,0
2024-12-27 12:29:53.879899,1668202.711260453,1781503.0099801177,1624269.9233760904,1761807.1319393886,2601.9902667662695,2024-12-27 15:29:53.879899,4584205009.225686,260,1515.9185345763678,2670756085.6557517,0
2024-12-27 16:29:53.879899,1760093.086686624,1824724.1495997307,1749998.8244973323,1810559.6946812568,1870.5984905897128,2024-12-27 19:29:53.879899,3386830231.99333,187,799.4523771496667,1447456251.8843055,0
2024-12-27 20:29:53.879899,1824420.2228686688,1951423.857374771,1790483.1956374114,1942936.1005261177,1632.627967429145,2024-12-27 23:29:53.879899,3172091816.6466646,163,853.9308235343433,1659133024.3968732,0
2024-12-28 00:29:53.879899,1943216.708979554,2068296.8361721255,1926632.1565304587,2057135.638381127,1247.6016810168958,2024-12-28 03:29:53.879899,2566485880.5240593,124,551.9791437520328,1135495968.255406,0
2024-12-28 04:29:53.879899,2045411.6887996204,2134242.4655928104,2034444.7518198297,2126034.447863859,1134.605036048587,2024-12-28 07:29:53.879899,2412209391.3591113,113,457.2249320926732,972075956.051237,0
2024-12-28 08:29:53.879899,2141638.922931087,2266886.3802527688,2119921.322527021,2245726.637064193,8.214926886738038,2024-12-28 11:29:53.879899,18448480.131082434,0,4.783010257870608,10741333.5414513,0
2024-12-28 12:29:53.879899,2266236.086552075,2429642.2461027084,2265563.4137301417,2429455.908705202,1005.8423294687188,2024-12-28 15:29:53.879899,2443649590.5535836,100,515.8312730970963,1253189334.3206673,0
2024-12-28 16:29:53.879899,2414508.0328711844,2631701.1380051933,2400194.2243275843,2617211.634725489,750.8498108667682,2024-12-28 19:29:53.879899,1965132860.9319386,75,432.39473025003775,1131668518.8043883,0
2024-12-28 20:29:53.879899,2609744.7179504093,2727968.9766753525,2589220.3650896205,2685165.944159219,1739.06166672222,2024-12-28 23:29:53.879899,4669669162.275275,173,913.204436940421,2452105454.127514,0
2024-12-29 00:29:53.879899,2694228.1786729232,2834769.8299634056,2693486.404683985,2820477.652771976,486.24912059066463,2024-12-29 03:29:53.879899,1371454778.3059952,48,289.77693605662523,817309372.4364452,0
2024-12-29 04:29:53.879899,2803498.1581401844,2985981.6669407566,2726125.728066754,2945040.1347847697,1960.4412678235128,2024-12-29 07:29:53.879899,5773578215.628583,196,1133.7884571740665,3339052510.733329,0
2024-12-29 08:29:53.879899,2895394.757518636,3179150.6106159934,2838546.921690655,3153588.978615218,1220.5253368288074,2024-12-29 11:29:53.879899,3849035250.3439536,122,513.9137550548451,1620672753.8997202,0
2024-12-29 12:29:53.879899,3189450.7494088183,3382526.734650754,3180853.897346101,3352242.5207991297,1646.1305534617097,2024-12-29 15:29:53.879899,5518228836.100948,164,715.4863759489715,2398483852.508614,0
2024-12-29 16:29:53.879899,3354994.6700954763,3425822.1214794926,3316961.298939152,3373411.0049068904,824.4395401761223,2024-12-29 19:29:53.879899,2781173417.7105074,82,447.35350910542854,1509107250.6999674,0
2024-12-29 20:29:53.879899,3386624.7713732924,3578440.3590253396,3381860.088772045,3567833.046374163,-528.053072791286,2024-12-29 23:29:53.879899,-1884005203.3441718,-52,-246.20295707848504,-878411046.3796586,0
2024-12-30 00:29:53.879899,3589262.234317323,3839284.2734179026,3567717.072887684,3828038.294833215,778.2325403181791,2024-12-30 03:29:53.879899,2979103966.6233234,77,408.4588577954215,1563596149.504708,0
2024-12-30 04:29:53.879899,3854858.8251504195,4109427.0782953924,3853101.4998085,4035811.481929462,1413.7284209869524,2024-12-30 07:29:53.879899,5705541393.74915,141,714.5129436643952,2883639542.0279846,0
2024-12-30 08:29:53.879899,4018506.819077091,4106627.0697697145,3987270.946647247,4079527.071946385,1354.9987728203546,2024-12-30 11:29:53.879899,5527754176.174766,135,633.2401466986782,2583320321.500558,0
2024-12-30 12:29:53.879899,4073583.670357335,4389793.512940319,3980659.7332279263,4342839.4170291275,560.3339271172547,2024-12-30 15:29:53.879899,2433440265.38354,56,245.76022160805675,1067297177.5372823,0
2024-12-30 16:29:53.879899,4360174.569708706,4628915.690578981,4278608.376533056,4591692.866179925,1509.7566756207868,2024-12-30 19:29:53.879899,6932338957.115486,150,847.5079828629703,3891496358.942439,0
2024-12-30 20:29:53.879899,4592356.626676871,5010871.983954318,4577451.267791803,4962271.687090771,982.2334464601869,2024-12-30 23:29:53.879899,4874109221.482974,98,416.57532399703746,2067159935.8111637,0
2024-12-31 00:29:53.879899,4973237.487128421,5360710.096953364,4955001.821571791,5313482.002863997,1673.6860654674124,2024-12-31 03:29:53.879899,8893100787.30535,167,975.4392023944055,5182978646.810685,0
2024-12-31 04:29:53.879899,5299929.752707064,5830688.168763571,5234232.778743858,5756559.580865123,2083.7445220901627,2024-12-31 07:29:53.879899,11995199492.713345,208,1013.6547697083142,5835164076.254026,0
2024-12-31 08:29:53.879899,5747703.209282522,6294223.4571012445,5672255.0325328875,6153131.970980726,1193.4617967904933,2024-12-31 11:29:53.879899,7343527937.975687,119,513.7308137674039,3161053494.6701584,0
2024-12-31 12:29:53.879899,6195633.120492901,6445267.281543639,6090630.315314517,6429221.042111349,1644.7829510764873,2024-12-31 15:29:53.879899,10574673158.766954,164,831.8372593975788,5348065611.731151,0
2024-12-31 16:29:53.879899,6403721.840153475,6687629.645874774,6369579.075879877,6625533.258310405,1397.9114265471264,2024-12-31 19:29:53.879899,9261908648.760128,139,670.8890466031313,4444997690.905206,0
2024-12-31 20:29:53.879899,6538003.368572742,7028812.064189953,6495931.057956505,7012118.144539855,1556.3297104682783,2024-12-31 23:29:53.879899,10913167801.661074,155,873.1866952068358,6122888269.030645,0
2025-01-01 00:29:53.879899,7061314.444822133,7354239.716871272,7014232.031854679,7322467.043296906,1532.2949927495995,2025-01-01 03:29:53.879899,11220179585.017815,153,860.2012871030082,6298795575.413358,0
2025-01-01 04:29:53.879899,7250010.869356224,7551857.0176134445,7175415.012344416,7550866.635797492,1020.9895376219213,2025-01-01 07:29:53.879899,7709355835.127674,102,427.2960372620175,3226455391.3702497,0
2025-01-01 08:29:53.879899,7565732.637870757,8010300.329919003,7537169.269310567,7983429.705239524,1081.0520216009795,2025-01-01 11:29:53.879899,8630502822.158499,108,458.9184172532363,3663742924.5809937,0
2025-01-01 12:29:53.879899,8003752.991330968,8593805.473755866,7939288.749739703,8410188.675989872,936.3929025164396,2025-01-01 15:29:53.879899,7875240985.021048,93,514.7009388259365,4328732007.235248,0
2025-01-01 16:29:53.879899,8500867.633060232,8749010.564036673,8442566.42751126,8734171.852769377,1267.9992931399513,2025-01-01 19:29:53.879899,11074923735.474428,126,745.9015651724462,6514832455.465802,0
2025-01-01 20:29:53.879899,8821102.097059978,9091211.623267014,8759903.244333472,8989235.411074389,492.96199605878303,2025-01-01 23:29:53.879899,4431351431.285525,49,253.01617561356332,2274421965.4000597,0
2025-01-02 00:29:53.879899,8930232.103657508,9524837.482196864,8845981.921172094,9436659.402265023,1632.9993866216894,2025-01-02 03:29:53.879899,15410059015.656582,163,831.3264183389111,7844944261.969192,0
2025-01-02 04:29:53.879899,9552028.890464231,9889297.66145624,9532722.609780734,9835521.938542714,2474.0366329121425,2025-01-02 07:29:53.879899,24333441579.765724,247,1308.207005208441,12866898699.882883,0
2025-01-02 08:29:53.879899,9753549.3327063,10550423.083866743,9726694.38041885,10520091.47542527,956.1649849467422,2025-01-02 11:29:53.879899,10058943107.238354,95,508.1013196328985,5345272361.322386,0
2025-01-02 12:29:53.879899,10533773.32536625,10764413.27542655,10359304.713422313,10739006.879822943,1296.1893978603348,2025-01-02 15:29:53.879899,13919786861.175694,129,777.6466623242143,8351152856.771087,0
2025-01-02 16:29:53.879899,10813238.879350195,11222389.653515797,10589423.033379298,11109961.13661804,1030.8719692541333,2025-01-02 19:29:53.879899,11452947515.242329,103,596.6907259681005,6629210776.086002,0
2025-01-02 20:29:53.879899,11147930.15895235,11395834.307334011,11002382.466616971,11324950.55075104,1849.7672865612706,2025-01-02 23:29:53.879899,20948523050.703316,184,1075.3241258320118,12177992551.077122,0
2025-01-03 00:29:53.879899,11381537.580796637,11533236.873513801,11220177.440596454,11433525.62596335,1049.567119346031,2025-01-03 03:29:53.879899,12000252555.21138,104,549.9185471691056,6287507801.2505045,0
2025-01-03 04:29:53.879899,11388068.998281443,11638986.84238405,11344101.39360888,11612727.763640376,1010.0105801943641,2025-01-03 07:29:53.879899,11728977906.193617,101,586.4824352218678,6810660858.388403,0
2025-01-03 08:29:53.879899,11635226.670434378,12098706.30192803,11585779.11055036,11989378.977079187,1096.422664636823,2025-01-03 11:29:53.879899,13145426845.389868,109,488.2934484814176,5854335205.8686075,0
2025-01-03 12:29:53.879899,11895263.231552977,12789412.281954953,11634661.055394402,12563472.0374936,1255.3928266089383,2025-01-03 15:29:53.879899,15772092673.171448,125,640.7555708459458,8050114697.19129,0
2025-01-03 16:29:53.879899,12653789.590898734,13398841.673191568,12527980.715069775,13249025.087309241,1391.8045872848109,2025-01-03 19:29:53.879899,18440053893.568542,139,655.8383581615547,8689218860.502142,0
2025-01-03 20:29:53.879899,13220269.25193197,13939239.029132884,13106387.379784426,13855342.303091934,917.7962567461612,2025-01-03 23:29:53.879899,12716381301.714514,91,400.4374621348783,5548198108.860153,0
2025-01-04 00:29:53.879899,13841007.513503058,14862834.737234188,13691233.354759967,14790714.54964733,1250.7929898806435,2025-01-04 03:29:53.879899,18500122074.024517,125,517.6310938972352,7656133751.8557005,0
2025-01-04 04:29:53.879899,14720158.137904953,15554200.280630268,14707051.011141444,15475730.320484094,1599.3892121444837,2025-01-04 07:29:53.879899,24751716124.639553,159,879.4973377945817,13610863617.292648,0
2025-01-04 08:29:53.879899,15520693.63866997,15898159.337073691,15401816.342443625,15724779.523805844,98.69906474922315,2025-01-04 11:29:53.879899,1552021032.3873713,9,44.80706566738918,704581228.7283852,0
2025-01-04 12:29:53.879899,15585304.76506868,15911264.898762794,15465680.47468697,15897719.432103027,341.4023634738791,2025-01-04 15:29:53.879899,5427518987.964589,34,160.8168039867589,2556620429.7490005,0
2025-01-04 16:29:53.879899,15886166.613304775,17494822.69282064,15719642.319776807,16854676.626551576,2153.7706852031743,2025-01-04 19:29:53.879899,36301108426.84592,215,1038.9537163451594,17511228918.951653,0
2025-01-04 20:29:53.879899,16632513.80738556,17231683.69107678,16390253.143168852,17140208.06819222,670.3422984917538,2025-01-04 23:29:53.879899,11489806473.058876,67,284.1765781180656,4870845677.050525,0
2025-01-05 00:29:53.879899,17218578.958389733,18179636.137799684,17131317.77439346,17958705.70023763,1644.7076410787265,2025-01-05 03:29:53.879899,29536820489.064915,164,783.3376507161918,14067730333.127628,0
2025-01-05 04:29:53.879899,18058831.850117855,19129955.004482515,17991658.800435998,18986967.208415616,971.951636713032,2025-01-05 07:29:53.879899,18454413854.436226,97,405.0621505199525,7690901769.292649,0
2025-01-05 08:29:53.879899,19125940.808632143,19455133.34791559,18876864.847462878,19445994.483557086,1321.9616028051857,2025-01-05 11:29:53.879899,25706858035.623928,132,688.9292378864429,13396914159.500957,0
2025-01-05 12:29:53.879899,19425251.712728564,20857395.54856802,19382551.552797258,20529628.057764053,1242.06086581024,2025-01-05 15:29:53.879899,25499047600.188618,124,592.9819693474659,12173699275.66392,0
2025-01-05 16:29:53.879899,20555457.287912935,21047437.919071328,20354900.68413221,20993164.15527135,585.4047548179778,2025-01-05 19:29:53.879899,12289498115.170187,58,325.71637064140043,6837817236.934126,0
2025-01-05 20:29:53.879899,21116902.49906312,21636876.196544286,21049287.696116474,21505813.60799917,825.9230279554085,2025-01-05 23:29:53.879899,17762146693.7633,82,438.8251283269355,9437291416.305391,0
2025-01-06 00:29:53.879899,21565194.943560515,21609161.083758883,21258561.13258096,21606078.325030368,1778.8737829727079,2025-01-06 03:29:53.879899,38434486285.251396,177,769.9176611065997,16634901289.693378,0
2025-01-06 04:29:53.879899,21828383.36341205,23356453.305909876,21520980.76751564,22925210.948638327,1736.2993901743396,2025-01-06 07:29:53.879899,39805029789.73882,173,890.9462452207894,20425130615.583847,0
2025-01-06 08:29:53.879899,23035833.086037487,24710909.94730554,22861971.01126112,24402650.266662836,1639.8227824719995,2025-01-06 11:29:53.879899,40016021859.97013,163,799.3848724823524,19507109471.647713,0
2025-01-06 12:29:53.879899,24650928.168847293,26117021.835105803,24466220.45117581,25848285.52058423,1705.5250684620562,2025-01-06 15:29:53.879899,44084898932.12119,170,707.7085050782522,18293051504.608498,0
2025-01-06 16:29:53.879899,25967650.527486354,27487477.34595732,25909143.569035888,27306411.833812676,1863.3997246120953,2025-01-06 19:29:53.879899,50882760291.271,186,905.8032270983861,24734235959.545082,0
2025-01-06 20:29:53.879899,27427404.651763495,28116081.995380793,27356393.26351757,27681475.457724378,727.4411767682441,2025-01-06 23:29:53.879899,20136645081.64829,72,301.5724215622472,8347969586.201856,0
2025-01-07 00:29:53.879899,27702574.347320355,28121373.264690492,27535209.790925402,27882112.659352046,745.118286018154,2025-01-07 03:29:53.879899,20775471995.301468,74,320.00795793072484,8922497934.91366,0
2025-01-07 04:29:53.879899,27817108.281363502,29418364.163939953,27517035.685916718,29185736.080542695,223.65050401846946,2025-01-07 07:29:53.879899,6527404584.563403,22,91.99798720553018,2685028974.5217476,0
2025-01-07 08:29:53.879899,28872212.49655183,29793957.487752702,28656420.02685088,29626834.366095167,1292.8000334126812,2025-01-07 11:29:53.879899,38301572458.3998,129,561.6476146854391,16639840852.397942,0
2025-01-07 12:29:53.879899,29795064.763599772,31460109.541298117,29370238.763690423,31160862.454452716,1639.406294397671,2025-01-07 15:29:53.879899,51085314046.68984,163,786.1952003607416,24498520500.791965,0
2025-01-07 16:29:53.879899,31414934.016267255,31930341.235986114,31151965.441232435,31628282.610842306,983.0785911214232,2025-01-07 19:29:53.879899,31093087508.657063,98,502.76122610951853,15901474145.165442,0
2025-01-07 20:29:53.879899,31884618.76639739,32155507.987415314,31152635.819188092,31539807.859753806,1045.0597507206282,2025-01-07 23:29:53.879899,32960983739.690823,104,460.95905213824744,14538559935.654562,0
2025-01-08 00:29:53.879899,31579100.115257654,33076507.102946818,31377993.532177728,32699141.924224824,602.0876221008409,2025-01-08 03:29:53.879899,19687748605.89444,60,327.53022426519624,10709957287.720837,0
2025-01-08 04:29:53.879899,32375049.504192404,33899943.66253362,31591450.604380514,33243780.326095466,520.2975433702333,2025-01-08 07:29:53.879899,17296657236.007164,52,270.8194665193539,9003062852.999767,0
2025-01-08 08:29:53.879899,33197527.148819607,34332119.764590204,33146235.89476822,34091100.55709637,730.7175272956407,2025-01-08 11:29:53.879899,24910964701.8685,73,423.0584880306198,14422529456.98501,0
2025-01-08 12:29:53.879899,34075036.468676955,35448906.445841044,33584428.46164611,35058654.96670878,485.45292822624583,2025-01-08 15:29:53.879899,17019326713.262394,48,210.5204850160444,7380565047.6016865,0
2025-01-08 16:29:53.879899,35027216.64464885,35061484.81356319,33881808.43021451,34515581.94732026,280.1037835183287,2025-01-08 19:29:53.879899,9667945093.78133,28,144.08852080452263,4973299147.496661,0
2025-01-08 20:29:53.879899,34240538.04365339,35772065.94162336,33986738.61913333,35449317.03487617,588.4658825320565,2025-01-08 23:29:53.879899,20860713634.08707,58,255.33215562887665,9051350534.08639,0
2025-01-09 00:29:53.879899,35185907.38071159,35808519.726119936,34520291.24935367,35734139.81109541,1511.9324369759215,2025-01-09 03:29:53.879899,54027605087.827774,151,696.638065340705,24893762024.615772,0
2025-01-09 04:29:53.879899,35928472.1653758,36367585.30859334,34671830.55954519,34743042.618263535,1270.3735684198641,2025-01-09 07:29:53.879899,44136643028.72687,127,540.3429861743302,18773159397.13454,0
2025-01-09 08:29:53.879899,34747308.16379512,34924626.203268856,34387163.4230682,34479083.39869155,1111.2614890593447,2025-01-09 11:29:53.879899,38315277559.0313,111,598.4945570658039,20635543746.73481,0
2025-01-09 12:29:53.879899,34600203.50656688,35338670.82915152,34084569.19503331,34560987.833764546,806.8300183574561,2025-01-09 15:29:53.879899,27884842448.368065,80,409.1527238746984,14140722311.985075,0
2025-01-09 16:29:53.879899,34901875.02429199,35097230.79355042,34297890.40179672,34740552.300094455,292.37403470213474,2025-01-09 19:29:53.879899,10157235443.759144,29,138.91963964485188,4826145006.592252,0
2025-01-09 20:29:53.879899,34691655.71432775,36282011.76100141,34112603.959309734,35402838.63476374,1094.4030917484345,2025-01-09 23:29:53.879899,38744976058.55636,109,470.0993358623186,16642850929.843267,0
2025-01-10 00:29:53.879899,35704788.65090895,35819791.27231527,34536986.230011724,34561684.4777167,1325.0775576092728,2025-01-10 03:29:53.879899,45796912454.59516,132,654.4996881662241,22620611713.16501,0
2025-01-10 04:29:53.879899,34573831.81182634,34632577.2357474,34301079.024327196,34364982.20288639,1300.1787862311362,2025-01-10 07:29:53.879899,44680620849.40342,130,658.6588776898877,22634800609.586113,0
2025-01-10 08:29:53.879899,34638094.195819445,35250558.13685725,33223096.92942128,33950202.61839283,901.5639982826957,2025-01-10 11:29:53.879899,30608280415.145885,90,450.670508008792,15300355061.032518,0
2025-01-10 12:29:53.879899,34064847.53739861,34287928.0760453,32581639.6571161,32730969.468772225,764.9040129533417,2025-01-10 15:29:53.879899,25036049894.517185,76,419.2373059746123,13722043462.025354,0
2025-01-10 16:29:53.879899,32950427.07691095,33652104.37077341,32783478.246585507,33409566.882974803,714.2178961750681,2025-01-10 19:29:53.879899,23861710571.278492,71,405.8386667019208,13558894078.875141,0
2025-01-10 20:29:53.879899,33525160.373848256,34004540.95351296,32487324.291975662,33942650.775833175,2300.2437102040767,2025-01-10 23:29:53.879899,78076368954.76378,230,952.1351429964151,32317990650.125298,0
2025-01-11 00:29:53.879899,33979304.042255156,34072673.85248887,32557488.857941903,32663989.808085207,2724.816957034653,2025-01-11 03:29:53.879899,89003393313.47766,272,1572.6729783806602,51369774137.27689,0
2025-01-11 04:29:53.879899,32701020.56203621,33577545.84354813,32086354.324702885,33397447.37788887,692.6216268317282,2025-01-11 07:29:53.879899,23131794334.900425,69,384.52345949835274,12842102004.160017,0
2025-01-11 08:29:53.879899,33765800.54534786,34188705.24419585,33718023.34363923,34085523.91945006,807.8130564918687,2025-01-11 11:29:53.879899,27534731259.49765,80,406.35977302698956,13850985763.41375,0
2025-01-11 12:29:53.879899,34112109.30315191,35666496.747059524,34035499.13932478,35445610.787327945,728.9418957204955,2025-01-11 15:29:53.879899,25837790722.28568,72,361.18130512666505,12802291965.178905,0
2025-01-11 16:29:53.879899,35659128.959348895,36665456.20652014,35091355.64650812,36628286.15427371,100.72291701986877,2025-01-11 19:29:53.879899,3689307826.8969193,10,42.369561007758435,1551924404.8231335,0
2025-01-11 20:29:53.879899,36272898.288910486,38225853.48404645,35517239.613579534,38016521.97071937,723.8914305888678,2025-01-11 23:29:53.879899,27519834475.397167,72,314.0714109581656,11939902695.065933,0
2025-01-12 00:29:53.879899,37691867.50682929,39000857.516977675,37674982.159973934,38876172.57517831,894.894831575133,2025-01-12 03:29:53.879899,34790085908.95,89,431.17149248929735,16762297351.511122,0
2025-01-12 04:29:53.879899,39219441.56543619,39501362.69910193,38446649.679244734,39094170.60140062,493.5921817484043,2025-01-12 07:29:53.879899,19296576960.78966,49,277.77886492980264,10859534335.029125,0
2025-01-12 08:29:53.879899,38836437.41944213,39606587.69299719,38808189.38508563,39171269.236487955,1851.8057786617385,2025-01-12 11:29:53.879899,72537582729.64317,185,827.1947787971202,32402269391.279095,0
2025-01-12 12:29:53.879899,39343719.52829344,40037277.42163636,38288030.05650667,38291198.77974843,1538.0820749072352,2025-01-12 15:29:53.879899,58895006469.84086,153,731.4762394494702,28009102087.422523,0
2025-01-12 16:29:53.879899,38389948.66658536,40210197.87926566,38179680.43393674,39932744.84538575,1375.6452564613699,2025-01-12 19:29:53.879899,54933291024.03713,137,790.6820128773234,31574103074.066166,0
2025-01-12 20:29:53.879899,40212995.11716952,40940901.70914207,39597752.7889679,40685668.26155478,796.5088002599572,2025-01-12 23:29:53.879899,32406492814.785614,79,431.56952325777917,17558694455.06335,0
2025-01-13 00:29:53.879899,40752679.87711685,41867955.34825194,40278281.301256284,41201644.789304875,1411.7030529239576,2025-01-13 03:29:53.879899,58164487734.55016,141,657.0961159974227,27073440763.75768,0
2025-01-13 04:29:53.879899,41392863.82358486,41938020.455502845,41350645.12330341,41410788.81918163,1041.7494127300226,2025-01-13 07:29:53.879899,43139664933.06945,104,422.6713165923368,17503152631.33072,0
2025-01-13 08:29:53.879899,41731479.97876403,42159890.488522954,41375956.51686676,42057499.79028921,1969.8820027717427,2025-01-13 11:29:53.879899,82848311918.46706,196,966.7594509042948,40659485403.66749,0
2025-01-13 12:29:53.879899,41665033.49526674,43544131.75831941,40582856.40248512,42959092.75763454,1535.418883282412,2025-01-13 15:29:53.879899,65960202228.752785,153,659.2833969472977,28322216603.027355,0
2025-01-13 16:29:53.879899,43115181.84064117,43389713.09194787,43074470.16113017,43176288.52158806,381.31833648565134,2025-01-13 19:29:53.879899,16463910514.676481,38,194.745499162876,8408387860.13702,0
2025-01-13 20:29:53.879899,43707967.757757634,44436897.1066262,42548087.906339385,43370328.31461726,1120.1758771492748,2025-01-13 23:29:53.879899,48582395562.07842,112,660.4175126668212,28642524349.08294,0
2025-01-14 00:29:53.879899,43528942.02303569,44049208.54712761,43162336.06488783,43953467.803527586,1481.234170377771,2025-01-14 03:29:53.879899,65105378417.18426,148,667.443244529862,29336445159.12528,0
2025-01-14 04:29:53.879899,44298570.67928925,45462902.15469614,43673677.144882955,43710252.247719005,1164.6194682409825,2025-01-14 07:29:53.879899,50905810729.41772,116,562.2654679126008,24576765432.641537,0
2025-01-14 08:29:53.879899,43517035.88945939,45197788.19618841,43404605.02939457,44732876.56005229,1613.063432698206,2025-01-14 11:29:53.879899,72156967418.42307,161,868.0581690470467,38830738922.926544,0
2025-01-14 12:29:53.879899,45020921.73556273,45835919.53102012,43685935.92739732,43820966.7338443,1463.7363471896956,2025-01-14 15:29:53.879899,64142341777.31843,146,837.2133231540995,36687497183.06703,0
2025-01-14 16:29:53.879899,43490701.20954943,43965653.34955953,42644622.16631038,43350934.89869617,955.6001230746076,2025-01-14 19:29:53.879899,41426158724.59336,95,452.0912543001376,19598578533.43516,0
2025-01-14 20:29:53.879899,43565712.52528846,43733196.49924533,43053765.74825146,43119704.22113848,1277.3338299708855,2025-01-14 23:29:53.879899,55078256939.99857,127,675.5654576206657,29130182714.621166,0
2025-01-15 00:29:53.879899,43583663.732283965,43695888.73177113,40519311.15313341,41159465.002021074,398.98440629445105,2025-01-15 03:29:53.879899,16421984707.228615,39,218.99762758428383,9013825188.080975,0
2025-01-15 04:29:53.879899,41001948.35884928,41746801.91508738,40570015.531672716,40667582.11798277,743.6384976183142,2025-01-15 07:29:53.879899,30241979667.986126,74,399.294320581714,16238334571.50099,0
2025-01-15 08:29:53.879899,40462976.99201754,43031803.67239749,40187833.96589624,42491432.90191381,515.0243173518372,2025-01-15 11:29:53.879899,21884121223.609554,51,304.7944779188334,12951154107.36196,0
2025-01-15 12:29:53.879899,42144871.58220597,42260402.350047395,41746303.55253574,41777768.96665166,1252.6474499648543,2025-01-15 15:29:53.879899,52332815761.297035,125,537.9330575276183,22473642996.913376,0
2025-01-15 16:29:53.879899,41659202.10260847,43543458.19057136,41607757.97271234,42910541.83262713,1696.5790059672602,2025-01-15 19:29:53.879899,72801124407.91507,169,830.3115161285447,35629117046.94598,0
2025-01-15 20:29:53.879899,42754823.177247286,44475583.192720056,42456227.980254866,43910679.367847905,900.5638616665876,2025-01-15 23:29:53.879899,39544370979.91246,90,429.6856876255742,18867790458.27984,0
