timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-21 08:16:50.326893,0.3656889623135121,0.36677552347274184,0.3644607184035106,0.3656889623135121,9.416769625730505e-05,2024-12-21 09:16:49.326893,3.443608712778788e-05,0,4.7083848128652524e-05,1.721804356389394e-05,0
2024-12-21 12:16:50.326893,0.37391425055991256,0.3747239267884385,0.36626317736193037,0.37391425055991256,0.00013083095603889613,2024-12-21 13:16:49.326893,4.8919558877320714e-05,0,6.541547801944806e-05,2.4459779438660357e-05,0
2024-12-21 16:16:50.326893,0.3827666986020183,0.3860603792893227,0.382047722060079,0.3827666986020183,5.307337933487205e-05,2024-12-21 17:16:49.326893,2.0314722191661558e-05,0,2.6536689667436026e-05,1.0157361095830779e-05,0
2024-12-21 20:16:50.326893,0.37230651181093255,0.37536049898392004,0.36990845462340316,0.37230651181093255,5.223161581148331e-05,2024-12-21 21:16:49.326893,1.9446170689022103e-05,0,2.6115807905741655e-05,9.723085344511052e-06,0
2024-12-22 00:16:50.326893,0.3879610314544081,0.3881516363418556,0.38724933147309754,0.3879610314544081,6.266889813557853e-05,2024-12-22 01:16:49.326893,2.4313090360790277e-05,0,3.133444906778926e-05,1.2156545180395139e-05,0
2024-12-22 04:16:50.326893,0.3716348203092321,0.37466415381681034,0.36860619332830263,0.3716348203092321,0.00010819354155959217,2024-12-22 05:16:49.326893,4.020848737611847e-05,0,5.409677077979609e-05,2.0104243688059236e-05,0
2024-12-22 08:16:50.326893,0.3781715404442248,0.3822152102602377,0.3778943781233055,0.3781715404442248,3.42140873582091e-05,2024-12-22 09:16:49.326893,1.2938794121147213e-05,0,1.710704367910455e-05,6.469397060573607e-06,0
2024-12-22 12:16:50.326893,0.40302007030575665,0.40366347307346234,0.4027746813121144,0.40302007030575665,7.48349073636662e-05,2024-12-22 13:16:49.326893,3.0159969627029537e-05,0,3.74174536818331e-05,1.5079984813514769e-05,0
2024-12-22 16:16:50.326893,0.39104524499179044,0.3925408594185954,0.38692758731868154,0.39104524499179044,9.351613318752381e-05,2024-12-22 17:16:49.326893,3.656903921300015e-05,0,4.6758066593761906e-05,1.8284519606500076e-05,0
2024-12-22 20:16:50.326893,0.3844070255859594,0.3930792076546076,0.38058466903634997,0.3844070255859594,6.96886547122462e-05,2024-12-22 21:16:49.326893,2.6788808475021513e-05,0,3.48443273561231e-05,1.3394404237510757e-05,0
2024-12-23 00:16:50.326893,0.3855651865980612,0.4008970116306444,0.3774532501478881,0.3855651865980612,5.579954574701308e-05,2024-12-23 01:16:49.326893,2.151436226803415e-05,0,2.789977287350654e-05,1.0757181134017076e-05,0
2024-12-23 04:16:50.326893,0.37975431007336063,0.38597187654574305,0.36978817043792034,0.37975431007336063,8.869443749469812e-05,2024-12-23 05:16:49.326893,3.3682094918143895e-05,0,4.434721874734906e-05,1.6841047459071947e-05,0
2024-12-23 08:16:50.326893,0.3621045149792772,0.36887271109306036,0.35534838757599846,0.3621045149792772,1.5948386815749926e-05,2024-12-23 09:16:49.326893,5.774982872619026e-06,0,7.974193407874963e-06,2.887491436309513e-06,0
2024-12-23 12:16:50.326893,0.36286841836989886,0.374153935884362,0.3590969171718316,0.36286841836989886,7.091298261821562e-05,2024-12-23 13:16:49.326893,2.5732081844564034e-05,0,3.545649130910781e-05,1.2866040922282017e-05,0
2024-12-23 16:16:50.326893,0.351326734021418,0.3531326637196866,0.34754079884677275,0.351326734021418,4.178644802218573e-05,2024-12-23 17:16:49.326893,1.4680696309990256e-05,0,2.0893224011092866e-05,7.340348154995128e-06,0
2024-12-23 20:16:50.326893,0.35634350471353265,0.35832891281327417,0.3515599973795233,0.35634350471353265,2.144883723941645e-05,2024-12-23 21:16:49.326893,7.64315383392379e-06,0,1.0724418619708225e-05,3.821576916961895e-06,0
2024-12-24 00:16:50.326893,0.34654343222308887,0.3538598912268136,0.3450102391153626,0.34654343222308887,7.343971754714522e-05,2024-12-24 01:16:49.326893,2.545005178028191e-05,0,3.671985877357261e-05,1.2725025890140955e-05,0
2024-12-24 04:16:50.326893,0.3626882118397477,0.36691978599316943,0.35590009172211884,0.3626882118397477,0.00012251751573262384,2024-12-24 05:16:49.326893,4.4435658700113494e-05,0,6.125875786631192e-05,2.2217829350056747e-05,0
2024-12-24 08:16:50.326893,0.3542017515768511,0.3601022702226952,0.35062347819518463,0.3542017515768511,5.214038485544139e-05,2024-12-24 09:16:49.326893,1.846821564368846e-05,0,2.6070192427720696e-05,9.23410782184423e-06,0
2024-12-24 12:16:50.326893,0.35081754653844305,0.3600384548059486,0.3493494058260945,0.35081754653844305,8.43628004160659e-05,2024-12-24 13:16:49.326893,2.959595066107658e-05,0,4.218140020803295e-05,1.479797533053829e-05,0
2024-12-24 16:16:50.326893,0.35942001533016793,0.36446453846630544,0.3549164085698384,0.35942001533016793,0.0001256895430748884,2024-12-24 17:16:49.326893,4.517533749881819e-05,0,6.28447715374442e-05,2.2587668749409096e-05,0
2024-12-24 20:16:50.326893,0.34619255644443964,0.3527956000793793,0.3350530365369632,0.34619255644443964,0.00011424990467761757,2024-12-24 21:16:49.326893,3.9552466573877966e-05,0,5.712495233880878e-05,1.9776233286938983e-05,0
2024-12-25 00:16:50.326893,0.34860039330595033,0.3523740207864011,0.34239043416650217,0.34860039330595033,0.00011747085095819341,2024-12-25 01:16:49.326893,4.095038484601089e-05,0,5.8735425479096704e-05,2.0475192423005447e-05,0
2024-12-25 04:16:50.326893,0.3623188825775858,0.3684550342193809,0.36063507417465307,0.3623188825775858,8.672212571405363e-05,2024-12-25 05:16:49.326893,3.1421063683468834e-05,0,4.3361062857026815e-05,1.5710531841734417e-05,0
2024-12-25 08:16:50.326893,0.3448990605479434,0.3476126587541172,0.3416202247854861,0.3448990605479434,6.440353390329638e-05,2024-12-25 09:16:49.326893,2.2212718339214545e-05,0,3.220176695164819e-05,1.1106359169607272e-05,0
2024-12-25 12:16:50.326893,0.3468620431952651,0.34940822509819464,0.34470907518904936,0.3468620431952651,2.308308412815457e-05,2024-12-25 13:16:49.326893,8.006645723939889e-06,0,1.1541542064077285e-05,4.003322861969944e-06,0
2024-12-25 16:16:50.326893,0.34962140615676884,0.3560306368024902,0.348649698179164,0.34962140615676884,4.597037422294086e-05,2024-12-25 17:16:49.326893,1.607222687737746e-05,0,2.298518711147043e-05,8.03611343868873e-06,0
2024-12-25 20:16:50.326893,0.35787921984951815,0.36170672967867856,0.3571823178884044,0.35787921984951815,3.667250911905002e-05,2024-12-25 21:16:49.326893,1.3124328953449963e-05,0,1.833625455952501e-05,6.562164476724981e-06,0
2024-12-26 00:16:50.326893,0.3446597219063419,0.34590217917978516,0.3444332211601125,0.3446597219063419,0.00017538390830332512,2024-12-26 01:16:49.326893,6.044776906267141e-05,0,8.769195415166256e-05,3.0223884531335704e-05,0
2024-12-26 04:16:50.326893,0.33106683704388934,0.33292819813209457,0.3303368247281154,0.33106683704388934,5.482024736885298e-05,2024-12-26 05:16:49.326893,1.8149165902369752e-05,0,2.741012368442649e-05,9.074582951184876e-06,0
2024-12-26 08:16:50.326893,0.3363102698307462,0.33989681691192686,0.3314478331429434,0.3363102698307462,5.73880512736269e-05,2024-12-26 09:16:49.326893,1.930019100889416e-05,0,2.869402563681345e-05,9.65009550444708e-06,0
2024-12-26 12:16:50.326893,0.33936848737070036,0.34163002189090014,0.3281157596604774,0.33936848737070036,6.887061258188624e-05,2024-12-26 13:16:49.326893,2.3372515616208258e-05,0,3.443530629094312e-05,1.1686257808104129e-05,0
2024-12-26 16:16:50.326893,0.3419824342889264,0.3438340956101676,0.3391226483229305,0.3419824342889264,5.307006800317714e-05,2024-12-26 17:16:49.326893,1.814903104360538e-05,0,2.653503400158857e-05,9.07451552180269e-06,0
2024-12-26 20:16:50.326893,0.34560207101303175,0.351612072728479,0.3385009698136965,0.34560207101303175,0.00012286879720268035,2024-12-26 21:16:49.326893,4.246371077612653e-05,0,6.143439860134018e-05,2.1231855388063265e-05,0
2024-12-27 00:16:50.326893,0.3386184354581498,0.3441094550474957,0.3381700265217737,0.3386184354581498,4.032411541107707e-05,2024-12-27 01:16:49.326893,1.3654488871732785e-05,0,2.0162057705538537e-05,6.827244435866393e-06,0
2024-12-27 04:16:50.326893,0.34104411658990424,0.34419503481410285,0.3278471962081186,0.34104411658990424,5.708363833556529e-05,2024-12-27 05:16:49.326893,1.9468039007890455e-05,0,2.8541819167782645e-05,9.734019503945227e-06,0
2024-12-27 08:16:50.326893,0.3441100376649662,0.3471714191082458,0.3399617503771496,0.3441100376649662,3.6044555663836743e-05,2024-12-27 09:16:49.326893,1.2403293407099831e-05,0,1.8022277831918372e-05,6.2016467035499156e-06,0
2024-12-27 12:16:50.326893,0.3368040231487422,0.338367870440427,0.32852310613147806,0.3368040231487422,2.8585643116372485e-05,2024-12-27 13:16:49.326893,9.6277596058884e-06,0,1.4292821558186242e-05,4.8138798029442e-06,0
2024-12-27 16:16:50.326893,0.35572329668120223,0.35746349338863076,0.34677133771478214,0.35572329668120223,4.716602727568449e-05,2024-12-27 17:16:49.326893,1.677805471386199e-05,0,2.3583013637842243e-05,8.389027356930994e-06,0
2024-12-27 20:16:50.326893,0.3608510430376813,0.3676230276226399,0.3578545996211754,0.3608510430376813,5.262022569196337e-05,2024-12-27 21:16:49.326893,1.8988063325823177e-05,0,2.6310112845981685e-05,9.494031662911589e-06,0
2024-12-28 00:16:50.326893,0.34802664355650814,0.3528504338872597,0.34505632448716866,0.34802664355650814,4.750962755234446e-05,2024-12-28 01:16:49.326893,1.6534616213662245e-05,0,2.375481377617223e-05,8.267308106831122e-06,0
2024-12-28 04:16:50.326893,0.3549508727294037,0.35593534034990326,0.34628086069146735,0.3549508727294037,3.888655001692464e-05,2024-12-28 05:16:49.326893,1.3802814865943008e-05,0,1.944327500846232e-05,6.901407432971504e-06,0
2024-12-28 08:16:50.326893,0.3446421841596037,0.3473444702121365,0.3426822329686623,0.3446421841596037,2.83451184162391e-05,2024-12-28 09:16:49.326893,9.76892352123525e-06,0,1.417255920811955e-05,4.884461760617625e-06,0
2024-12-28 12:16:50.326893,0.35284766931410566,0.35839977622048874,0.351770176480402,0.35284766931410566,5.3674850462590876e-05,2024-12-28 13:16:49.326893,1.8939045886508338e-05,0,2.6837425231295438e-05,9.469522943254169e-06,0
2024-12-28 16:16:50.326893,0.36518034647786696,0.3690385335721455,0.36199406991243704,0.36518034647786696,2.7680440137158198e-05,2024-12-28 17:16:49.326893,1.0108352719947287e-05,0,1.3840220068579099e-05,5.054176359973643e-06,0
2024-12-28 20:16:50.326893,0.35625929428379643,0.3637859556958242,0.3508365465326008,0.35625929428379643,8.204712440410253e-05,2024-12-28 21:16:49.326893,2.923005063822042e-05,0,4.102356220205127e-05,1.461502531911021e-05,0
2024-12-29 00:16:50.326893,0.3666226740826764,0.37518310733496296,0.3630520760357674,0.3666226740826764,5.9682447571117194e-05,2024-12-29 01:16:49.326893,2.1880938524322122e-05,0,2.9841223785558597e-05,1.0940469262161061e-05,0
2024-12-29 04:16:50.326893,0.37123036902452555,0.37460490849258427,0.36441491207111365,0.37123036902452555,2.564097312573151e-05,2024-12-29 05:16:49.326893,9.518707915613251e-06,0,1.2820486562865755e-05,4.7593539578066255e-06,0
2024-12-29 08:16:50.326893,0.38045256263773275,0.38775970206423954,0.3802580554950907,0.38045256263773275,4.815861765312913e-05,2024-12-29 09:16:49.326893,1.8322069499223733e-05,0,2.4079308826564566e-05,9.161034749611867e-06,0
2024-12-29 12:16:50.326893,0.4021686755952288,0.4127545243768917,0.39752378887654927,0.4021686755952288,4.41244273229363e-05,2024-12-29 13:16:49.326893,1.774546249786322e-05,0,2.206221366146815e-05,8.87273124893161e-06,0
2024-12-29 16:16:50.326893,0.3992767917688445,0.41174578318887983,0.39787661243653605,0.3992767917688445,6.076005808356322e-05,2024-12-29 17:16:49.326893,2.426008105929377e-05,0,3.038002904178161e-05,1.2130040529646885e-05,0
2024-12-29 20:16:50.326893,0.3903143975216773,0.4002466677013414,0.38120507044535873,0.3903143975216773,0.00010870282660124343,2024-12-29 21:16:49.326893,4.2428278273767684e-05,0,5.4351413300621715e-05,2.1214139136883842e-05,0
2024-12-30 00:16:50.326893,0.37996102106435203,0.38116369724886284,0.3780751972011188,0.37996102106435203,2.217527578548555e-05,2024-12-30 01:16:49.326893,8.42574042983669e-06,0,1.1087637892742775e-05,4.212870214918345e-06,0
2024-12-30 04:16:50.326893,0.3707200543036699,0.37125785665493694,0.36608496577499977,0.3707200543036699,5.9400103860747667e-05,2024-12-30 05:16:49.326893,2.2020809728900005e-05,0,2.9700051930373833e-05,1.1010404864450003e-05,0
2024-12-30 08:16:50.326893,0.3699170109530437,0.37294063355009816,0.358854260010085,0.3699170109530437,4.665262674940888e-05,2024-12-30 09:16:49.326893,1.7257600240249344e-05,0,2.332631337470444e-05,8.628800120124672e-06,0
2024-12-30 12:16:50.326893,0.37375470415578643,0.37599238916084965,0.3716576231167728,0.37375470415578643,7.357202171881668e-05,2024-12-30 13:16:49.326893,2.749788921165942e-05,0,3.678601085940834e-05,1.374894460582971e-05,0
2024-12-30 16:16:50.326893,0.3769066963648638,0.37711946793525813,0.36996594640212344,0.3769066963648638,5.7969854446356984e-05,2024-12-30 17:16:49.326893,2.1849226328128423e-05,0,2.8984927223178492e-05,1.0924613164064211e-05,0
2024-12-30 20:16:50.326893,0.38630691606364936,0.3927001132765847,0.379297525691529,0.38630691606364936,3.861175018621535e-05,2024-12-30 21:16:49.326893,1.491598613825689e-05,0,1.9305875093107673e-05,7.457993069128445e-06,0
2024-12-31 00:16:50.326893,0.38650278919766756,0.38716502876983816,0.37680598080795097,0.38650278919766756,4.273541768327256e-05,2024-12-31 01:16:49.326893,1.651735813211217e-05,0,2.136770884163628e-05,8.258679066056085e-06,0
2024-12-31 04:16:50.326893,0.4033986627760863,0.40430813571988555,0.400863187155246,0.4033986627760863,4.092295705359634e-05,2024-12-31 05:16:49.326893,1.6508266152263974e-05,0,2.046147852679817e-05,8.254133076131987e-06,0
2024-12-31 08:16:50.326893,0.4002362186261076,0.40241918027904877,0.39600364943757776,0.4002362186261076,8.898567123183886e-05,2024-12-31 09:16:49.326893,3.561528856573719e-05,0,4.449283561591943e-05,1.7807644282868597e-05,0
2024-12-31 12:16:50.326893,0.432934118139168,0.4333039236899815,0.4325719530923404,0.432934118139168,7.117856536091412e-05,2024-12-31 13:16:49.326893,3.081562942493848e-05,0,3.558928268045706e-05,1.540781471246924e-05,0
2024-12-31 16:16:50.326893,0.4410959844133568,0.44313253627716104,0.4374018480268082,0.4410959844133568,0.00014155646924236665,2024-12-31 17:16:49.326893,6.243999015054079e-05,0,7.077823462118333e-05,3.121999507527039e-05,0
2024-12-31 20:16:50.326893,0.4297856157696756,0.4408107024052921,0.4292956254104256,0.4297856157696756,5.472511519877329e-05,2024-12-31 21:16:49.326893,2.3520067333771214e-05,0,2.7362557599386646e-05,1.1760033666885607e-05,0
2025-01-01 00:16:50.326893,0.41600541879583663,0.42441820541289954,0.41264353761184036,0.41600541879583663,4.071151389808639e-05,2025-01-01 01:16:49.326893,1.6936210388985952e-05,0,2.0355756949043194e-05,8.468105194492976e-06,0
2025-01-01 04:16:50.326893,0.4220493281897952,0.42675473986304346,0.4162207831181767,0.4220493281897952,2.5160888756394312e-05,2025-01-01 05:16:49.326893,1.061913619629439e-05,0,1.2580444378197156e-05,5.309568098147195e-06,0
2025-01-01 08:16:50.326893,0.41923877274483057,0.4203132739936095,0.4181737333845315,0.41923877274483057,2.0972401756116048e-05,2025-01-01 09:16:49.326893,8.792443973745622e-06,0,1.0486200878058024e-05,4.396221986872811e-06,0
2025-01-01 12:16:50.326893,0.42823345371419047,0.429415271007473,0.4191524560905589,0.42823345371419047,2.5074619016131533e-05,2025-01-01 13:16:49.326893,1.0737790701845523e-05,0,1.2537309508065767e-05,5.368895350922762e-06,0
2025-01-01 16:16:50.326893,0.434323798295671,0.4344438927330684,0.4335991764141545,0.434323798295671,6.120824584498233e-05,2025-01-01 17:16:49.326893,2.6584197822407948e-05,0,3.060412292249116e-05,1.3292098911203974e-05,0
2025-01-01 20:16:50.326893,0.43338134791423394,0.4356408793339334,0.42750529723351416,0.43338134791423394,6.518156677045633e-05,2025-01-01 21:16:49.326893,2.8248475266142005e-05,0,3.2590783385228165e-05,1.4124237633071002e-05,0
2025-01-02 00:16:50.326893,0.4223739572674358,0.4257936637496209,0.4177139268793309,0.4223739572674358,2.555880347631125e-05,2025-01-02 01:16:49.326893,1.0795372967310277e-05,0,1.2779401738155625e-05,5.397686483655139e-06,0
2025-01-02 04:16:50.326893,0.40305015417125967,0.40775559176474396,0.3955770409986805,0.40305015417125967,9.611461919857256e-05,2025-01-02 05:16:49.326893,3.8739012086096585e-05,0,4.805730959928628e-05,1.9369506043048293e-05,0
2025-01-02 08:16:50.326893,0.39752414358275906,0.39869194184237083,0.3910168117666725,0.39752414358275906,4.196337899291229e-05,2025-01-02 09:16:49.326893,1.6681456295996198e-05,0,2.0981689496456144e-05,8.340728147998099e-06,0
2025-01-02 12:16:50.326893,0.4076081324995131,0.41359002301109343,0.40388378772105454,0.4076081324995131,6.063257330949874e-05,2025-01-02 13:16:49.326893,2.4714329975324606e-05,0,3.031628665474937e-05,1.2357164987662303e-05,0
2025-01-02 16:16:50.326893,0.41008962919375774,0.4126009325118819,0.40337043714433496,0.41008962919375774,0.0001153670699597371,2025-01-02 17:16:49.326893,4.731083894095889e-05,0,5.768353497986855e-05,2.3655419470479445e-05,0
2025-01-02 20:16:50.326893,0.3946223492171912,0.40470051234183635,0.3927494215312302,0.3946223492171912,9.305637231692123e-05,2025-01-02 21:16:49.326893,3.672212425333305e-05,0,4.6528186158460614e-05,1.8361062126666525e-05,0
2025-01-03 00:16:50.326893,0.3965327458630323,0.4026541545248696,0.38931725143343915,0.3965327458630323,4.477611064573327e-05,2025-01-03 01:16:49.326893,1.7755194103419564e-05,0,2.2388055322866635e-05,8.877597051709782e-06,0
2025-01-03 04:16:50.326893,0.4009721748330115,0.40381465143816797,0.40011980674691927,0.4009721748330115,3.381465632436376e-05,2025-01-03 05:16:49.326893,1.3558736287610984e-05,0,1.690732816218188e-05,6.779368143805492e-06,0
2025-01-03 08:16:50.326893,0.3901904264407873,0.39168893170898905,0.3766157237068547,0.3901904264407873,1.9341613848134866e-05,2025-01-03 09:16:49.326893,7.54691255545678e-06,0,9.670806924067433e-06,3.77345627772839e-06,0
2025-01-03 12:16:50.326893,0.39184063874258424,0.39761651268512105,0.3895288700413271,0.39184063874258424,3.563656115648924e-05,2025-01-03 13:16:49.326893,1.396385288614791e-05,0,1.781828057824462e-05,6.981926443073955e-06,0
2025-01-03 16:16:50.326893,0.39237148656207654,0.4021737568161505,0.39124116760212463,0.39237148656207654,4.52955511462334e-05,2025-01-03 17:16:49.326893,1.7772682737896168e-05,0,2.26477755731167e-05,8.886341368948084e-06,0
2025-01-03 20:16:50.326893,0.3787603590553222,0.3845234066059408,0.3770041431107534,0.3787603590553222,3.5815428717369495e-05,2025-01-03 21:16:49.326893,1.3565464640711167e-05,0,1.7907714358684748e-05,6.782732320355583e-06,0
2025-01-04 00:16:50.326893,0.3826709902934759,0.39323772777011723,0.38190445683931007,0.3826709902934759,4.924117859391985e-05,2025-01-04 01:16:49.326893,1.8843170575753215e-05,0,2.4620589296959925e-05,9.421585287876607e-06,0
2025-01-04 04:16:50.326893,0.3889492743671404,0.3964146323577718,0.38805972888379403,0.3889492743671404,5.6220984277998956e-05,2025-01-04 05:16:49.326893,2.18671110391341e-05,0,2.8110492138999478e-05,1.093355551956705e-05,0
2025-01-04 08:16:50.326893,0.40142152528383085,0.40518375968109493,0.39715777430788507,0.40142152528383085,5.184724070185463e-05,2025-01-04 09:16:49.326893,2.08125984442964e-05,0,2.5923620350927314e-05,1.04062992221482e-05,0
2025-01-04 12:16:50.326893,0.41393841092868855,0.4141004122466445,0.4079981733775024,0.41393841092868855,4.1758667625765946e-05,2025-01-04 13:16:49.326893,1.7285516519508826e-05,0,2.0879333812882973e-05,8.642758259754413e-06,0
2025-01-04 16:16:50.326893,0.396648180333485,0.3997281079610194,0.39197176099440834,0.396648180333485,6.57605469049703e-05,2025-01-04 17:16:49.326893,2.608380126759126e-05,0,3.288027345248515e-05,1.304190063379563e-05,0
2025-01-04 20:16:50.326893,0.3853113046536768,0.38950586408603427,0.3776172180616771,0.3853113046536768,7.127670952616144e-05,2025-01-04 21:16:49.326893,2.746372193894642e-05,0,3.563835476308072e-05,1.373186096947321e-05,0
2025-01-05 00:16:50.326893,0.3910900189806206,0.39218565824258494,0.38031819506733133,0.3910900189806206,3.115991824583714e-05,2025-01-05 01:16:49.326893,1.2186333018199034e-05,0,1.557995912291857e-05,6.093166509099517e-06,0
2025-01-05 04:16:50.326893,0.39693831172106436,0.40143591810913287,0.3939136934259603,0.39693831172106436,0.00010880911176040289,2025-01-05 05:16:49.326893,4.319050512204293e-05,0,5.4404555880201444e-05,2.1595252561021466e-05,0
2025-01-05 08:16:50.326893,0.40288677579108556,0.40658236233087963,0.3962187985739314,0.40288677579108556,5.116132399606188e-05,2025-01-05 09:16:49.326893,2.0612220869976468e-05,0,2.558066199803094e-05,1.0306110434988234e-05,0
2025-01-05 12:16:50.326893,0.4492634669116303,0.4587428885287265,0.43475524053656134,0.4492634669116303,7.952371991653272e-05,2025-01-05 13:16:49.326893,3.572710211141096e-05,0,3.976185995826636e-05,1.786355105570548e-05,0
2025-01-05 16:16:50.326893,0.45674405233999527,0.46306927175125084,0.45408183784270384,0.45674405233999527,7.717685306289793e-05,2025-01-05 17:16:49.326893,3.525006861479638e-05,0,3.8588426531448965e-05,1.762503430739819e-05,0
2025-01-05 20:16:50.326893,0.47208448487514304,0.48165612483648373,0.45443088898042444,0.47208448487514304,6.561905641541667e-05,2025-01-05 21:16:49.326893,3.0977738445864934e-05,0,3.2809528207708337e-05,1.5488869222932467e-05,0
2025-01-06 00:16:50.326893,0.485366816870427,0.4924716642874259,0.48532261758528267,0.485366816870427,9.185522506311846e-05,2025-01-06 01:16:49.326893,4.458347820180247e-05,0,4.592761253155923e-05,2.2291739100901237e-05,0
2025-01-06 04:16:50.326893,0.4946147832803591,0.5024319854136239,0.48839383429003946,0.4946147832803591,6.321767903810763e-05,2025-01-06 05:16:49.326893,3.126839861692091e-05,0,3.1608839519053816e-05,1.5634199308460455e-05,0
2025-01-06 08:16:50.326893,0.48969366080774246,0.49666738006932626,0.4890925910355119,0.48969366080774246,3.8642531474397336e-05,2025-01-06 09:16:49.326893,1.892300270057604e-05,0,1.9321265737198668e-05,9.46150135028802e-06,0
2025-01-06 12:16:50.326893,0.500601624828829,0.520368245911247,0.49985906001283525,0.500601624828829,6.657792739330285e-05,2025-01-06 13:16:49.326893,3.332901863082321e-05,0,3.328896369665143e-05,1.6664509315411604e-05,0
2025-01-06 16:16:50.326893,0.48874690594406944,0.49236351990960486,0.482008969133276,0.48874690594406944,3.1565451424722846e-05,2025-01-06 17:16:49.326893,1.542751671856111e-05,0,1.5782725712361423e-05,7.713758359280555e-06,0
2025-01-06 20:16:50.326893,0.4850312355700929,0.48637600497189865,0.4829193522577574,0.4850312355700929,5.479562799356796e-05,2025-01-06 21:16:49.326893,2.657759114955944e-05,0,2.739781399678398e-05,1.328879557477972e-05,0
2025-01-07 00:16:50.326893,0.4777266682251204,0.4838775742621866,0.47581056163546176,0.4777266682251204,5.287907342442102e-05,2025-01-07 01:16:49.326893,2.5261743565880164e-05,0,2.643953671221051e-05,1.2630871782940082e-05,0
2025-01-07 04:16:50.326893,0.47866130789309796,0.48368947653522343,0.4763515435031961,0.47866130789309796,4.549940279368382e-05,2025-01-07 05:16:49.326893,2.1778803649579573e-05,0,2.274970139684191e-05,1.0889401824789786e-05,0
2025-01-07 08:16:50.326893,0.5116601030821977,0.5160780667248601,0.5065325746265091,0.5116601030821977,6.3049762357529e-05,2025-01-07 09:16:49.326893,3.226004790716136e-05,0,3.15248811787645e-05,1.613002395358068e-05,0
2025-01-07 12:16:50.326893,0.48274227152736465,0.4836257609534227,0.4755587598683656,0.48274227152736465,2.5027585257334637e-05,2025-01-07 13:16:49.326893,1.2081873357970506e-05,0,1.2513792628667318e-05,6.040936678985253e-06,0
2025-01-07 16:16:50.326893,0.4924400304255957,0.5113503520443534,0.4911476726069406,0.4924400304255957,4.1820001037528187e-05,2025-01-07 17:16:49.326893,2.0593842583318825e-05,0,2.0910000518764093e-05,1.0296921291659412e-05,0
2025-01-07 20:16:50.326893,0.4683700068347596,0.4690448804731183,0.4630604813520046,0.4683700068347596,6.51762611815438e-05,2025-01-07 21:16:49.326893,3.052660589506375e-05,0,3.25881305907719e-05,1.5263302947531874e-05,0
2025-01-08 00:16:50.326893,0.46150661040061003,0.46946256895917904,0.45779256781031896,0.46150661040061003,5.812874506878078e-05,2025-01-08 01:16:49.326893,2.682680010353419e-05,0,2.906437253439039e-05,1.3413400051767096e-05,0
2025-01-08 04:16:50.326893,0.4763555654268037,0.4813799954805883,0.4699357120745445,0.4763555654268037,3.472150646778884e-05,2025-01-08 05:16:49.326893,1.6539782845933974e-05,0,1.736075323389442e-05,8.269891422966987e-06,0
2025-01-08 08:16:50.326893,0.47704037262658855,0.4772907364647533,0.4768387193794023,0.47704037262658855,9.482557952250935e-05,2025-01-08 09:16:49.326893,4.5235629789950066e-05,0,4.741278976125468e-05,2.2617814894975033e-05,0
2025-01-08 12:16:50.326893,0.46138394932462046,0.4736392341856614,0.46132083894433673,0.46138394932462046,3.77461491751566e-05,2025-01-08 13:16:49.326893,1.741546737823002e-05,0,1.88730745875783e-05,8.70773368911501e-06,0
2025-01-08 16:16:50.326893,0.45125981194429604,0.45550368749318465,0.4439094965118715,0.45125981194429604,9.009410431649077e-05,2025-01-08 17:16:49.326893,4.065584857114941e-05,0,4.5047052158245385e-05,2.0327924285574706e-05,0
2025-01-08 20:16:50.326893,0.4602435959874265,0.4727561136155474,0.4569664436617833,0.4602435959874265,6.806840408248426e-05,2025-01-08 21:16:49.326893,3.132804706804778e-05,0,3.403420204124213e-05,1.566402353402389e-05,0
2025-01-09 00:16:50.326893,0.44994054170810993,0.4547172360466169,0.4497716320574835,0.44994054170810993,4.0245854173369804e-05,2025-01-09 01:16:49.326893,1.8108241428271608e-05,0,2.0122927086684902e-05,9.054120714135804e-06,0
2025-01-09 04:16:50.326893,0.452650856244999,0.45646987226076763,0.4470984170118793,0.452650856244999,0.00012512989764912894,2025-01-09 05:16:49.326893,5.6640155312727306e-05,0,6.256494882456447e-05,2.8320077656363653e-05,0
2025-01-09 08:16:50.326893,0.4530594141451081,0.457357188341468,0.4436117148796397,0.4530594141451081,2.765225788499964e-05,2025-01-09 09:16:49.326893,1.2528115757167382e-05,0,1.382612894249982e-05,6.264057878583691e-06,0
2025-01-09 12:16:50.326893,0.44399519491549744,0.4504723374519168,0.4402802184800789,0.44399519491549744,8.708987927183148e-05,2025-01-09 13:16:49.326893,3.866748792246396e-05,0,4.354493963591574e-05,1.933374396123198e-05,0
2025-01-09 16:16:50.326893,0.47235135916188764,0.476757050873793,0.472278008051079,0.47235135916188764,0.0001087920123520017,2025-01-09 17:16:49.326893,5.1388054900424874e-05,0,5.439600617600085e-05,2.5694027450212437e-05,0
2025-01-09 20:16:50.326893,0.48112379192951255,0.49245587900073984,0.47165645759203,0.48112379192951255,3.9076070477276647e-05,2025-01-09 21:16:49.326893,1.8800427201732217e-05,0,1.9538035238638323e-05,9.400213600866109e-06,0
