timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-12 11:16:50.095994,0.5414893699181392,0.5522634282727363,0.5347346951747066,0.5414893699181392,3.346695609724345e-05,2024-12-12 12:16:49.095994,1.8122000970174384e-05,0,1.6733478048621726e-05,9.061000485087192e-06,0
2024-12-12 12:16:50.095994,0.5267479278895224,0.5350230143665952,0.5250928589017778,0.5267479278895224,2.4151337265448675e-05,2024-12-12 13:16:49.095994,1.2721666860336094e-05,0,1.2075668632724338e-05,6.360833430168047e-06,0
2024-12-12 13:16:50.095994,0.5261196431845125,0.5353498072268368,0.5183499026343739,0.5261196431845125,4.132319646316097e-05,2024-12-12 14:16:49.095994,2.174094537844176e-05,0,2.0661598231580485e-05,1.087047268922088e-05,0
2024-12-12 14:16:50.095994,0.4752773938710496,0.4769127573963315,0.47523494179091136,0.4752773938710496,3.3859454787409435e-05,2024-12-12 15:16:49.095994,1.609263342925459e-05,0,1.6929727393704717e-05,8.046316714627295e-06,0
2024-12-12 15:16:50.095994,0.46096136482108785,0.4612619827329547,0.4555404399534687,0.46096136482108785,2.727802895235054e-05,2024-12-12 16:16:49.095994,1.2574117455504653e-05,0,1.363901447617527e-05,6.287058727752326e-06,0
2024-12-12 16:16:50.095994,0.4577537053132853,0.4682667573012031,0.4564610454577405,0.4577537053132853,3.136106731623286e-05,2024-12-12 17:16:49.095994,1.435564476658496e-05,0,1.568053365811643e-05,7.17782238329248e-06,0
2024-12-12 17:16:50.095994,0.44090508537077056,0.44430614842733607,0.4330143418920593,0.44090508537077056,3.733224316280623e-05,2024-12-12 18:16:49.095994,1.6459975858779448e-05,0,1.8666121581403115e-05,8.229987929389724e-06,0
2024-12-12 18:16:50.095994,0.46277673461569424,0.46674775773903043,0.45568573124822537,0.46277673461569424,3.8717096652621164e-05,2024-12-12 19:16:49.095994,1.791737156270025e-05,0,1.9358548326310582e-05,8.958685781350125e-06,0
2024-12-12 19:16:50.095994,0.4432183689258502,0.4436318319425943,0.4371091697798992,0.4432183689258502,7.847964700719917e-05,2024-12-12 20:16:49.095994,3.478362114040729e-05,0,3.923982350359958e-05,1.7391810570203646e-05,0
2024-12-12 20:16:50.095994,0.43765453375972097,0.44503570894215044,0.43463697070434143,0.43765453375972097,4.1256294615453466e-05,2024-12-12 21:16:49.095994,1.8056004384579974e-05,0,2.0628147307726733e-05,9.028002192289987e-06,0
2024-12-12 21:16:50.095994,0.4396576026589873,0.44186079657612115,0.432536188531372,0.4396576026589873,4.675363171370426e-05,2024-12-12 22:16:49.095994,2.0555589634848416e-05,0,2.337681585685213e-05,1.0277794817424208e-05,0
2024-12-12 22:16:50.095994,0.4589581122185405,0.46284506926697344,0.45473394708297044,0.4589581122185405,9.535207074214766e-05,2024-12-12 23:16:49.095994,4.376260638394482e-05,0,4.767603537107383e-05,2.188130319197241e-05,0
2024-12-12 23:16:50.095994,0.439493991574389,0.4462160368285569,0.43820029085953005,0.439493991574389,4.131279471294668e-05,2024-12-13 00:16:49.095994,1.815672505148625e-05,0,2.065639735647334e-05,9.078362525743125e-06,0
2024-12-13 00:16:50.095994,0.4551253622699369,0.45528614998792,0.4513993416341589,0.4551253622699369,5.1595114139252876e-05,2024-12-13 01:16:49.095994,2.3482245013986208e-05,0,2.5797557069626438e-05,1.1741122506993104e-05,0
2024-12-13 01:16:50.095994,0.4555730801738081,0.4567645467685213,0.4407334380685469,0.4555730801738081,6.0328797689433254e-05,2024-12-13 02:16:49.095994,2.7484176186557626e-05,0,3.0164398844716627e-05,1.3742088093278813e-05,0
2024-12-13 02:16:50.095994,0.44246894485113064,0.4439643212291115,0.4424150972547829,0.44246894485113064,2.166315611929142e-05,2024-12-13 03:16:49.095994,9.585273830248189e-06,0,1.083157805964571e-05,4.792636915124094e-06,0
2024-12-13 03:16:50.095994,0.44890611611851955,0.45139435959487634,0.4478416078164193,0.44890611611851955,1.6277564938573237e-05,2024-12-13 04:16:49.095994,7.307098456441901e-06,0,8.138782469286619e-06,3.6535492282209503e-06,0
2024-12-13 04:16:50.095994,0.451896068772601,0.4527872480096313,0.45001475139750985,0.451896068772601,6.14265282889085e-05,2024-12-13 05:16:49.095994,2.7758406652106717e-05,0,3.071326414445425e-05,1.3879203326053358e-05,0
2024-12-13 05:16:50.095994,0.4440716255893777,0.4495739872429107,0.43547035449778543,0.4440716255893777,6.948141421605895e-05,2024-12-13 06:16:49.095994,3.0854724559174194e-05,0,3.4740707108029474e-05,1.5427362279587097e-05,0
2024-12-13 06:16:50.095994,0.4453099033529497,0.4482273349570383,0.44249256069143683,0.4453099033529497,0.00014230591808505342,2024-12-13 07:16:49.095994,6.337023462900791e-05,0,7.115295904252671e-05,3.1685117314503956e-05,0
2024-12-13 07:16:50.095994,0.44047254603087976,0.45108734262023886,0.43181599254775804,0.44047254603087976,5.705189202231248e-05,2024-12-13 08:16:49.095994,2.5129792134946815e-05,0,2.852594601115624e-05,1.2564896067473408e-05,0
2024-12-13 08:16:50.095994,0.4422800875951557,0.4538871794312614,0.44084736202729174,0.4422800875951557,7.687674388254473e-05,2024-12-13 09:16:49.095994,3.400105301840223e-05,0,3.8438371941272364e-05,1.7000526509201116e-05,0
2024-12-13 09:16:50.095994,0.4513747642032375,0.4607280668386353,0.4450274589713452,0.4513747642032375,5.0006520903211226e-05,2024-12-13 10:16:49.095994,2.2571681581311235e-05,0,2.5003260451605613e-05,1.1285840790655617e-05,0
2024-12-13 10:16:50.095994,0.47316730318558087,0.48233915000233774,0.4615624038391615,0.47316730318558087,7.201524745596104e-05,2024-12-13 11:16:49.095994,3.4075260426979354e-05,0,3.600762372798052e-05,1.7037630213489677e-05,0
2024-12-13 11:16:50.095994,0.455927697862812,0.46064455124046383,0.4469571372433828,0.455927697862812,0.000136047650432433,2024-12-13 12:16:49.095994,6.202789206130378e-05,0,6.80238252162165e-05,3.101394603065189e-05,0
2024-12-13 12:16:50.095994,0.4854219371897265,0.48908426200190536,0.47746969487021174,0.4854219371897265,2.288017582959126e-05,2024-12-13 13:16:49.095994,1.1106539274441747e-05,0,1.144008791479563e-05,5.553269637220874e-06,0
2024-12-13 13:16:50.095994,0.45733352795969867,0.45914105102609315,0.4555933093271772,0.45733352795969867,7.927681509757254e-05,2024-12-13 14:16:49.095994,3.625594553398155e-05,0,3.963840754878627e-05,1.8127972766990777e-05,0
2024-12-13 14:16:50.095994,0.45556995911429154,0.4575805542306683,0.4532112590530496,0.45556995911429154,0.00014825204613112965,2024-12-13 15:16:49.095994,6.75391785945688e-05,0,7.412602306556483e-05,3.37695892972844e-05,0
2024-12-13 15:16:50.095994,0.46392739159817736,0.46555861458874265,0.4605227128938943,0.46392739159817736,6.285303007317816e-05,2024-12-13 16:16:49.095994,2.9159242295891345e-05,0,3.142651503658908e-05,1.4579621147945672e-05,0
2024-12-13 16:16:50.095994,0.46815974904042507,0.47366366210003646,0.46333990241939593,0.46815974904042507,0.00011933255538084146,2024-12-13 17:16:49.095994,5.586669917944736e-05,0,5.966627769042073e-05,2.793334958972368e-05,0
2024-12-13 17:16:50.095994,0.4597372309570959,0.464499242425907,0.45395217803169413,0.4597372309570959,3.97874657193375e-05,2024-12-13 18:16:49.095994,1.8291779316608602e-05,0,1.989373285966875e-05,9.145889658304301e-06,0
2024-12-13 18:16:50.095994,0.4571826143729925,0.46346561960079924,0.4567173955357766,0.4571826143729925,5.057228728463547e-05,2024-12-13 19:16:49.095994,2.312077051561169e-05,0,2.5286143642317735e-05,1.1560385257805846e-05,0
2024-12-13 19:16:50.095994,0.45073321673923583,0.4563571652342985,0.43707649157920225,0.45073321673923583,5.443150315313388e-05,2024-12-13 20:16:49.095994,2.453408650816389e-05,0,2.721575157656694e-05,1.2267043254081945e-05,0
2024-12-13 20:16:50.095994,0.44306985758636513,0.4435163277174411,0.43348662206084493,0.44306985758636513,1.7900284341854954e-05,2024-12-13 21:16:49.095994,7.931076434101116e-06,0,8.950142170927477e-06,3.965538217050558e-06,0
2024-12-13 21:16:50.095994,0.45466159940965456,0.4595430281312925,0.45116724603321895,0.45466159940965456,3.152780202858406e-05,2024-12-13 22:16:49.095994,1.433448089618698e-05,0,1.576390101429203e-05,7.16724044809349e-06,0
2024-12-13 22:16:50.095994,0.4598354728866345,0.4645399488991885,0.45945014956869895,0.4598354728866345,3.05365319103065e-05,2024-12-13 23:16:49.095994,1.4041780591293594e-05,0,1.526826595515325e-05,7.020890295646797e-06,0
2024-12-13 23:16:50.095994,0.45058188936583266,0.46063378210518263,0.44848905106827774,0.45058188936583266,8.30072757858674e-05,2024-12-14 00:16:49.095994,3.7401575154706864e-05,0,4.15036378929337e-05,1.8700787577353432e-05,0
2024-12-14 00:16:50.095994,0.4630385170780579,0.4670673219687125,0.4550786934450863,0.4630385170780579,8.802073664753223e-05,2024-12-14 01:16:49.095994,4.075699136939159e-05,0,4.401036832376611e-05,2.0378495684695794e-05,0
2024-12-14 01:16:50.095994,0.4676088406229315,0.4692880555369604,0.4477061941631026,0.4676088406229315,6.169565605819526e-05,2024-12-14 02:16:49.095994,2.8849434200843826e-05,0,3.084782802909763e-05,1.4424717100421913e-05,0
2024-12-14 02:16:50.095994,0.47931329557449115,0.4829058813290232,0.4791938722056784,0.47931329557449115,8.49440469465504e-05,2024-12-14 03:16:49.095994,4.071481108138536e-05,0,4.24720234732752e-05,2.035740554069268e-05,0
2024-12-14 03:16:50.095994,0.48867253666165,0.4921323548672527,0.48789687585185826,0.48867253666165,5.0557091456773636e-05,2024-12-14 04:16:49.095994,2.4705862128416608e-05,0,2.5278545728386818e-05,1.2352931064208304e-05,0
2024-12-14 04:16:50.095994,0.47682721564564856,0.4773704787293593,0.4735826230114852,0.47682721564564856,0.0001022465911842632,2024-12-14 05:16:49.095994,4.8753957383651136e-05,0,5.11232955921316e-05,2.4376978691825568e-05,0
2024-12-14 05:16:50.095994,0.4691106588797064,0.4743366624589329,0.4569637897967248,0.4691106588797064,5.4283794156939397e-05,2024-12-14 06:16:49.095994,2.5465106443452195e-05,0,2.7141897078469698e-05,1.2732553221726097e-05,0
2024-12-14 06:16:50.095994,0.47991570698140046,0.4833872896874021,0.4735280568128176,0.47991570698140046,5.7395024493177365e-05,2024-12-14 07:16:49.095994,2.754477375685801e-05,0,2.8697512246588683e-05,1.3772386878429005e-05,0
2024-12-14 07:16:50.095994,0.4889942723413308,0.49807241987548295,0.4833332136900832,0.4889942723413308,4.7923308047608914e-05,2024-12-14 08:16:49.095994,2.3434223146929963e-05,0,2.3961654023804457e-05,1.1717111573464982e-05,0
2024-12-14 08:16:50.095994,0.48897971592014805,0.49535471120197816,0.4863667101088891,0.48897971592014805,7.041434971530087e-05,2024-12-14 09:16:49.095994,3.443118872048978e-05,0,3.520717485765044e-05,1.721559436024489e-05,0
2024-12-14 09:16:50.095994,0.4909885648493862,0.49752330967129027,0.48169769193940193,0.4909885648493862,4.133694701959682e-05,2024-12-14 10:16:49.095994,2.0295968292406954e-05,0,2.066847350979841e-05,1.0147984146203477e-05,0
2024-12-14 10:16:50.095994,0.5100925837549826,0.5159327824703535,0.5049876606933734,0.5100925837549826,9.732007499310046e-05,2024-12-14 11:16:49.095994,4.964224850445928e-05,0,4.866003749655023e-05,2.482112425222964e-05,0
2024-12-14 11:16:50.095994,0.5013306886562737,0.5016159796738399,0.49581879161185355,0.5013306886562737,3.082555555661456e-05,2024-12-14 12:16:49.095994,1.5453796995409803e-05,0,1.541277777830728e-05,7.726898497704901e-06,0
2024-12-14 12:16:50.095994,0.5098400477134288,0.5150658750079103,0.5014577427045459,0.5098400477134288,3.131267431177693e-05,2024-12-14 13:16:49.095994,1.5964455365151407e-05,0,1.5656337155888464e-05,7.982227682575704e-06,0
2024-12-14 13:16:50.095994,0.5070284036269624,0.5086203244039382,0.5037936538670952,0.5070284036269624,7.24529118490872e-05,2024-12-14 14:16:49.095994,3.673568423296771e-05,0,3.62264559245436e-05,1.8367842116483854e-05,0
2024-12-14 14:16:50.095994,0.5039917382151726,0.5121033192855774,0.4923122033333953,0.5039917382151726,4.9267123534351925e-05,2024-12-14 15:16:49.095994,2.4830223226939667e-05,0,2.4633561767175962e-05,1.2415111613469834e-05,0
2024-12-14 15:16:50.095994,0.5208728240524,0.5393419781819827,0.5166591841637634,0.5208728240524,4.652173377875293e-05,2024-12-14 16:16:49.095994,2.423190685315297e-05,0,2.3260866889376466e-05,1.2115953426576485e-05,0
2024-12-14 16:16:50.095994,0.5340425939957537,0.540338844291446,0.5309474220747139,0.5340425939957537,8.789092143619477e-05,2024-12-14 17:16:49.095994,4.6937495672462454e-05,0,4.394546071809739e-05,2.3468747836231227e-05,0
2024-12-14 17:16:50.095994,0.5473492666849622,0.5586879729468939,0.5404710222001858,0.5473492666849622,4.1504664662140126e-05,2024-12-14 18:16:49.095994,2.271754776682766e-05,0,2.0752332331070063e-05,1.135877388341383e-05,0
2024-12-14 18:16:50.095994,0.5690603990799262,0.5716537660488684,0.5632625500813268,0.5690603990799262,5.4209226202719454e-05,2024-12-14 19:16:49.095994,3.0848323896733524e-05,0,2.7104613101359727e-05,1.5424161948366762e-05,0
2024-12-14 19:16:50.095994,0.5696987200355329,0.5758648185694728,0.544795001426714,0.5696987200355329,0.00010121326881079523,2024-12-14 20:16:49.095994,5.766106969212237e-05,0,5.0606634405397616e-05,2.8830534846061184e-05,0
2024-12-14 20:16:50.095994,0.5816283295986984,0.5836425059493959,0.5770635081857853,0.5816283295986984,0.00011924365533496176,2024-12-14 21:16:49.095994,6.935548806771672e-05,0,5.962182766748088e-05,3.467774403385836e-05,0
2024-12-14 21:16:50.095994,0.5764888786844243,0.5890557078379361,0.5659363590917063,0.5764888786844243,0.00011460088256450613,2024-12-14 22:16:49.095994,6.606613428585754e-05,0,5.7300441282253065e-05,3.303306714292877e-05,0
2024-12-14 22:16:50.095994,0.5823614664654523,0.5940547530136421,0.5647391607529689,0.5823614664654523,4.5633381505913e-05,2024-12-14 23:16:49.095994,2.6575122973560943e-05,0,2.28166907529565e-05,1.3287561486780471e-05,0
2024-12-14 23:16:50.095994,0.5803510220629254,0.5863830625291679,0.5556948733822274,0.5803510220629254,9.411225910457777e-05,2024-12-15 00:16:49.095994,5.461814575999257e-05,0,4.7056129552288884e-05,2.7309072879996284e-05,0
2024-12-15 00:16:50.095994,0.5822965317997256,0.5875883916199443,0.5751868583220581,0.5822965317997256,3.163199661469856e-05,2024-12-15 01:16:49.095994,1.8419201922639634e-05,0,1.581599830734928e-05,9.209600961319817e-06,0
2024-12-15 01:16:50.095994,0.5929453550065341,0.6082378121513313,0.591801408209678,0.5929453550065341,3.467669320892143e-05,2024-12-15 02:16:49.095994,2.0561384165216587e-05,0,1.7338346604460715e-05,1.0280692082608294e-05,0
2024-12-15 02:16:50.095994,0.5786417135848105,0.5959360010593292,0.5766831006625603,0.5786417135848105,1.7299418289366013e-05,2024-12-15 03:16:49.095994,1.0010165042979162e-05,0,8.649709144683006e-06,5.005082521489581e-06,0
2024-12-15 03:16:50.095994,0.6152038047793066,0.6222785555257581,0.6023858086839189,0.6152038047793066,0.00015186636886759328,2024-12-15 04:16:49.095994,9.342876794536102e-05,0,7.593318443379664e-05,4.671438397268051e-05,0
2024-12-15 04:16:50.095994,0.596578505995426,0.601496315621918,0.5908752928869473,0.596578505995426,3.7374549816215246e-05,2024-12-15 05:16:49.095994,2.229685309160931e-05,0,1.8687274908107623e-05,1.1148426545804656e-05,0
2024-12-15 05:16:50.095994,0.57478618833273,0.5821973770091415,0.5608507842213576,0.57478618833273,5.550701850753252e-05,2024-12-15 06:16:49.095994,3.1904667593658914e-05,0,2.775350925376626e-05,1.5952333796829457e-05,0
2024-12-15 06:16:50.095994,0.5946920202245232,0.5981453728477355,0.582268290150803,0.5946920202245232,3.7209369049993726e-05,2024-12-15 07:16:49.095994,2.2128114851620614e-05,0,1.8604684524996863e-05,1.1064057425810307e-05,0
2024-12-15 07:16:50.095994,0.6087446611993441,0.6091593187464662,0.6084291735812478,0.6087446611993441,7.914500519951716e-05,2024-12-15 08:16:49.095994,4.81790993758004e-05,0,3.957250259975858e-05,2.40895496879002e-05,0
2024-12-15 08:16:50.095994,0.6200648605894895,0.6203009976011528,0.605027853287735,0.6200648605894895,4.5291254801838805e-05,2024-12-15 09:16:49.095994,2.8083515594625227e-05,0,2.2645627400919403e-05,1.4041757797312614e-05,0
2024-12-15 09:16:50.095994,0.6316695029099232,0.6498584877347967,0.6294960955568313,0.6316695029099232,2.8476171598042263e-05,2024-12-15 10:16:49.095994,1.798752915811303e-05,0,1.4238085799021132e-05,8.993764579056515e-06,0
2024-12-15 10:16:50.095994,0.6313475029037507,0.6314785493003869,0.6289930579268826,0.6313475029037507,6.251458228607223e-05,2024-12-15 11:16:49.095994,3.946842542138275e-05,0,3.1257291143036114e-05,1.9734212710691374e-05,0
2024-12-15 11:16:50.095994,0.6142589265206306,0.6206139981519524,0.6084853812181046,0.6142589265206306,2.7718082882606117e-05,2024-12-15 12:16:49.095994,1.70260798366795e-05,0,1.3859041441303059e-05,8.51303991833975e-06,0
2024-12-15 12:16:50.095994,0.615560213374431,0.6201134152210741,0.6151395036884629,0.615560213374431,3.3243417204842186e-05,2024-12-15 13:16:49.095994,2.0463324987907886e-05,0,1.6621708602421093e-05,1.0231662493953943e-05,0
2024-12-15 13:16:50.095994,0.6029556313374715,0.6160123220285293,0.5973173286678437,0.6029556313374715,1.9221946275113356e-05,2024-12-15 14:16:49.095994,1.1589980751845934e-05,0,9.610973137556678e-06,5.794990375922967e-06,0
2024-12-15 14:16:50.095994,0.6204932975023904,0.6321881090948778,0.6139460991852873,0.6204932975023904,2.8101551154228482e-05,2024-12-15 15:16:49.095994,1.7436824140619336e-05,0,1.4050775577114241e-05,8.718412070309668e-06,0
2024-12-15 15:16:50.095994,0.6176487029787372,0.6251828299114942,0.5976838694397765,0.6176487029787372,5.592160883467918e-05,2024-12-15 16:16:49.095994,3.453990916522389e-05,0,2.796080441733959e-05,1.7269954582611944e-05,0
2024-12-15 16:16:50.095994,0.6022430438659732,0.6047630961303052,0.599394765604969,0.6022430438659732,2.1058033358575048e-05,2024-12-15 17:16:49.095994,1.2682054107699439e-05,0,1.0529016679287524e-05,6.3410270538497194e-06,0
2024-12-15 17:16:50.095994,0.5963269263816499,0.5988293542026968,0.5879095687604937,0.5963269263816499,2.5013091372656528e-05,2024-12-15 18:16:49.095994,1.491597989755963e-05,0,1.2506545686328264e-05,7.457989948779815e-06,0
2024-12-15 18:16:50.095994,0.6036033783963362,0.6107594455960311,0.6013753248727416,0.6036033783963362,5.298773077728368e-05,2024-12-15 19:16:49.095994,3.198357331072395e-05,0,2.649386538864184e-05,1.5991786655361975e-05,0
2024-12-15 19:16:50.095994,0.5932811417535202,0.5963073320579692,0.5861414775959093,0.5932811417535202,4.135796349190108e-05,2024-12-15 20:16:49.095994,2.4536899801075477e-05,0,2.067898174595054e-05,1.2268449900537738e-05,0
2024-12-15 20:16:50.095994,0.5785328303015475,0.5834846055858715,0.5656723859351558,0.5785328303015475,0.00015220023855981363,2024-12-15 21:16:49.095994,8.80528347865797e-05,0,7.610011927990681e-05,4.402641739328985e-05,0
2024-12-15 21:16:50.095994,0.5826495696383265,0.5911112552751749,0.5801743166107477,0.5826495696383265,0.00012953253663699528,2024-12-15 22:16:49.095994,7.547207672570605e-05,0,6.476626831849764e-05,3.773603836285303e-05,0
2024-12-15 22:16:50.095994,0.5868167866449533,0.5897330464570759,0.5818384410429812,0.5868167866449533,3.3555410584353564e-05,2024-12-15 23:16:49.095994,1.9690878213662412e-05,0,1.6777705292176782e-05,9.845439106831206e-06,0
2024-12-15 23:16:50.095994,0.5777759118742566,0.5830819464377035,0.5736911888157252,0.5777759118742566,7.11508333509852e-05,2024-12-16 00:16:49.095994,4.110923761997874e-05,0,3.55754166754926e-05,2.055461880998937e-05,0
2024-12-16 00:16:50.095994,0.5694960773086257,0.5787659118310866,0.5633590387405667,0.5694960773086257,7.793430823092282e-05,2024-12-16 01:16:49.095994,4.438328282527189e-05,0,3.896715411546141e-05,2.2191641412635944e-05,0
2024-12-16 01:16:50.095994,0.5733467710656983,0.5804454679982043,0.5719901152134814,0.5733467710656983,3.8341488320837045e-05,2024-12-16 02:16:49.095994,2.19829685266051e-05,0,1.9170744160418523e-05,1.099148426330255e-05,0
2024-12-16 02:16:50.095994,0.5483244931344797,0.5725804037239267,0.5430468686258416,0.5483244931344797,2.8836351513495855e-05,2024-12-16 03:16:49.095994,1.58116778274853e-05,0,1.4418175756747928e-05,7.90583891374265e-06,0
2024-12-16 03:16:50.095994,0.525062700582863,0.534865722913193,0.511946487953539,0.525062700582863,6.023431598384297e-05,2024-12-16 04:16:49.095994,3.16267926182381e-05,0,3.0117157991921486e-05,1.581339630911905e-05,0
2024-12-16 04:16:50.095994,0.5136416110089805,0.5240511312197609,0.5070451441651586,0.5136416110089805,5.08480515291199e-05,2024-12-16 05:16:49.095994,2.6117675104084802e-05,0,2.542402576455995e-05,1.3058837552042401e-05,0
2024-12-16 05:16:50.095994,0.5102513250092748,0.5203731138797367,0.5099791104632642,0.5102513250092748,4.1538068325743895e-05,2024-12-16 06:16:49.095994,2.1194854401536613e-05,0,2.0769034162871947e-05,1.0597427200768306e-05,0
2024-12-16 06:16:50.095994,0.5149109920359277,0.5186327640139464,0.5098727979213763,0.5149109920359277,6.52241755680557e-05,2024-12-16 07:16:49.095994,3.358464494647308e-05,0,3.261208778402785e-05,1.679232247323654e-05,0
2024-12-16 07:16:50.095994,0.5376020889370637,0.5420152494111454,0.5244469514903148,0.5376020889370637,4.192103396194197e-05,2024-12-16 08:16:49.095994,2.2536835428341597e-05,0,2.0960516980970985e-05,1.1268417714170798e-05,0
2024-12-16 08:16:50.095994,0.5513324569311437,0.5558717190335735,0.547360708898037,0.5513324569311437,3.169644342101847e-05,2024-12-16 09:16:49.095994,1.7475278027289103e-05,0,1.5848221710509237e-05,8.737639013644551e-06,0
2024-12-16 09:16:50.095994,0.5485843229245143,0.5506822941952494,0.5399020899780258,0.5485843229245143,5.4118800769173436e-05,2024-12-16 10:16:49.095994,2.9688725677443694e-05,0,2.7059400384586718e-05,1.4844362838721847e-05,0
2024-12-16 10:16:50.095994,0.5481712374333414,0.5492027936875475,0.5414058496067121,0.5481712374333414,6.0871555425999024e-05,2024-12-16 11:16:49.095994,3.3368035862362115e-05,0,3.0435777712999512e-05,1.6684017931181057e-05,0
2024-12-16 11:16:50.095994,0.531586819807272,0.5342012663101888,0.523910830957118,0.531586819807272,3.1962603249019954e-05,2024-12-16 12:16:49.095994,1.6990898613908096e-05,0,1.5981301624509977e-05,8.495449306954048e-06,0
2024-12-16 12:16:50.095994,0.5311993809849218,0.5318837756615311,0.5256794037716672,0.5311993809849218,7.981455326681942e-05,2024-12-16 13:16:49.095994,4.2397441288922546e-05,0,3.990727663340971e-05,2.1198720644461273e-05,0
2024-12-16 13:16:50.095994,0.5265099500020132,0.5440372059264345,0.5177764683153322,0.5265099500020132,2.1541386586678867e-05,2024-12-16 14:16:49.095994,1.1341754374726327e-05,0,1.0770693293339433e-05,5.670877187363163e-06,0
2024-12-16 14:16:50.095994,0.531521758932022,0.5333539114897009,0.5246536750723324,0.531521758932022,3.923083249151831e-05,2024-12-16 15:16:49.095994,2.085204109025933e-05,0,1.9615416245759155e-05,1.0426020545129666e-05,0
2024-12-16 15:16:50.095994,0.518247779840705,0.5248663722551675,0.516294115415909,0.518247779840705,4.943625981241171e-05,2024-12-16 16:16:49.095994,2.5620231891410637e-05,0,2.4718129906205855e-05,1.2810115945705319e-05,0
2024-12-16 16:16:50.095994,0.5262444456852443,0.5276275062255628,0.5244186331377666,0.5262444456852443,3.9182520131477844e-05,2024-12-16 17:16:49.095994,2.0619583587140483e-05,0,1.9591260065738922e-05,1.0309791793570241e-05,0
2024-12-16 17:16:50.095994,0.5503668375138133,0.5750116508601505,0.5456082042241864,0.5503668375138133,4.633285256482876e-05,2024-12-16 18:16:49.095994,2.550006553909858e-05,0,2.316642628241438e-05,1.275003276954929e-05,0
2024-12-16 18:16:50.095994,0.5484961036447007,0.5515195375698034,0.5363932517011102,0.5484961036447007,0.00012959481528931581,2024-12-16 19:16:49.095994,7.10822512387444e-05,0,6.479740764465791e-05,3.55411256193722e-05,0
2024-12-16 19:16:50.095994,0.555035590163522,0.5576458921794992,0.5492119190283874,0.555035590163522,3.4621836478890744e-05,2024-12-16 20:16:49.095994,1.921635144260608e-05,0,1.7310918239445372e-05,9.60817572130304e-06,0
2024-12-16 20:16:50.095994,0.5664600837471307,0.5742925400872547,0.5576482357238443,0.5664600837471307,0.0001869034442433011,2024-12-16 21:16:49.095994,0.00010587334067868751,0,9.345172212165055e-05,5.2936670339343756e-05,0
2024-12-16 21:16:50.095994,0.5595778943288023,0.5636294164019406,0.5539930081145403,0.5595778943288023,6.599375385815018e-05,2024-12-16 22:16:49.095994,3.692864582279696e-05,0,3.299687692907509e-05,1.846432291139848e-05,0
2024-12-16 22:16:50.095994,0.5632813558338394,0.5668308267462401,0.5565546205649178,0.5632813558338394,5.4087678129380244e-05,2024-12-16 23:16:49.095994,3.0466580670621608e-05,0,2.7043839064690122e-05,1.5233290335310804e-05,0
2024-12-16 23:16:50.095994,0.563440181387146,0.568569041511891,0.5554106221470217,0.563440181387146,6.353252716665994e-05,2024-12-17 00:16:49.095994,3.5796778630766654e-05,0,3.176626358332997e-05,1.7898389315383327e-05,0
2024-12-17 00:16:50.095994,0.5650422502010672,0.5824727602536844,0.5528067891906234,0.5650422502010672,0.0001796667269100044,2024-12-17 01:16:49.095994,0.00010151929165948953,0,8.98333634550022e-05,5.0759645829744765e-05,0
2024-12-17 01:16:50.095994,0.5518947932343041,0.5612567648220831,0.547897061844306,0.5518947932343041,3.3963363776892656e-05,2024-12-17 02:16:49.095994,1.8744203629189627e-05,0,1.6981681888446328e-05,9.372101814594813e-06,0
2024-12-17 02:16:50.095994,0.5522628017069241,0.5561863423726966,0.551577595244319,0.5522628017069241,2.8649687794416937e-05,2024-12-17 03:16:49.095994,1.5822156849373366e-05,0,1.4324843897208468e-05,7.911078424686683e-06,0
2024-12-17 03:16:50.095994,0.5604809855526125,0.5682692706835535,0.5584372611861281,0.5604809855526125,3.683161572367378e-05,2024-12-17 04:16:49.095994,2.064342028029978e-05,0,1.841580786183689e-05,1.032171014014989e-05,0
2024-12-17 04:16:50.095994,0.5848534527286054,0.5897268550673205,0.5765078316048929,0.5848534527286054,6.185742846124813e-05,2024-12-17 05:16:49.095994,3.6177530612473674e-05,0,3.0928714230624065e-05,1.8088765306236837e-05,0
2024-12-17 05:16:50.095994,0.6016612507929537,0.6099523219267639,0.5969060398360592,0.6016612507929537,2.412863742158698e-05,2024-12-17 06:16:49.095994,1.4517266171001692e-05,0,1.206431871079349e-05,7.258633085500846e-06,0
2024-12-17 06:16:50.095994,0.6405079149220616,0.6445178161351595,0.6386740874116233,0.6405079149220616,6.688433428784401e-05,2024-12-17 07:16:49.095994,4.283994549565712e-05,0,3.3442167143922004e-05,2.141997274782856e-05,0
2024-12-17 07:16:50.095994,0.62575041708179,0.6285202066354549,0.6238901016744138,0.62575041708179,0.00013003864838024288,2024-12-17 08:16:49.095994,8.137173846068922e-05,0,6.501932419012144e-05,4.068586923034461e-05,0
2024-12-17 08:16:50.095994,0.6421198677599125,0.6515187373016655,0.6372061340627643,0.6421198677599125,6.098639301879308e-05,2024-12-17 09:16:49.095994,3.916057462038147e-05,0,3.049319650939654e-05,1.9580287310190733e-05,0
