timestamp,open,high,low,close,volume
2024-10-12 12:42:58.302231,37610.57853561712,37906.238053720626,37504.10428491413,37611.22731877723,4296.88354494364
2024-10-12 13:42:58.302231,37611.22731877723,37907.56883577381,37553.22535543651,37907.56883577381,1117.3722457073225
2024-10-12 14:42:58.302231,37907.56883577381,38403.226699628394,37795.60539667077,38403.226699628394,3221.1724111369795
2024-10-12 15:42:58.302231,38403.226699628394,38575.851214020455,38346.419041708425,38575.851214020455,1544.905362543433
2024-10-12 16:42:58.302231,38575.851214020455,38684.18305307347,38421.99413867808,38684.18305307347,2352.0659285322763
2024-10-12 17:42:58.302231,38684.18305307347,38798.7369894654,38316.03974579618,38683.44290450385,8629.487153023474
2024-10-12 18:42:58.302231,38683.44290450385,38712.94088252038,38250.911358310026,38250.911358310026,7389.1508887105965
2024-10-12 19:42:58.302231,38250.911358310026,38255.862870102734,37953.2018538127,37953.2018538127,3289.2491127393882
2024-10-12 20:42:58.302231,37953.2018538127,39083.375761371506,37911.89918313373,39083.375761371506,2428.16653608415
2024-10-12 21:42:58.302231,39083.375761371506,39216.275017278684,38638.692354115425,38638.692354115425,4449.504450692416
2024-10-12 22:42:58.302231,38638.692354115425,39128.2474864763,38586.24058606681,38732.54190948745,2222.4142806290656
2024-10-12 23:42:58.302231,38732.54190948745,39245.606783409385,38687.395414287326,39245.606783409385,15952.179599593488
2024-10-13 00:42:58.302231,39245.606783409385,40040.057365839464,39211.061645809605,40040.057365839464,8364.471306037518
2024-10-13 01:42:58.302231,40040.057365839464,40577.63843210547,39946.926497417655,40342.34944061441,1186.9490839827783
2024-10-13 02:42:58.302231,40342.34944061441,40761.012605437245,40212.46463031718,40697.90298037398,2729.93476462352
2024-10-13 03:42:58.302231,40697.90298037398,40743.00282125345,39947.007380382915,39947.007380382915,7371.590877008921
2024-10-13 04:42:58.302231,39947.007380382915,40730.26281231448,39860.1488486908,40730.26281231448,1305.434060651022
2024-10-13 05:42:58.302231,40730.26281231448,40781.11130021569,40134.410387277356,40134.410387277356,7448.618423095611
2024-10-13 06:42:58.302231,40134.410387277356,40742.35193956887,39967.67402970765,40742.35193956887,981.3662940923552
2024-10-13 07:42:58.302231,40742.35193956887,40803.35786336861,40380.00480233886,40380.00480233886,2316.8418339026
2024-10-13 08:42:58.302231,40380.00480233886,40496.92089060268,40051.12270188556,40314.172439147864,5372.393435076948
2024-10-13 09:42:58.302231,40314.172439147864,40429.84754933415,40244.25947350724,40429.84754933415,4930.789096115473
2024-10-13 10:42:58.302231,40429.84754933415,40598.018151445445,40170.77970762298,40170.77970762298,2334.963333069177
2024-10-13 11:42:58.302231,40170.77970762298,40318.05794509971,39768.50499550868,39768.50499550868,1813.6853339683048
2024-10-13 12:42:58.302231,39768.50499550868,39897.53721944828,39228.84431783345,39228.84431783345,5143.90846845049
2024-10-13 13:42:58.302231,39228.84431783345,39469.646512127416,39194.518583350815,39469.646512127416,7733.233618279806
2024-10-13 14:42:58.302231,39469.646512127416,40101.01037473461,39368.937236645084,40101.01037473461,14016.922907278818
2024-10-13 15:42:58.302231,40101.01037473461,41789.13470582785,40021.74284514884,41789.13470582785,3930.105686768953
2024-10-13 16:42:58.302231,41789.13470582785,41982.16336872005,40869.069616780245,40869.069616780245,8281.824362578995
2024-10-13 17:42:58.302231,40869.069616780245,41411.93873024066,40781.90974456076,40918.946821066515,1657.8563207463349
2024-10-13 18:42:58.302231,40918.946821066515,41825.215986039126,40757.80695747976,41825.215986039126,2394.6042667824
2024-10-13 19:42:58.302231,41825.215986039126,42141.47345382597,41653.4620106251,42062.60112575525,6618.727500951265
2024-10-13 20:42:58.302231,42062.60112575525,42479.92781820073,41920.81297332513,42092.05720553171,5787.409489935304
2024-10-13 21:42:58.302231,42092.05720553171,42945.66159372148,42019.16507521998,42945.66159372148,8833.539412378243
2024-10-13 22:42:58.302231,42945.66159372148,43102.43072443191,42702.46148576844,42805.50849050297,15309.840639334829
2024-10-13 23:42:58.302231,42805.50849050297,43509.03754046014,42730.93332035342,43509.03754046014,12102.955716502076
2024-10-14 00:42:58.302231,43509.03754046014,43712.854650973764,43355.2285460886,43712.854650973764,6002.529684874961
2024-10-14 01:42:58.302231,43712.854650973764,43729.637519397715,43111.131173958274,43279.67698346991,3264.2019958408955
2024-10-14 02:42:58.302231,43279.67698346991,43397.75093702295,42873.06173685708,43140.73119837907,1238.028024798474
2024-10-14 03:42:58.302231,43140.73119837907,44146.55045676191,43113.077651345324,44146.55045676191,9779.954784823214
2024-10-14 04:42:58.302231,44146.55045676191,44336.91805516498,43647.50492499746,43871.295484984796,3462.6191469860487
2024-10-14 05:42:58.302231,43871.295484984796,43968.62812135791,43729.8036856741,43729.8036856741,8489.054043536837
2024-10-14 06:42:58.302231,43729.8036856741,44474.224584332354,43698.27797000881,44474.224584332354,3317.443066364557
2024-10-14 07:42:58.302231,44474.224584332354,45118.3891777536,44254.3374482646,44544.572844538605,3228.521500612239
2024-10-14 08:42:58.302231,44544.572844538605,44956.13014189513,44484.283553646776,44956.13014189513,1396.3215193971248
2024-10-14 09:42:58.302231,44956.13014189513,46066.44581770952,44786.99075320603,46066.44581770952,5144.607847819782
2024-10-14 10:42:58.302231,46066.44581770952,46757.175044043506,45965.207086337905,46757.175044043506,4079.133685649482
2024-10-14 11:42:58.302231,46757.175044043506,47394.04110701917,46643.95242588402,46791.44244277693,5103.832649914553
2024-10-14 12:42:58.302231,46791.44244277693,46903.60540264931,46127.7765977338,46377.1258173864,3833.1227112337547
2024-10-14 13:42:58.302231,46377.1258173864,46983.713260018216,46230.26492291062,46712.62052234903,935.5234814034625
2024-10-14 14:42:58.302231,46712.62052234903,47085.148885110946,46686.26573651597,47085.148885110946,8558.654807820974
2024-10-14 15:42:58.302231,47085.148885110946,47319.269220875314,46217.94107264888,46217.94107264888,3413.4678325088025
2024-10-14 16:42:58.302231,46217.94107264888,46251.73389234123,45637.474734954514,46127.32076759539,28683.84076246631
2024-10-14 17:42:58.302231,46127.32076759539,47338.517304921195,46121.02313136341,47338.517304921195,7580.0530139509465
2024-10-14 18:42:58.302231,47338.517304921195,48018.69211137452,47140.66792532777,48018.69211137452,577.0342715225323
2024-10-14 19:42:58.302231,48018.69211137452,48092.046964518675,47949.73619390515,47949.73619390515,3760.03913106046
2024-10-14 20:42:58.302231,47949.73619390515,48376.33155866597,47839.5905213016,48376.33155866597,7068.296033340829
2024-10-14 21:42:58.302231,48376.33155866597,48459.440068565185,48176.79674827164,48459.440068565185,10692.10138260735
2024-10-14 22:42:58.302231,48459.440068565185,49174.807790285246,48442.64072822564,48603.48709630594,2972.9352590221165
2024-10-14 23:42:58.302231,48603.48709630594,48649.57130706855,48253.37603631888,48253.37603631888,7840.754711072359
2024-10-15 00:42:58.302231,48253.37603631888,48483.5691094382,47775.14108100636,47775.14108100636,10732.447389314366
2024-10-15 01:42:58.302231,47775.14108100636,47783.322531897924,47519.83154097732,47519.83154097732,6051.535660969433
2024-10-15 02:42:58.302231,47519.83154097732,47581.47776462063,46811.28735186222,46995.67517686504,7388.532097305819
2024-10-15 03:42:58.302231,46995.67517686504,47200.876095726,46542.50193850018,46542.50193850018,8502.045760670655
2024-10-15 04:42:58.302231,46542.50193850018,46857.53245293027,46536.3412053455,46857.53245293027,16866.779807695617
2024-10-15 05:42:58.302231,46857.53245293027,47371.76170433373,46791.12398052349,47371.76170433373,9640.357171791056
2024-10-15 06:42:58.302231,47371.76170433373,47596.32055219113,46057.096741618065,46057.096741618065,6980.204449077701
2024-10-15 07:42:58.302231,46057.096741618065,48328.12054913647,45982.82357798624,48328.12054913647,4843.898910829083
2024-10-15 08:42:58.302231,48328.12054913647,48990.69113181907,48095.78552892274,48990.69113181907,2830.6407716935196
2024-10-15 09:42:58.302231,48990.69113181907,49228.26708201835,48413.27783628792,48737.648790921165,4210.4036934691885
2024-10-15 10:42:58.302231,48737.648790921165,49429.67438073924,48547.333733161366,48998.606651884955,7196.362941926424
2024-10-15 11:42:58.302231,48998.606651884955,49717.342221698105,48853.47705231916,49128.16216988455,5333.610092127979
2024-10-15 12:42:58.302231,49128.16216988455,49316.70421080743,49012.88742907394,49316.70421080743,4517.826080612563
2024-10-15 13:42:58.302231,49316.70421080743,49544.940169195186,48117.51759408611,48117.51759408611,1891.9123672005526
2024-10-15 14:42:58.302231,48117.51759408611,48846.59045819758,47918.42461131208,48846.59045819758,3487.0918411336147
2024-10-15 15:42:58.302231,48846.59045819758,49533.947557384665,48700.914430287914,49353.01525531026,7061.83271061919
2024-10-15 16:42:58.302231,49353.01525531026,49905.9556862256,49218.42562480267,49548.875777466434,6403.091590179686
2024-10-15 17:42:58.302231,49548.875777466434,50271.93049705934,49390.55411330211,50271.93049705934,2659.597793427789
2024-10-15 18:42:58.302231,50271.93049705934,50278.30735987153,49825.21977374146,50054.12182954962,8481.235128542317
2024-10-15 19:42:58.302231,50054.12182954962,50173.94505851043,49310.64343118033,50050.14989330744,10450.786908120403
2024-10-15 20:42:58.302231,50050.14989330744,50516.511319867466,49880.904939834625,50516.511319867466,2989.242453463767
2024-10-15 21:42:58.302231,50516.511319867466,50687.40859875207,50024.66752279827,50024.66752279827,1861.100540488963
2024-10-15 22:42:58.302231,50024.66752279827,51100.05936178608,49801.64964060991,51100.05936178608,7532.1246603113905
2024-10-15 23:42:58.302231,51100.05936178608,51163.04452588165,50427.84169779023,50427.84169779023,804.8023213891131
2024-10-16 00:42:58.302231,50427.84169779023,50658.00345490455,50224.12549969648,50658.00345490455,12076.401491167082
2024-10-16 01:42:58.302231,50658.00345490455,50836.8699803975,50035.0167725625,50640.97503293355,4768.5340825937
2024-10-16 02:42:58.302231,50640.97503293355,51334.95269560521,50594.60388453757,51121.63658308398,5571.379184148667
2024-10-16 03:42:58.302231,51121.63658308398,51581.87619360872,51023.57964469703,51162.60583406813,1203.3255416561833
2024-10-16 04:42:58.302231,51162.60583406813,51206.93612101067,50426.831866186214,50426.831866186214,3930.152324109574
2024-10-16 05:42:58.302231,50426.831866186214,50845.758215972535,50318.80964871706,50743.07697274683,5131.148657062965
2024-10-16 06:42:58.302231,50743.07697274683,51706.213038315625,50700.888487364784,51706.213038315625,3222.356330987624
2024-10-16 07:42:58.302231,51706.213038315625,51953.911522375514,51514.03503810138,51629.384360919175,8184.512089988491
2024-10-16 08:42:58.302231,51629.384360919175,52097.5765352564,51516.47994077766,52097.5765352564,4997.072445414539
2024-10-16 09:42:58.302231,52097.5765352564,53022.32116104305,52089.308876936106,53022.32116104305,1531.05297847086
2024-10-16 10:42:58.302231,53022.32116104305,53967.348931765555,52821.445244665265,53967.348931765555,12661.224487690302
2024-10-16 11:42:58.302231,53967.348931765555,54140.25824403701,53311.56367368398,53760.2528270786,11997.797515363949
2024-10-16 12:42:58.302231,53760.2528270786,54733.79816961798,53589.96394003792,54733.79816961798,3541.400739468898
2024-10-16 13:42:58.302231,54733.79816961798,55168.41908754342,54525.34758950121,55168.41908754342,676.0245251834793
2024-10-16 14:42:58.302231,55168.41908754342,55315.528901392165,54321.666193168676,54321.666193168676,1889.1556390199285
2024-10-16 15:42:58.302231,54321.666193168676,54761.44438439471,54164.02995555879,54651.14287447214,3376.552451069501
2024-10-16 16:42:58.302231,54651.14287447214,55498.85279734548,54527.88960283891,55498.85279734548,11664.214337615325
2024-10-16 17:42:58.302231,55498.85279734548,55598.284173851265,54830.936828124875,54830.936828124875,6005.822451271471
2024-10-16 18:42:58.302231,54830.936828124875,55454.70859616261,54643.466923679254,55454.70859616261,6038.76361634033
2024-10-16 19:42:58.302231,55454.70859616261,55678.21043604873,55003.05003748118,55003.05003748118,7661.634070507335
2024-10-16 20:42:58.302231,55003.05003748118,55814.36324890422,54805.99769115683,55287.775054437836,2490.5386281434617
2024-10-16 21:42:58.302231,55287.775054437836,55622.76567233682,55092.56627755706,55622.76567233682,3692.466267210607
2024-10-16 22:42:58.302231,55622.76567233682,55771.639310603496,54329.72253712232,54329.72253712232,3113.6295004338117
2024-10-16 23:42:58.302231,54329.72253712232,55015.33907049739,54325.68461672488,55015.33907049739,4597.324094713011
2024-10-17 00:42:58.302231,55015.33907049739,55199.87624747784,54413.8917463832,54413.8917463832,7527.464198876716
2024-10-17 01:42:58.302231,54413.8917463832,54529.03662785058,53867.800758326106,53935.096237438935,4428.303546983672
2024-10-17 02:42:58.302231,53935.096237438935,54186.47158696096,53911.10561770017,54186.47158696096,6296.8057563087405
2024-10-17 03:42:58.302231,54186.47158696096,54432.462895960045,52214.47415569221,52214.47415569221,3393.5504964344377
2024-10-17 04:42:58.302231,52214.47415569221,52281.535887669896,51531.95880154567,51724.279397697755,24749.37939426879
2024-10-17 05:42:58.302231,51724.279397697755,52355.791214772784,51515.719374874134,52355.791214772784,12221.425092407868
2024-10-17 06:42:58.302231,52355.791214772784,52956.88563697373,52259.251056765854,52637.199160960736,12647.234062934627
2024-10-17 07:42:58.302231,52637.199160960736,53235.38216741963,52573.51417298651,52779.48149891862,9667.445415246799
2024-10-17 08:42:58.302231,52779.48149891862,53526.37851147537,52637.370440108534,53197.28463678394,9542.219868909842
2024-10-17 09:42:58.302231,53197.28463678394,53963.72611419456,53023.50534089909,53963.72611419456,6515.631949576129
2024-10-17 10:42:58.302231,53963.72611419456,54603.93370835018,53788.92889360304,54402.53201412948,4090.192963361347
2024-10-17 11:42:58.302231,54402.53201412948,54560.719633736284,53841.844185145834,53841.844185145834,6059.48951703422
2024-10-17 12:42:58.302231,53841.844185145834,54625.46725059117,53838.344853722134,54625.46725059117,16578.09510929035
2024-10-17 13:42:58.302231,54625.46725059117,55339.44433056192,54457.11192303591,54809.95318034397,4425.9821468127475
2024-10-17 14:42:58.302231,54809.95318034397,54990.03628153254,53884.45121709916,53884.45121709916,6241.7693204392335
2024-10-17 15:42:58.302231,53884.45121709916,54550.820732205364,53808.63404980184,53959.21115135576,4778.985971895814
2024-10-17 16:42:58.302231,53959.21115135576,54486.89131858199,53886.81662009899,54017.89552989888,7347.8107664589215
2024-10-17 17:42:58.302231,54017.89552989888,54256.72582459432,53417.2088775208,53417.2088775208,8978.11473694478
2024-10-17 18:42:58.302231,53417.2088775208,53568.2898623783,52974.93295760315,53207.67354367981,1600.418205563145
2024-10-17 19:42:58.302231,53207.67354367981,53911.4835021475,53037.17228135397,53528.64795627452,6590.167286852495
2024-10-17 20:42:58.302231,53528.64795627452,54550.012113603516,53454.47478748975,54550.012113603516,3408.659778870313
2024-10-17 21:42:58.302231,54550.012113603516,54629.82126109016,54053.88621770326,54307.78174375821,2264.533430715796
2024-10-17 22:42:58.302231,54307.78174375821,54904.34839830325,54089.599051325764,54904.34839830325,13592.668092614565
2024-10-17 23:42:58.302231,54904.34839830325,55627.95129022286,54731.485979474346,55490.63486814698,3311.294147322215
2024-10-18 00:42:58.302231,55490.63486814698,55521.888751248545,53479.172364369835,53479.172364369835,2261.914785197657
2024-10-18 01:42:58.302231,53479.172364369835,53724.504175833434,53155.69976767384,53359.5329123882,5094.9710958400965
2024-10-18 02:42:58.302231,53359.5329123882,53948.92848005876,53338.21180402686,53865.21051482527,14905.976899995097
2024-10-18 03:42:58.302231,53865.21051482527,53900.39209909255,53552.98471286332,53801.86647457187,3306.5923548110823
2024-10-18 04:42:58.302231,53801.86647457187,53828.38390463223,53344.75468723569,53344.75468723569,5181.8581234475805
2024-10-18 05:42:58.302231,53344.75468723569,53601.547185090945,52669.73387495849,53132.170938624506,15536.867085756996
2024-10-18 06:42:58.302231,53132.170938624506,53902.304798785284,53063.4254645352,53902.304798785284,2178.0310837044412
2024-10-18 07:42:58.302231,53902.304798785284,54133.995599100606,53685.56765109744,53685.56765109744,3012.696059376834
2024-10-18 08:42:58.302231,53685.56765109744,53732.34598142895,52425.73273683178,52425.73273683178,12170.305429477075
2024-10-18 09:42:58.302231,52425.73273683178,53695.06281185014,52357.81324712758,53695.06281185014,6691.749242097596
2024-10-18 10:42:58.302231,53695.06281185014,55378.30876837057,53603.09179372955,55378.30876837057,11513.50821584854
2024-10-18 11:42:58.302231,55378.30876837057,55522.72821015243,54981.39850671654,54981.39850671654,2316.4551736918115
2024-10-18 12:42:58.302231,54981.39850671654,55210.219563245904,54622.064597031356,54727.17187052992,2277.410402097207
2024-10-18 13:42:58.302231,54727.17187052992,55427.728930528065,54579.6449549242,55125.802878746195,1907.9703770363544
2024-10-18 14:42:58.302231,55125.802878746195,55163.33692766327,54422.94899797192,54422.94899797192,4922.632971202454
2024-10-18 15:42:58.302231,54422.94899797192,55393.809222319316,54162.09806687076,55393.809222319316,7389.438816850308
2024-10-18 16:42:58.302231,55393.809222319316,55902.088391087185,55310.40611258614,55660.06777899078,6878.758989575961
2024-10-18 17:42:58.302231,55660.06777899078,55839.96648574838,55524.128402293725,55839.96648574838,4840.4490225415975
2024-10-18 18:42:58.302231,55839.96648574838,56105.161526391465,55079.984439286985,55406.93577629711,1664.3966372226441
2024-10-18 19:42:58.302231,55406.93577629711,56008.037660674134,55229.67616262327,55407.084637511085,737.9355062053767
2024-10-18 20:42:58.302231,55407.084637511085,55511.73068932372,54645.51393307881,55120.135369278774,5047.115970138908
2024-10-18 21:42:58.302231,55120.135369278774,55873.243131749245,55115.91931992654,55843.232770212584,13470.1991943075
2024-10-18 22:42:58.302231,55843.232770212584,56382.881331686964,55659.03303400193,56063.7975027103,2519.3298612477106
2024-10-18 23:42:58.302231,56063.7975027103,56278.781282015334,55607.46304204973,55607.46304204973,4531.265215568184
2024-10-19 00:42:58.302231,55607.46304204973,55942.278387536404,55509.2346364148,55842.88694563207,8389.4074256809
2024-10-19 01:42:58.302231,55842.88694563207,56208.866669590425,55770.20393596688,56208.866669590425,4268.414652932862
2024-10-19 02:42:58.302231,56208.866669590425,56881.59047514738,56068.344870666835,56808.570708286774,919.0876839191951
2024-10-19 03:42:58.302231,56808.570708286774,58366.77997578928,56628.38650661241,58366.77997578928,11452.62368053884
2024-10-19 04:42:58.302231,58366.77997578928,58521.52984420014,58248.063152204886,58521.52984420014,5633.315154045209
2024-10-19 05:42:58.302231,58521.52984420014,58964.63423757356,58391.47779225811,58915.92729853346,3077.119717945746
2024-10-19 06:42:58.302231,58915.92729853346,60423.50974257624,58635.81714966288,60423.50974257624,3836.2441216434036
2024-10-19 07:42:58.302231,60423.50974257624,60620.687754423314,59563.09381912638,60105.43074516262,5395.948411068594
2024-10-19 08:42:58.302231,60105.43074516262,60826.789445039714,59884.88441976084,60746.07933131746,17055.127118794495
2024-10-19 09:42:58.302231,60746.07933131746,61557.883597659595,60587.970346730515,60805.411340175844,8567.023289028053
2024-10-19 10:42:58.302231,60805.411340175844,61083.94083826286,59945.44224107989,59945.44224107989,10462.2851999482
2024-10-19 11:42:58.302231,59945.44224107989,60848.257316182055,59689.72292007877,60848.257316182055,3471.9790368626373
2024-10-19 12:42:58.302231,60848.257316182055,61108.356521198955,60759.225622254555,61074.267332075564,605.8968505197076
2024-10-19 13:42:58.302231,61074.267332075564,61261.374784242485,60025.78923189603,60025.78923189603,13576.471382078715
2024-10-19 14:42:58.302231,60025.78923189603,60508.09246128429,59819.69093000602,60048.91715243431,21453.08280130768
2024-10-19 15:42:58.302231,60048.91715243431,62695.81576063788,59940.399151336635,62695.81576063788,9365.128448637119
2024-10-19 16:42:58.302231,62695.81576063788,63847.74506115728,62578.373837950974,63847.74506115728,7517.928466520539
2024-10-19 17:42:58.302231,63847.74506115728,63964.86190972536,63013.98687152413,63327.323047571896,3127.735994525043
2024-10-19 18:42:58.302231,63327.323047571896,63978.18324930543,63105.76016848091,63978.18324930543,19272.64930229571
2024-10-19 19:42:58.302231,63978.18324930543,64935.61386842076,63936.917060780645,64871.48292920958,13440.131301092395
2024-10-19 20:42:58.302231,64871.48292920958,64941.02700923044,64400.95767659821,64869.445632799405,16073.211713564817
2024-10-19 21:42:58.302231,64869.445632799405,65121.34458062482,64793.17642993258,65121.34458062482,9907.52397577751
2024-10-19 22:42:58.302231,65121.34458062482,65429.80052405189,64401.13795347735,64887.31628269719,5914.201021576513
2024-10-19 23:42:58.302231,64887.31628269719,66345.42745040303,64729.70624714814,66345.42745040303,1146.1562839421956
2024-10-20 00:42:58.302231,66345.42745040303,66688.36113039285,66344.38092027456,66378.14247242411,6478.175378189684
2024-10-20 01:42:58.302231,66378.14247242411,66991.30700671101,66170.90469272003,66717.59237671606,13850.882861585345
2024-10-20 02:42:58.302231,66717.59237671606,67618.08281677208,66470.9053289267,66719.78024786843,3943.9557540404485
2024-10-20 03:42:58.302231,66719.78024786843,66933.07491013054,64461.579611626534,64461.579611626534,4679.744498336125
2024-10-20 04:42:58.302231,64461.579611626534,64709.182787400394,63716.862351679694,63823.53794762561,3094.6532245871604
2024-10-20 05:42:58.302231,63823.53794762561,64736.99688359975,63678.50389019839,63855.46592121484,425.96248963967776
2024-10-20 06:42:58.302231,63855.46592121484,64773.47007322121,63627.18803608508,64773.47007322121,6115.04638071942
2024-10-20 07:42:58.302231,64773.47007322121,65511.03815093375,64658.20111243246,65511.03815093375,1464.7474987816636
2024-10-20 08:42:58.302231,65511.03815093375,65727.64717940355,64626.34161951076,64917.914617705515,6672.545238348294
2024-10-20 09:42:58.302231,64917.914617705515,65798.26838216912,64909.75101255677,65798.26838216912,6430.113959951943
2024-10-20 10:42:58.302231,65798.26838216912,66037.27017059654,65024.413203161865,65471.53612488744,2225.303328365718
2024-10-20 11:42:58.302231,65471.53612488744,65895.62496371324,65401.38986359864,65609.3841318915,6463.351261979784
2024-10-20 12:42:58.302231,65609.3841318915,67239.41238779806,65375.84854930125,67239.41238779806,682.9439002905219
2024-10-20 13:42:58.302231,67239.41238779806,67954.83800910764,66944.36303423584,67954.83800910764,7207.704334808667
2024-10-20 14:42:58.302231,67954.83800910764,68960.85083496493,67870.62696704472,68415.6504539427,14331.11583099781
2024-10-20 15:42:58.302231,68415.6504539427,70486.55113471732,68144.76659913993,70486.55113471732,3685.2757101665843
2024-10-20 16:42:58.302231,70486.55113471732,70614.08421404623,69126.9300598208,69126.9300598208,17558.410864114696
2024-10-20 17:42:58.302231,69126.9300598208,69214.3205063387,67935.23092495183,67935.23092495183,5048.748400896521
2024-10-20 18:42:58.302231,67935.23092495183,68042.57841494588,67199.52219244398,67199.52219244398,13194.657209748431
2024-10-20 19:42:58.302231,67199.52219244398,67332.51900446914,66789.35950119891,66954.60219874245,3685.929774664625
2024-10-20 20:42:58.302231,66954.60219874245,67231.97598884394,66426.21650378907,66917.43947674055,7761.4245605669785
2024-10-20 21:42:58.302231,66917.43947674055,67131.36211904396,66044.55510014063,66151.46671866732,7766.987104263435
2024-10-20 22:42:58.302231,66151.46671866732,67075.19365910797,65939.96494902408,66183.09127543942,2605.677765528053
2024-10-20 23:42:58.302231,66183.09127543942,66209.7764045688,65972.69148068852,66172.48080381799,6003.552640639404
2024-10-21 00:42:58.302231,66172.48080381799,66496.51072238282,66005.29459113117,66386.43986313767,3082.4047461779537
2024-10-21 01:42:58.302231,66386.43986313767,67221.18895086442,66296.67088447184,67221.18895086442,3414.7928834082995
2024-10-21 02:42:58.302231,67221.18895086442,67246.88006010406,66579.55996959397,66820.23378615761,13011.69200564201
2024-10-21 03:42:58.302231,66820.23378615761,66937.5358923946,66127.59931767055,66760.51020631257,7115.092609585306
2024-10-21 04:42:58.302231,66760.51020631257,67004.64110597868,66378.56182919235,66378.56182919235,17660.175274750116
2024-10-21 05:42:58.302231,66378.56182919235,67096.55188115806,66316.06677321672,66989.1654094434,1835.2027326354382
2024-10-21 06:42:58.302231,66989.1654094434,67107.16037770607,64926.91890596973,64926.91890596973,1149.2144389522193
2024-10-21 07:42:58.302231,64926.91890596973,65133.30037638159,64711.91946674683,65133.30037638159,10602.92343592553
2024-10-21 08:42:58.302231,65133.30037638159,66020.89706673418,64849.09557865449,65237.11388949771,1846.719039603164
2024-10-21 09:42:58.302231,65237.11388949771,66244.88595528701,65193.896650839844,66244.88595528701,3798.422504920704
2024-10-21 10:42:58.302231,66244.88595528701,66368.78447177987,65652.30632489097,65695.52182226873,1909.0541213455404
2024-10-21 11:42:58.302231,65695.52182226873,66971.54734727697,65602.99811083199,66971.54734727697,12393.890942444214
2024-10-21 12:42:58.302231,66971.54734727697,67054.95352278616,65498.19998702847,65498.19998702847,3314.616320291173
2024-10-21 13:42:58.302231,65498.19998702847,66269.3027549995,65317.420667350976,66269.3027549995,5445.578606072728
2024-10-21 14:42:58.302231,66269.3027549995,66381.62938229131,65596.95247376573,65813.58668037383,1464.9731063025868
2024-10-21 15:42:58.302231,65813.58668037383,66468.81751884222,65518.44887803965,66379.39907039343,4397.311539677397
2024-10-21 16:42:58.302231,66379.39907039343,66652.07005764484,65109.036386725515,65109.036386725515,4542.00190929712
2024-10-21 17:42:58.302231,65109.036386725515,66806.37751855169,64791.823031296015,66806.37751855169,3292.361303094679
2024-10-21 18:42:58.302231,66806.37751855169,66997.25066607233,65521.649931038264,65521.649931038264,4103.738595946974
2024-10-21 19:42:58.302231,65521.649931038264,65622.19881112581,64871.0736111519,64871.0736111519,4443.090326452025
2024-10-21 20:42:58.302231,64871.0736111519,65074.03594921213,63846.94642307054,63846.94642307054,4111.760908703147
2024-10-21 21:42:58.302231,63846.94642307054,65230.35073594452,63594.20038679396,65230.35073594452,23467.847920515553
2024-10-21 22:42:58.302231,65230.35073594452,65423.25126156064,64385.96373270124,64850.78379125896,804.0460000541875
2024-10-21 23:42:58.302231,64850.78379125896,65808.14684095806,64782.82272937528,65808.14684095806,2434.774414186128
2024-10-22 00:42:58.302231,65808.14684095806,65932.92627451094,65674.42175707818,65674.42175707818,4183.438588144041
2024-10-22 01:42:58.302231,65674.42175707818,66247.4226259044,65505.38692380357,66247.4226259044,2518.210708874874
2024-10-22 02:42:58.302231,66247.4226259044,67400.25502393222,65978.62099037801,67400.25502393222,3694.6638370863693
2024-10-22 03:42:58.302231,67400.25502393222,67622.9265145248,66594.9682838856,66594.9682838856,2169.6601346742364
2024-10-22 04:42:58.302231,66594.9682838856,66829.60990369022,66527.21768877406,66829.60990369022,7159.281760660591
2024-10-22 05:42:58.302231,66829.60990369022,68018.7933060399,66815.4698123022,68018.7933060399,9991.534088114598
2024-10-22 06:42:58.302231,68018.7933060399,68265.3614655718,67074.844949817,67475.92858012374,10612.272318539175
2024-10-22 07:42:58.302231,67475.92858012374,67550.3132484812,67307.39986610676,67307.39986610676,938.0184498010906
2024-10-22 08:42:58.302231,67307.39986610676,67377.72753135963,66539.98162558646,67235.82866443368,2543.571110967093
2024-10-22 09:42:58.302231,67235.82866443368,67304.525735074,66560.65830878171,66560.65830878171,6626.628700565667
2024-10-22 10:42:58.302231,66560.65830878171,66768.36333334848,66129.4994863676,66419.92780024938,6157.899369394699
2024-10-22 11:42:58.302231,66419.92780024938,67079.68757073954,66344.04245554048,67079.68757073954,5756.232823396967
2024-10-22 12:42:58.302231,67079.68757073954,68173.14279133493,66793.96194465314,68173.14279133493,15009.10073869211
2024-10-22 13:42:58.302231,68173.14279133493,69189.7167388204,67909.14902887547,68497.22991425931,1282.9028267045148
2024-10-22 14:42:58.302231,68497.22991425931,69188.49311492432,68494.71349591136,69188.49311492432,7912.139872091803
2024-10-22 15:42:58.302231,69188.49311492432,69271.81144821376,67828.33427618335,67828.33427618335,2944.9821125615968
2024-10-22 16:42:58.302231,67828.33427618335,68472.17097075659,67701.59697528566,68472.17097075659,6531.472406584149
2024-10-22 17:42:58.302231,68472.17097075659,68493.06752142594,67601.65625301332,68220.7024722608,7554.9782541043805
2024-10-22 18:42:58.302231,68220.7024722608,69943.74283293018,67907.5288112525,69943.74283293018,4641.6028864518585
2024-10-22 19:42:58.302231,69943.74283293018,70085.68276278157,69635.61634707187,70015.87873189269,2410.2572119685983
