timestamp,open,high,low,close,volume
2025-02-10 00:53:48.699230,45685.526247833805,45847.44499021956,43646.735497137655,43646.735497137655,14937.392119904254
2025-02-10 01:53:48.699230,43646.735497137655,44387.092417507374,43559.358162048935,44387.092417507374,8169.519347836984
2025-02-10 02:53:48.699230,44387.092417507374,44416.83590664608,42075.33751108582,42075.33751108582,11569.518285441081
2025-02-10 03:53:48.699230,42075.33751108582,42281.179156405284,40936.16552741769,40936.16552741769,22260.962131353474
2025-02-10 04:53:48.699230,40936.16552741769,41556.926955853865,40883.71930913163,41556.926955853865,537.7481830964273
2025-02-10 05:53:48.699230,41556.926955853865,41991.29289321503,41370.13603217247,41991.29289321503,7165.097487404963
2025-02-10 06:53:48.699230,41991.29289321503,42425.166663934055,41964.567776935255,42425.166663934055,1338.4794617311632
2025-02-10 07:53:48.699230,42425.166663934055,42576.550194932766,41982.1674752668,41982.1674752668,30327.20464246565
2025-02-10 08:53:48.699230,41982.1674752668,42492.8948681415,41979.61709227188,42492.8948681415,9699.108447010029
2025-02-10 09:53:48.699230,42492.8948681415,42565.66042299714,41819.65971192706,41819.65971192706,2868.218773989192
2025-02-10 10:53:48.699230,41819.65971192706,41939.8937019104,41399.46697258923,41399.46697258923,5763.810780954555
2025-02-10 11:53:48.699230,41399.46697258923,42441.375029742,41240.65990390802,42441.375029742,11940.795178650567
2025-02-10 12:53:48.699230,42441.375029742,43008.25660894776,42329.38374347665,42477.69842894318,4113.75014772838
2025-02-10 13:53:48.699230,42477.69842894318,42908.75683341117,42420.1182476658,42908.75683341117,9238.641662371614
2025-02-10 14:53:48.699230,42908.75683341117,43031.58852633574,42792.73738305443,42792.73738305443,2556.110944530814
2025-02-10 15:53:48.699230,42792.73738305443,43564.10458413564,42634.94287638479,43564.10458413564,5780.8259407965525
2025-02-10 16:53:48.699230,43564.10458413564,43754.13615852544,42158.16571570585,42158.16571570585,1867.1371221618836
2025-02-10 17:53:48.699230,42158.16571570585,42285.409251801815,41567.40517728281,42065.93389695971,18578.2248701326
2025-02-10 18:53:48.699230,42065.93389695971,43305.58634251175,42024.644441843506,43305.58634251175,2884.6288480667763
2025-02-10 19:53:48.699230,43305.58634251175,44196.27220221665,43149.187815166224,44196.27220221665,5913.7837936373235
2025-02-10 20:53:48.699230,44196.27220221665,44263.064235518716,43090.151865732245,43090.151865732245,7243.944846793458
2025-02-10 21:53:48.699230,43090.151865732245,44552.84304743018,42886.55067643779,44552.84304743018,18163.73872448344
2025-02-10 22:53:48.699230,44552.84304743018,44899.50220663241,44424.47595571151,44899.50220663241,23213.897296496594
2025-02-10 23:53:48.699230,44899.50220663241,46832.69932755694,44730.39087941167,46832.69932755694,17518.405063001195
2025-02-11 00:53:48.699230,46832.69932755694,47386.97859465775,46640.4171472685,47277.32678591361,10486.969489916424
2025-02-11 01:53:48.699230,47277.32678591361,47434.15954867175,46688.48130065425,46953.47178256981,13411.844604407095
2025-02-11 02:53:48.699230,46953.47178256981,49194.544431640905,46924.738121234725,49194.544431640905,10294.195062068875
2025-02-11 03:53:48.699230,49194.544431640905,49368.36634351363,47416.98437859672,47416.98437859672,3787.4613615741755
2025-02-11 04:53:48.699230,47416.98437859672,48895.86920075493,47334.566341649355,48895.86920075493,6023.0416330914295
2025-02-11 05:53:48.699230,48895.86920075493,50118.87981111599,48745.48053379328,50118.87981111599,6680.801750383396
2025-02-11 06:53:48.699230,50118.87981111599,50192.695702217345,49871.13689925928,50188.81237686755,17735.83794328232
2025-02-11 07:53:48.699230,50188.81237686755,50302.559068259754,46401.74827914999,46401.74827914999,2047.5366341914253
2025-02-11 08:53:48.699230,46401.74827914999,49532.88527929595,46322.88012935654,49532.88527929595,6007.120076959418
2025-02-11 09:53:48.699230,49532.88527929595,49752.46727037792,48798.11730381037,48798.11730381037,15052.068214999856
2025-02-11 10:53:48.699230,48798.11730381037,48840.265163883596,48299.89726825975,48566.59037244629,9657.682464911688
2025-02-11 11:53:48.699230,48566.59037244629,48760.55821148379,45816.80003330542,45816.80003330542,2968.501925203349
2025-02-11 12:53:48.699230,45816.80003330542,46719.37702819613,45805.942086017676,46719.37702819613,5045.142969048015
2025-02-11 13:53:48.699230,46719.37702819613,46946.76429798645,45056.80389619883,45056.80389619883,3886.484358494545
2025-02-11 14:53:48.699230,45056.80389619883,45163.542394793374,42896.0523547451,42896.0523547451,19630.622838313513
2025-02-11 15:53:48.699230,42896.0523547451,44503.328976549994,42824.11602766143,44503.328976549994,8204.884966838912
2025-02-11 16:53:48.699230,44503.328976549994,44636.861332533954,43951.88279021155,43951.88279021155,25051.679332070904
2025-02-11 17:53:48.699230,43951.88279021155,44135.95002452624,41355.09579787031,41355.09579787031,15859.972317370668
2025-02-11 18:53:48.699230,41355.09579787031,42211.41897907952,41297.72188845393,42211.41897907952,1206.730124943591
2025-02-11 19:53:48.699230,42211.41897907952,42270.092885430204,41611.825643826785,41611.825643826785,17628.349617478212
2025-02-11 20:53:48.699230,41611.825643826785,41762.79670170503,40939.68546804609,40939.68546804609,5924.742826612028
2025-02-11 21:53:48.699230,40939.68546804609,42965.57038749431,40747.32630688272,42965.57038749431,3510.7614699709093
2025-02-11 22:53:48.699230,42965.57038749431,43123.68983939123,41296.84459418995,41296.84459418995,7406.769147389685
2025-02-11 23:53:48.699230,41296.84459418995,41752.87874725923,41244.45816538244,41498.258476254814,23300.346071102882
2025-02-12 00:53:48.699230,41498.258476254814,41508.36899696395,40308.20287433485,40308.20287433485,6618.966036249095
2025-02-12 01:53:48.699230,40308.20287433485,40502.122667074604,39768.27945979806,39768.27945979806,10636.860301147495
2025-02-12 02:53:48.699230,39768.27945979806,39930.71396879948,38815.13697819324,38815.13697819324,5733.25708726925
2025-02-12 03:53:48.699230,38815.13697819324,38958.21206595132,37636.603522130674,37636.603522130674,8491.290984444564
2025-02-12 04:53:48.699230,37636.603522130674,37760.16823918243,36928.73519564971,36928.73519564971,8592.078123558033
2025-02-12 05:53:48.699230,36928.73519564971,37327.95396831101,36856.979942114405,37327.95396831101,3356.073681141258
2025-02-12 06:53:48.699230,37327.95396831101,37496.46494232058,36878.25117634317,37066.79789370594,653.5321069060008
2025-02-12 07:53:48.699230,37066.79789370594,37196.64146540219,36556.2488702143,36685.85630398271,4121.454926760015
2025-02-12 08:53:48.699230,36685.85630398271,37071.42578920728,36643.44608963781,36827.39577229145,1967.4444917311193
2025-02-12 09:53:48.699230,36827.39577229145,37235.01680071051,36749.33573230284,37028.62953903073,6114.680985972431
2025-02-12 10:53:48.699230,37028.62953903073,37484.61621948946,36861.191362683545,37286.911050788185,11478.06403324028
2025-02-12 11:53:48.699230,37286.911050788185,37676.61039514838,37143.53012079344,37367.97275715056,20235.862366746733
2025-02-12 12:53:48.699230,37367.97275715056,37898.85312444156,37207.22124631855,37680.77161560722,10998.757358204075
2025-02-12 13:53:48.699230,37680.77161560722,38352.57622491703,37514.20165403284,38352.57622491703,1574.8476213988208
2025-02-12 14:53:48.699230,38352.57622491703,38857.72144313908,38208.42712611051,38501.23111636982,10363.562893809529
2025-02-12 15:53:48.699230,38501.23111636982,39166.22281500101,38360.02684647735,39166.22281500101,14901.71665923766
2025-02-12 16:53:48.699230,39166.22281500101,39237.14826958263,38586.320066495085,38810.439492733174,1025.9283508201509
2025-02-12 17:53:48.699230,38810.439492733174,38863.18994234492,38441.78530783572,38441.78530783572,7889.7915036023805
2025-02-12 18:53:48.699230,38441.78530783572,38464.799883233834,37770.73460269291,37770.73460269291,20974.752450825377
2025-02-12 19:53:48.699230,37770.73460269291,37916.96488799477,37589.68734202837,37913.8846592553,7264.430585286268
2025-02-12 20:53:48.699230,37913.8846592553,38457.54025290101,37829.74694352535,38070.82887705161,1504.7754567520437
2025-02-12 21:53:48.699230,38070.82887705161,38109.69490733285,37518.844344394296,37810.694876843874,2415.1788985904127
2025-02-12 22:53:48.699230,37810.694876843874,37998.403029377274,37346.07613474155,37346.07613474155,7263.203883691867
2025-02-12 23:53:48.699230,37346.07613474155,38139.70457403217,37228.69780434066,38139.70457403217,3149.3733423093336
2025-02-13 00:53:48.699230,38139.70457403217,38150.79921737972,37911.0220459223,38068.82254191933,3025.416329227308
2025-02-13 01:53:48.699230,38068.82254191933,38202.16717991803,37937.18873021479,38067.54668670398,5805.07494573995
2025-02-13 02:53:48.699230,38067.54668670398,38551.726342854556,38012.077454916835,38551.726342854556,3544.4592710307024
2025-02-13 03:53:48.699230,38551.726342854556,38627.299239315544,38501.26361226062,38627.299239315544,14601.157122109933
2025-02-13 04:53:48.699230,38627.299239315544,38966.772552496484,38478.84271004346,38772.144684708204,5383.461397687319
2025-02-13 05:53:48.699230,38772.144684708204,38822.66877757394,38286.81220148311,38432.899828903755,13212.165325105168
2025-02-13 06:53:48.699230,38432.899828903755,38509.212712419,37920.038093500465,37955.44081355479,3445.8067347779356
2025-02-13 07:53:48.699230,37955.44081355479,38098.587425424616,36999.3015705735,36999.3015705735,3224.282958582653
2025-02-13 08:53:48.699230,36999.3015705735,37082.14350166594,36539.425262812765,36994.429074432504,5139.489218450407
2025-02-13 09:53:48.699230,36994.429074432504,37071.14813896984,36722.82071023918,36839.579454125,11144.22129393113
2025-02-13 10:53:48.699230,36839.579454125,36922.5508728481,36099.75123244801,36099.75123244801,3648.5911375535734
2025-02-13 11:53:48.699230,36099.75123244801,36272.313388118164,35827.80583051892,35827.80583051892,4319.446074538004
2025-02-13 12:53:48.699230,35827.80583051892,36551.870068221084,35666.89054971058,36551.870068221084,2748.3630807714344
2025-02-13 13:53:48.699230,36551.870068221084,36672.38489375634,35186.679931830615,35186.679931830615,55.42763828625429
2025-02-13 14:53:48.699230,35186.679931830615,35450.4544049496,35144.427149671414,35371.54949681057,3799.4769371890116
2025-02-13 15:53:48.699230,35371.54949681057,36107.30688600239,35354.77964608809,36107.30688600239,3764.874680292204
2025-02-13 16:53:48.699230,36107.30688600239,36166.14906141753,35661.187873675015,35796.79125082146,13232.483191298656
2025-02-13 17:53:48.699230,35796.79125082146,35977.09929224741,35655.38612176689,35968.379500958916,2421.474135146972
2025-02-13 18:53:48.699230,35968.379500958916,35994.82329248715,35303.1772086096,35303.1772086096,6448.265072472708
2025-02-13 19:53:48.699230,35303.1772086096,35469.210344906,34863.31020353107,34863.31020353107,7160.053405889959
2025-02-13 20:53:48.699230,34863.31020353107,35011.59517360525,34223.88542857435,34223.88542857435,11308.863689053085
2025-02-13 21:53:48.699230,34223.88542857435,34370.1527001009,33483.62300774554,33483.62300774554,5759.73579277868
2025-02-13 22:53:48.699230,33483.62300774554,33500.64989645857,32741.49509187325,32741.49509187325,17063.000123928156
2025-02-13 23:53:48.699230,32741.49509187325,32802.58907509355,32473.99466134909,32478.099795221922,15790.24825020898
2025-02-14 00:53:48.699230,32478.099795221922,32600.261525140868,32390.095334198242,32600.261525140868,1656.5263841552076
2025-02-14 01:53:48.699230,32600.261525140868,32707.651688765527,32041.729211079924,32041.729211079924,2177.540779852969
2025-02-14 02:53:48.699230,32041.729211079924,32046.531995444275,31898.555928150297,31919.79716210897,5454.056706094108
2025-02-14 03:53:48.699230,31919.79716210897,32061.231428310988,30968.346852052186,30968.346852052186,2871.355893317849
2025-02-14 04:53:48.699230,30968.346852052186,31315.692520448887,30854.68711201051,31157.024096417357,5516.507188128606
2025-02-14 05:53:48.699230,31157.024096417357,31254.37444111352,30921.50058289903,30921.50058289903,3692.4207231940863
2025-02-14 06:53:48.699230,30921.50058289903,31041.452289667868,30672.22101056274,30672.22101056274,865.4211948917629
2025-02-14 07:53:48.699230,30672.22101056274,30755.547576502227,30363.874689018536,30589.58336365434,8400.514290929606
2025-02-14 08:53:48.699230,30589.58336365434,30615.922904740433,29777.81126987144,29777.81126987144,3634.8261332520797
2025-02-14 09:53:48.699230,29777.81126987144,30160.950882503832,29642.18281137962,30160.950882503832,5431.2133716064745
2025-02-14 10:53:48.699230,30160.950882503832,30282.805370819773,29876.588690486515,29876.588690486515,3831.899584459597
2025-02-14 11:53:48.699230,29876.588690486515,30227.132415424647,29829.951941645137,30138.045717051467,9804.232643967032
2025-02-14 12:53:48.699230,30138.045717051467,30581.025101191914,30085.1391132512,30387.546964210866,2487.1036267792165
2025-02-14 13:53:48.699230,30387.546964210866,30591.082633710248,30343.065620182206,30591.082633710248,9036.973233166773
2025-02-14 14:53:48.699230,30591.082633710248,30618.37391876252,30220.153850980474,30240.45077213893,5070.072439152624
2025-02-14 15:53:48.699230,30240.45077213893,30241.824946865476,29810.187342787,29908.96153730789,10075.473184577999
2025-02-14 16:53:48.699230,29908.96153730789,30028.50422919396,29898.342493972406,29927.159907591646,22972.769852104393
2025-02-14 17:53:48.699230,29927.159907591646,30295.34995331113,29918.38911278464,30253.059753357,2717.9231529565177
2025-02-14 18:53:48.699230,30253.059753357,30275.198765259953,29841.37275718725,30211.23776490975,9980.662486123272
2025-02-14 19:53:48.699230,30211.23776490975,30603.77537113682,30155.802596912054,30286.661365303757,1831.894668900216
2025-02-14 20:53:48.699230,30286.661365303757,30361.886927275395,30234.818666398733,30234.818666398733,1592.3644006694606
2025-02-14 21:53:48.699230,30234.818666398733,30337.164823882053,30001.924611103983,30001.924611103983,7798.172310642185
2025-02-14 22:53:48.699230,30001.924611103983,30086.21399413028,29408.75634545147,29408.75634545147,3202.886504652503
2025-02-14 23:53:48.699230,29408.75634545147,29688.12577636249,29303.14960105849,29688.12577636249,4206.947275549954
2025-02-15 00:53:48.699230,29688.12577636249,30060.1548140711,29637.938871149658,30060.1548140711,10620.60230784627
2025-02-15 01:53:48.699230,30060.1548140711,30387.728054931504,30006.745435356996,30387.728054931504,8334.625219804611
2025-02-15 02:53:48.699230,30387.728054931504,30466.724870586408,29206.82944845557,29206.82944845557,944.8875571600261
2025-02-15 03:53:48.699230,29206.82944845557,29275.647906733673,28381.89033651856,28381.89033651856,10092.508308992572
2025-02-15 04:53:48.699230,28381.89033651856,28639.000276676026,28306.67686612098,28596.18932171809,8785.194541764717
2025-02-15 05:53:48.699230,28596.18932171809,29107.76945544988,28527.491858408426,29107.76945544988,4019.1180246819386
2025-02-15 06:53:48.699230,29107.76945544988,29178.67066034493,28978.342857821946,29158.28917148406,4697.638744185134
2025-02-15 07:53:48.699230,29158.28917148406,29467.089799054706,29110.873851467648,29376.32405652259,783.716386174174
2025-02-15 08:53:48.699230,29376.32405652259,29485.93363736273,28470.093287662323,28470.093287662323,3249.991487134921
2025-02-15 09:53:48.699230,28470.093287662323,28983.87792370704,28399.20543388567,28983.87792370704,7365.252495792845
2025-02-15 10:53:48.699230,28983.87792370704,29094.156343441213,28607.592094408352,28837.262184570733,5257.661044227574
2025-02-15 11:53:48.699230,28837.262184570733,28853.74348255497,28266.961626405548,28266.961626405548,6502.897940840181
2025-02-15 12:53:48.699230,28266.961626405548,28654.057105008742,28197.968028819516,28654.057105008742,3187.6302257064144
2025-02-15 13:53:48.699230,28654.057105008742,28998.80578140076,28570.109264816176,28998.80578140076,5998.770291891575
2025-02-15 14:53:48.699230,28998.80578140076,29120.82850047315,28785.260929849326,28785.260929849326,1210.4841824778343
2025-02-15 15:53:48.699230,28785.260929849326,29227.676420169846,28712.28006260793,29227.676420169846,6564.1383725288815
2025-02-15 16:53:48.699230,29227.676420169846,29250.157311044,28818.93715207092,28818.93715207092,1167.7296457700418
2025-02-15 17:53:48.699230,28818.93715207092,28921.749711099154,28344.232180318162,28344.232180318162,3160.6098522553666
2025-02-15 18:53:48.699230,28344.232180318162,28577.11985004264,28205.908087737138,28556.827176404622,1296.4508316988165
2025-02-15 19:53:48.699230,28556.827176404622,28908.175575149973,28518.31123836972,28784.41834222672,4090.7846231235117
2025-02-15 20:53:48.699230,28784.41834222672,29546.5128079457,28719.878615011137,29546.5128079457,1537.537402061418
2025-02-15 21:53:48.699230,29546.5128079457,29839.52249674261,29464.657029957558,29839.52249674261,1444.2270091305643
2025-02-15 22:53:48.699230,29839.52249674261,29898.8477129155,29520.35159312436,29520.35159312436,6785.3585716688485
2025-02-15 23:53:48.699230,29520.35159312436,29593.864159453762,29038.772715641382,29038.772715641382,7888.362761771386
2025-02-16 00:53:48.699230,29038.772715641382,29064.51696563485,28327.814125496217,28327.814125496217,3559.4833886255633
2025-02-16 01:53:48.699230,28327.814125496217,28604.079510901585,28210.96136256379,28604.079510901585,4672.835879547992
2025-02-16 02:53:48.699230,28604.079510901585,28835.660585295394,28514.201736760428,28835.660585295394,3062.404321173913
2025-02-16 03:53:48.699230,28835.660585295394,28923.059448906362,28180.982038212995,28180.982038212995,7576.136335854502
2025-02-16 04:53:48.699230,28180.982038212995,28232.540031714678,27772.48855857208,27772.48855857208,8447.560116107003
2025-02-16 05:53:48.699230,27772.48855857208,27780.22817890814,27231.15147776386,27231.15147776386,5343.8374962582375
2025-02-16 06:53:48.699230,27231.15147776386,27449.47485843594,27155.278324097508,27449.47485843594,8235.06731770463
2025-02-16 07:53:48.699230,27449.47485843594,28117.61406490257,27374.883770232813,28117.61406490257,9925.57615586674
2025-02-16 08:53:48.699230,28117.61406490257,28180.24322762312,27980.426540130396,28120.895030734882,9032.981006643193
2025-02-16 09:53:48.699230,28120.895030734882,28257.875887520102,27615.65093562209,27615.65093562209,1144.4681081115077
2025-02-16 10:53:48.699230,27615.65093562209,27637.514630972837,27026.82786033556,27026.82786033556,4166.5537177493625
2025-02-16 11:53:48.699230,27026.82786033556,27060.023336764127,26986.2216368491,26986.2216368491,3575.8279810822532
2025-02-16 12:53:48.699230,26986.2216368491,27079.008342836907,26530.016448014267,26530.016448014267,3247.197438389544
2025-02-16 13:53:48.699230,26530.016448014267,26680.73524477547,26451.1154985092,26572.506216273952,2803.6545745239173
2025-02-16 14:53:48.699230,26572.506216273952,26579.990650683743,26078.242686664453,26078.242686664453,695.358528482933
2025-02-16 15:53:48.699230,26078.242686664453,26179.949459977623,25657.201286858675,25657.201286858675,6633.3022427912565
2025-02-16 16:53:48.699230,25657.201286858675,25784.50656252263,25122.975459631773,25122.975459631773,16208.463925422284
2025-02-16 17:53:48.699230,25122.975459631773,25538.685495122256,25013.8061242841,25538.685495122256,7806.279864022308
2025-02-16 18:53:48.699230,25538.685495122256,25853.54434046186,25479.093356195557,25654.273164109854,6403.679640913193
2025-02-16 19:53:48.699230,25654.273164109854,25657.140314479147,25473.309143278686,25473.309143278686,4308.75113927522
2025-02-16 20:53:48.699230,25473.309143278686,25573.289947296842,25115.855360048336,25399.96502372524,3057.683140495412
2025-02-16 21:53:48.699230,25399.96502372524,25464.604645811476,25354.016535972274,25464.604645811476,1350.3428094244791
2025-02-16 22:53:48.699230,25464.604645811476,25967.8192823989,25397.086084565857,25967.8192823989,4459.459316133893
2025-02-16 23:53:48.699230,25967.8192823989,26110.972953122226,25927.8811651902,26110.972953122226,1891.5042711314509
2025-02-17 00:53:48.699230,26110.972953122226,26494.708225275714,26065.324638617276,26494.708225275714,5194.499916938633
2025-02-17 01:53:48.699230,26494.708225275714,26574.38966764277,26151.062146428703,26357.26447373658,2800.84612590638
2025-02-17 02:53:48.699230,26357.26447373658,26367.599216224204,26118.796049559664,26118.796049559664,6790.412787133206
2025-02-17 03:53:48.699230,26118.796049559664,26541.573178348397,26055.58138273371,26541.573178348397,3654.564211676038
2025-02-17 04:53:48.699230,26541.573178348397,26576.95029856152,26190.689055804494,26190.689055804494,3068.592880721571
2025-02-17 05:53:48.699230,26190.689055804494,26383.88813168382,26077.941737139994,26383.88813168382,3971.773509747752
2025-02-17 06:53:48.699230,26383.88813168382,26710.015613298234,26304.04676916796,26710.015613298234,1177.6863115579836
2025-02-17 07:53:48.699230,26710.015613298234,26912.831234666057,26586.83510695869,26912.831234666057,3867.4558394989976
2025-02-17 08:53:48.699230,26912.831234666057,27199.788741558477,26877.464237481607,27199.788741558477,2989.7999087519997
2025-02-17 09:53:48.699230,27199.788741558477,27566.436974488766,27198.82390962215,27566.436974488766,1243.9979865617
2025-02-17 10:53:48.699230,27566.436974488766,27870.840986099975,27532.75190700418,27805.041889063563,2364.914094093506
2025-02-17 11:53:48.699230,27805.041889063563,27878.618589775186,27543.67719948213,27647.134901879635,712.010888053373
2025-02-17 12:53:48.699230,27647.134901879635,27655.6621621848,27368.93261533292,27555.93915327836,4361.493705693044
2025-02-17 13:53:48.699230,27555.93915327836,27826.92016616475,27443.319897967467,27826.92016616475,1912.230231772831
2025-02-17 14:53:48.699230,27826.92016616475,28436.88249690211,27710.253745428425,28436.88249690211,3260.7046478727243
2025-02-17 15:53:48.699230,28436.88249690211,28561.64015011607,28105.584046285316,28105.584046285316,345.10907703355514
2025-02-17 16:53:48.699230,28105.584046285316,28475.634301961098,28022.493173838277,28118.794732190494,784.0164191453666
2025-02-17 17:53:48.699230,28118.794732190494,28429.41978758448,28091.145745791415,28367.40658409528,1056.192095696284
2025-02-17 18:53:48.699230,28367.40658409528,28409.897269180656,28239.69209143788,28239.69209143788,3205.293959060858
2025-02-17 19:53:48.699230,28239.69209143788,28323.08334974716,27849.679898001654,28232.987318607178,1846.1245458865271
2025-02-17 20:53:48.699230,28232.987318607178,28413.91193865358,28189.69925971191,28283.976045154297,717.4394072357353
2025-02-17 21:53:48.699230,28283.976045154297,28418.338112942616,28009.77858908157,28009.77858908157,3046.2310285607073
2025-02-17 22:53:48.699230,28009.77858908157,28168.735614917678,27991.214269467484,28168.735614917678,1205.235921980795
2025-02-17 23:53:48.699230,28168.735614917678,28191.784602889253,27572.62836959574,27572.62836959574,3425.6805442706946
2025-02-18 00:53:48.699230,27572.62836959574,27695.15577058544,27426.591775970544,27426.591775970544,4291.916790867517
2025-02-18 01:53:48.699230,27426.591775970544,27495.71018870409,27341.343513747357,27341.343513747357,2173.3675892956526
2025-02-18 02:53:48.699230,27341.343513747357,27447.173741386883,27094.630446780768,27094.630446780768,2589.208870079536
2025-02-18 03:53:48.699230,27094.630446780768,27507.80089497298,27016.973844758777,27507.80089497298,806.9122486595702
2025-02-18 04:53:48.699230,27507.80089497298,27542.368332320704,27080.08336519176,27080.08336519176,1098.6659449442916
2025-02-18 05:53:48.699230,27080.08336519176,27354.891874917397,26958.952322212728,27354.891874917397,1491.0738590656256
2025-02-18 06:53:48.699230,27354.891874917397,27481.69707032758,27007.06298472032,27007.06298472032,850.4268718295679
2025-02-18 07:53:48.699230,27007.06298472032,27288.606875715443,26952.09872666689,27188.221629152522,1415.4955830510694
2025-02-18 08:53:48.699230,27188.221629152522,27219.701883608934,26898.114848631594,27175.405125013654,1043.0492610759734
2025-02-18 09:53:48.699230,27175.405125013654,27251.21458518604,26928.580080547345,26928.580080547345,2066.8182605578986
2025-02-18 10:53:48.699230,26928.580080547345,27288.686451626872,26810.745357731274,27170.98944623669,4299.625948764516
2025-02-18 11:53:48.699230,27170.98944623669,27222.785410871496,26693.294816791637,26693.294816791637,2486.4405610549884
2025-02-18 12:53:48.699230,26693.294816791637,26933.45548651313,26596.083776330514,26933.45548651313,279.8327442212075
2025-02-18 13:53:48.699230,26933.45548651313,27224.84670370946,26921.304651458795,27224.84670370946,2146.025691697499
2025-02-18 14:53:48.699230,27224.84670370946,27498.782919605084,27113.97251101672,27490.72571004236,1303.0252244381436
2025-02-18 15:53:48.699230,27490.72571004236,27599.940151307783,27297.603790944948,27372.633729509325,1024.6787413408833
2025-02-18 16:53:48.699230,27372.633729509325,27713.170285103453,27327.406700418403,27713.170285103453,742.3712048783215
2025-02-18 17:53:48.699230,27713.170285103453,27898.257493428195,27661.91157979925,27898.257493428195,1491.9346688694636
2025-02-18 18:53:48.699230,27898.257493428195,28084.97825684951,27792.505304339218,27980.722087107482,654.353792483136
2025-02-18 19:53:48.699230,27980.722087107482,28100.399892244222,27902.79158334659,27943.74900689795,4806.585438495783
2025-02-18 20:53:48.699230,27943.74900689795,28036.340215159325,27794.917752555688,27917.368984447334,1212.1651228910132
2025-02-18 21:53:48.699230,27917.368984447334,28331.025143880554,27869.95421396954,28093.385179218378,1602.7255501263835
2025-02-18 22:53:48.699230,28093.385179218378,28597.051633584368,28083.887877130765,28597.051633584368,692.5793243200409
2025-02-18 23:53:48.699230,28597.051633584368,28810.17842956503,28553.34599410371,28758.20506842091,513.7239624727785
2025-02-19 00:53:48.699230,28758.20506842091,28773.294551205312,28579.43925403493,28579.43925403493,2120.2405146530223
2025-02-19 01:53:48.699230,28579.43925403493,28656.12490348924,28315.125958880875,28523.913202437903,2550.0193003667273
2025-02-19 02:53:48.699230,28523.913202437903,28623.76001034363,28143.441909403915,28143.441909403915,1533.437807191543
2025-02-19 03:53:48.699230,28143.441909403915,28251.092140863504,28067.575205360252,28070.64011910776,674.5416714571946
2025-02-19 04:53:48.699230,28070.64011910776,28294.075831877428,28008.1719988238,28176.949541380607,2055.451072432526
2025-02-19 05:53:48.699230,28176.949541380607,28313.198164607984,28108.077596225226,28266.986242487535,2768.626230303847
2025-02-19 06:53:48.699230,28266.986242487535,28772.416644177112,28218.42818722053,28772.416644177112,928.1559494818076
2025-02-19 07:53:48.699230,28772.416644177112,28955.382627463307,28704.955660493786,28939.423655034978,4732.239408132332
2025-02-19 08:53:48.699230,28939.423655034978,28982.574471019456,28342.370105011018,28342.370105011018,188.43558440787302
2025-02-19 09:53:48.699230,28342.370105011018,28451.57697434875,28185.94864903478,28339.18163100062,2062.9475575897973
2025-02-19 10:53:48.699230,28339.18163100062,28399.804391262358,28009.483226550958,28009.483226550958,1893.8865359790425
2025-02-19 11:53:48.699230,28009.483226550958,28549.693760621158,27973.371175234333,28549.693760621158,2892.35232251541
2025-02-19 12:53:48.699230,28549.693760621158,28651.20910302916,28320.94626246131,28408.974487621257,2411.72143015883
2025-02-19 13:53:48.699230,28408.974487621257,28584.078316883326,28343.246763684103,28584.078316883326,1486.0677650669509
2025-02-19 14:53:48.699230,28584.078316883326,29066.703654962792,28506.92773223828,29066.703654962792,2036.4280569783696
2025-02-19 15:53:48.699230,29066.703654962792,29079.174879041017,28964.471697991776,28964.471697991776,1663.4621248517751
2025-02-19 16:53:48.699230,28964.471697991776,29269.683351393534,28829.21471099786,29269.683351393534,1028.0788381063671
2025-02-19 17:53:48.699230,29269.683351393534,29358.930267485855,28832.632943184482,29113.760227489416,1503.4834465296929
2025-02-19 18:53:48.699230,29113.760227489416,29182.55106913959,29022.374977141357,29059.803894155277,1274.391898502269
2025-02-19 19:53:48.699230,29059.803894155277,29111.139237515366,28918.77935240024,29111.139237515366,708.7081734844083
2025-02-19 20:53:48.699230,29111.139237515366,29150.07467501875,28993.26801202285,29054.25615857313,4418.32641268886
2025-02-19 21:53:48.699230,29054.25615857313,29146.61331255139,28758.030541315013,28781.97643320866,2463.7938214677606
2025-02-19 22:53:48.699230,28781.97643320866,29205.560730358604,28766.152905795603,29205.560730358604,460.8119709609641
2025-02-19 23:53:48.699230,29205.560730358604,29305.976003141663,28880.804897756552,28880.804897756552,2939.1966999623337
2025-02-20 00:53:48.699230,28880.804897756552,29082.57055500508,28846.612366316727,28932.122319461105,2307.8174417112155
2025-02-20 01:53:48.699230,28932.122319461105,29012.385036641044,28726.79215366029,28726.79215366029,590.5543768710613
2025-02-20 02:53:48.699230,28726.79215366029,28810.15438513761,28630.677512127648,28648.712021809282,1947.2607639801813
2025-02-20 03:53:48.699230,28648.712021809282,28871.680632173237,28592.439468663742,28871.680632173237,1403.6946336767055
2025-02-20 04:53:48.699230,28871.680632173237,29053.101970779335,28819.003391688027,29030.856797653865,3248.1361416395857
2025-02-20 05:53:48.699230,29030.856797653865,29109.48307668236,28909.853918479297,28974.519976507345,5555.251614381339
2025-02-20 06:53:48.699230,28974.519976507345,29294.81641580034,28847.525392779342,29168.548228901403,3907.745305782929
2025-02-20 07:53:48.699230,29168.548228901403,29208.177769499303,29075.45883041027,29152.14580200303,3347.944716107263
