timestamp,open,high,low,close,volume
2025-02-17 18:51:19.013870,1086.5755194170122,1103.6780408533675,860.609279536651,870.0418763072403,82314.48098667391
2025-02-17 19:51:19.013870,879.9703592944223,1094.0810341560384,863.7965997241984,1082.9732417879175,23686.9732551835
2025-02-17 20:51:19.013870,966.5498764159051,1085.9798792386869,953.5724219277089,1081.1396554491591,14596.059228958266
2025-02-17 21:51:19.013870,952.5054688839044,959.5559951015899,875.83451790296,885.1736711247381,20146.09688790575
2025-02-17 22:51:19.013870,934.6670767426288,1092.2391592024076,932.1681860498634,1081.877764375486,21214.270161057786
2025-02-17 23:51:19.013870,1176.5454240281097,1182.6512388140075,1137.0378273791896,1153.7931918412553,3900.260780023974
2025-02-18 00:51:19.013870,1040.4981710960956,1054.9291270390195,878.0587172621948,887.7455193755586,98217.35672517751
2025-02-18 01:51:19.013870,873.9116045664955,919.4653351911381,865.3828170946778,908.2497178985736,22955.793696327564
2025-02-18 02:51:19.013870,1091.7861947054776,1118.54906361349,1082.7879575944485,1101.7661466843501,34303.48153384185
2025-02-18 03:51:19.013870,1212.2156197012632,1223.3748301619376,1011.4193803618546,1027.1495310825649,57042.37950094448
2025-02-18 04:51:19.013870,1103.2465260551146,1109.3596686308852,1037.3536816014678,1055.1476275239522,7933.40450714199
2025-02-18 05:51:19.013870,848.0630034045987,1036.4066145913328,829.9147927490347,1034.0589216400497,35364.78744160989
2025-02-18 06:51:19.013870,951.5765927133749,1047.2062141730546,942.7900864525013,1039.0695920928144,16854.263139661336
2025-02-18 07:51:19.013870,1126.6911149186624,1127.2410640627477,859.6267607557802,867.3527871688917,51368.004404426516
2025-02-18 08:51:19.013870,929.2330534381219,1109.5327380070103,922.2712851649893,1104.7317706621448,2624.8330674429244
2025-02-18 09:51:19.013870,1044.3819428146228,1126.2724444138328,1029.5929847422583,1116.9589992427773,19948.42954675825
2025-02-18 10:51:19.013870,1077.4634053429336,1088.5014220999367,965.5225423261917,977.0609255931972,12054.331612187265
2025-02-18 11:51:19.013870,907.3069528421917,1000.174708074386,901.7107232902054,995.6523050186138,33937.06132528021
2025-02-18 12:51:19.013870,994.04746439382,1013.0410894855765,840.565254918244,846.8892497444278,35243.77466403283
2025-02-18 13:51:19.013870,675.8732659930927,1069.70651686207,667.0885719874971,1051.4254756017835,10854.924263470099
2025-02-18 14:51:19.013870,897.561235866571,1067.217183852132,882.2094100654214,1057.2057441714144,10805.668492349037
2025-02-18 15:51:19.013870,974.743184860684,1010.1403604097621,965.2972476620794,993.7808983000689,19718.93521354853
2025-02-18 16:51:19.013870,875.221681803515,1120.4941207194424,865.5012840461261,1112.4353359870502,8985.413081097495
2025-02-18 17:51:19.013870,1163.2411303931635,1174.9309180343241,952.1357584676572,966.592276902006,51122.68930994116
2025-02-18 18:51:19.013870,856.9858622039367,1066.4817418843306,843.8914307138209,1056.46059258936,15226.502887857625
2025-02-18 19:51:19.013870,955.9955513303016,974.1873499916563,886.1270180694645,898.0335661307885,1203.527107283645
2025-02-18 20:51:19.013870,1013.0740577286091,1024.632322008633,995.2393390380265,997.6447849125761,15141.247835515802
2025-02-18 21:51:19.013870,1144.1273289066116,1147.280979590757,970.6226955635656,982.5645742097164,7796.702595706745
2025-02-18 22:51:19.013870,856.413784882056,1032.0566710476899,848.9876982566298,1022.5307922040942,4310.133618283005
2025-02-18 23:51:19.013870,1116.316375215496,1127.5340262364277,953.3493257626486,963.0473071166641,6390.535596498398
2025-02-19 00:51:19.013870,1001.0233061019587,1016.6622073551282,976.4221860915384,986.8527404328332,24573.120743399853
2025-02-19 01:51:19.013870,901.8491348952049,1088.8701007187997,886.8983037004084,1082.6047171441505,83169.90380442748
2025-02-19 02:51:19.013870,1046.2103474263272,1055.1246920515962,943.6908928578167,956.3235762761783,30127.22339959059
2025-02-19 03:51:19.013870,1019.905969557347,1027.518916026383,832.5914243536192,839.342289926132,12010.020377507153
2025-02-19 04:51:19.013870,939.9783122841205,1185.3792315714704,929.9141690664021,1174.958390420542,34748.93472650583
2025-02-19 05:51:19.013870,1006.980208499002,1150.5445430458826,998.3234372655506,1138.1454078690485,13917.602568502612
2025-02-19 06:51:19.013870,961.4686403138239,962.2868413949719,862.93759990738,870.7737304894381,10997.240215878131
2025-02-19 07:51:19.013870,1011.3517345251248,1082.9398728602384,1002.8386149213403,1068.9707805245193,6944.028299821571
2025-02-19 08:51:19.013870,1066.2130674521047,1074.981150439532,934.770640415336,949.7025229448657,3820.632230407043
2025-02-19 09:51:19.013870,1158.6016816145352,1165.0418154782406,1024.0627376243203,1026.3487215331058,14914.307907731672
2025-02-19 10:51:19.013870,876.2184501173151,1038.619257303722,868.6393198735587,1029.4224129013494,25798.03202552939
2025-02-19 11:51:19.013870,1213.3033374656266,1218.4721058668604,967.4361122478612,976.5592199683678,19997.775672679632
2025-02-19 12:51:19.013870,804.7912200477498,934.0809616775942,794.8376628555889,921.6234334413604,14530.905472257358
2025-02-19 13:51:19.013870,984.8214904964417,996.3563958598729,911.8788562757969,930.945894768374,8554.852452989975
2025-02-19 14:51:19.013870,1058.8317206484576,1067.1173263406697,896.9890652786523,908.3808084518757,40467.1653301754
2025-02-19 15:51:19.013870,1028.0991867735033,1035.5531199605077,911.0495777763905,916.8177791769556,5900.9467318912775
2025-02-19 16:51:19.013870,937.7300480179406,1000.3576327279757,930.123840875549,993.2821709950645,47859.643558287265
2025-02-19 17:51:19.013870,979.1877749642724,990.9851539520081,906.678622155421,928.4240010889248,8085.1391364640185
2025-02-19 18:51:19.013870,950.6999065341167,1074.6249893898828,942.783033062194,1068.205206571262,10379.258955976535
2025-02-19 19:51:19.013870,941.0635243055789,1158.4090004680365,929.0845300620301,1148.7246155335927,5080.753261405124
2025-02-19 20:51:19.013870,1084.9602097021025,1096.2779637618764,925.5741968932551,941.9946758629957,13341.007656876465
2025-02-19 21:51:19.013870,1035.7015485965048,1037.833508949181,1022.0058007025593,1023.9404500535377,58414.09301642223
2025-02-19 22:51:19.013870,930.7090404739346,1057.4891201702428,915.222539536216,1049.9685110302935,36887.50255234805
2025-02-19 23:51:19.013870,1089.959987543325,1092.131747385297,1042.1620653934588,1047.2002270919274,58596.02333166467
2025-02-20 00:51:19.013870,1030.7299520876609,1043.5858491187569,996.3772406730952,1007.5955267916088,37128.58904087237
2025-02-20 01:51:19.013870,1081.286211883896,1085.8351698498989,1069.195939839577,1074.2682418359723,7305.115765332967
2025-02-20 02:51:19.013870,1062.9628841923611,1068.1141655941879,1037.672218680696,1048.2248952680657,15822.856311253021
2025-02-20 03:51:19.013870,917.1004989077928,923.9689225268778,863.7634381723925,876.2337577672702,10095.053908812813
2025-02-20 04:51:19.013870,943.9818959803031,1091.1887397534495,938.2661553059421,1086.9156064389274,83330.91635694847
2025-02-20 05:51:19.013870,1074.7293605123261,1093.098813922119,1066.0110639041886,1088.7290837266742,6655.583154912936
2025-02-20 06:51:19.013870,1061.0370265433464,1068.3467877508958,909.682170682663,923.6713895821418,53836.00118630343
2025-02-20 07:51:19.013870,997.9098406035852,1004.4970996864599,987.6823832219314,1003.7937835447602,53795.97181979745
2025-02-20 08:51:19.013870,1011.7327383308782,1081.1245813971655,992.4495011480684,1068.3328992811068,137258.35086579717
2025-02-20 09:51:19.013870,1127.7664895788425,1135.3576597233753,967.4463250203012,979.0686180420638,14622.451600384788
2025-02-20 10:51:19.013870,940.842861116417,1108.2784908137894,938.8830800948518,1107.2978047766012,44905.79632876075
2025-02-20 11:51:19.013870,1054.7097381170038,1250.6111213408446,1044.7375395852441,1236.387249461936,215701.72650456545
2025-02-20 12:51:19.013870,979.7807347566106,995.6732982056027,918.2684111813505,921.4013967365017,11876.99153517084
2025-02-20 13:51:19.013870,978.231879677278,990.8313903749217,842.5514504819032,861.8955396846225,4745.53641187285
2025-02-20 14:51:19.013870,1109.877685198719,1121.9762132405053,1018.9989520325323,1030.3818595604876,3360.9870210769845
2025-02-20 15:51:19.013870,1082.541634898803,1092.5844153029248,1070.010657798244,1072.1562505126144,44923.30713253617
2025-02-20 16:51:19.013870,1081.3509636000638,1098.1288282786156,969.9676508145484,976.913362615523,3350.4494900124337
2025-02-20 17:51:19.013870,1130.547880715433,1157.8484826140186,1128.3630522482893,1145.3260663321034,15179.193904390671
2025-02-20 18:51:19.013870,1002.1003841632759,1006.203085840737,848.9639830315639,866.1394200276751,34108.8850177956
2025-02-20 19:51:19.013870,1068.1952971294963,1077.5553508583719,1050.9289197492835,1069.291862303161,26507.302414625603
2025-02-20 20:51:19.013870,968.9733243406544,978.5821710453617,938.6234067889,939.4139179241107,33706.462521900845
2025-02-20 21:51:19.013870,1032.4166352488442,1186.3981286193882,1025.3660968376223,1171.9377906207296,27509.58740487434
2025-02-20 22:51:19.013870,986.9856945632315,1212.744979384397,976.859640225531,1199.251535316812,79131.4611260041
2025-02-20 23:51:19.013870,1009.6995964992718,1011.9840053595575,912.5128673948124,923.3343412216652,8498.82858337982
2025-02-21 00:51:19.013870,1059.5157025436913,1080.4968182544553,932.5793541165697,945.0442864091419,11192.563477619402
2025-02-21 01:51:19.013870,918.1779316766527,1095.671199932953,902.8012146668683,1085.9587886979803,10171.455082116103
2025-02-21 02:51:19.013870,1209.238727568546,1220.2920698945616,950.2392638697346,961.2869350210485,50523.39684650907
2025-02-21 03:51:19.013870,899.3982618500298,1000.0007523459807,888.2290217210818,995.4588782067761,54197.962170739505
2025-02-21 04:51:19.013870,878.5811387212268,1017.7160591363258,872.7614494817269,1002.5388420542411,34586.72854214046
2025-02-21 05:51:19.013870,1115.8110873500068,1132.9335664562416,798.49121450096,808.0326843802344,71933.23433528574
2025-02-21 06:51:19.013870,1079.1662693962935,1084.7274218386008,983.628065005975,998.6162253905762,6781.53755076715
2025-02-21 07:51:19.013870,1062.4119817052156,1070.9780105265243,917.229648156152,931.0272225935826,116683.93073181491
2025-02-21 08:51:19.013870,1062.834550926428,1071.3757577651352,940.9868484776723,950.6877177600228,101036.65206353167
2025-02-21 09:51:19.013870,998.7753227153086,1156.831001368553,987.3208374273586,1144.3632003468815,45964.378600970245
2025-02-21 10:51:19.013870,910.2745628514168,910.2969039491581,869.9555292725463,874.3493105720744,130848.9533105371
2025-02-21 11:51:19.013870,1007.5804558193727,1095.9675685987518,998.2411387638804,1081.3205186747978,4202.255955469576
2025-02-21 12:51:19.013870,932.2838288487889,979.485050452962,929.0766989250762,972.1037069668191,13037.066698434772
2025-02-21 13:51:19.013870,1097.511973341775,1102.1132917353957,971.9149899506068,972.0239831504166,10558.605982549992
2025-02-21 14:51:19.013870,985.2942618497862,1088.5307860116634,978.2864497526914,1079.037189605171,45318.894595931175
2025-02-21 15:51:19.013870,917.4502803207488,1039.1721900019625,907.7908974465886,1034.005129456889,7706.8071318085795
2025-02-21 16:51:19.013870,967.8614158347007,1068.8811528762167,947.3954261736509,1057.061299721953,46980.84053255184
2025-02-21 17:51:19.013870,1041.2931454275624,1099.25904895547,1025.4962402110598,1096.818466053286,86728.35390781966
2025-02-21 18:51:19.013870,943.6275447196025,981.7346694867431,937.523008416486,966.8691616816677,44143.585208456025
2025-02-21 19:51:19.013870,917.7779604433568,949.7925063221552,910.0661266900449,938.776326549225,29253.39819917613
2025-02-21 20:51:19.013870,1024.3687211491913,1035.2971640512849,873.9392922771975,891.4849473442202,8201.945482694893
2025-02-21 21:51:19.013870,1024.4966571108723,1037.524688274029,904.9159051359372,917.4589470021044,9444.133498203768
2025-02-21 22:51:19.013870,949.305682462887,1302.7578959310995,946.7259657875087,1294.9094425308726,76850.62681651092
2025-02-21 23:51:19.013870,952.8961694381677,1133.4256170209765,936.8631286638481,1124.4679580736786,48018.85397460235
2025-02-22 00:51:19.013870,1023.2049937357637,1025.5691544528154,860.1680102200813,864.8925633791979,21183.555604288442
2025-02-22 01:51:19.013870,855.1915658502676,878.3855430068132,850.1148397745039,867.754204325643,14502.704876725766
2025-02-22 02:51:19.013870,859.2536225623445,1054.2239889362731,851.3716154709854,1048.1866061718492,2905.01004435295
2025-02-22 03:51:19.013870,928.1555778747564,1057.8983927168458,923.0261871058383,1054.7264797377966,7548.82787099258
2025-02-22 04:51:19.013870,978.6552848288153,1068.405523115673,975.1921337399701,1054.8883835317365,148957.91377451963
2025-02-22 05:51:19.013870,1031.0907565598004,1033.1013958873261,967.6545455422997,974.5044206446303,6121.389725130911
2025-02-22 06:51:19.013870,1147.5356216949551,1161.1953992075044,978.4391830396944,987.45457399971,26621.643283938898
2025-02-22 07:51:19.013870,1085.7659623202019,1093.4430569296237,1022.5661584283577,1032.7879524159357,60321.50624017159
2025-02-22 08:51:19.013870,984.0061470036572,1009.8607634650348,971.5326187347821,1008.589300629333,6279.699022735306
2025-02-22 09:51:19.013870,998.0983792097311,1010.0155543667493,770.1165050957251,778.0699627252465,26494.97774034692
2025-02-22 10:51:19.013870,899.7470635362191,992.0496595014627,895.3845440309843,977.0200369424806,56269.928260484725
2025-02-22 11:51:19.013870,998.148686400761,1013.7882313670289,904.0868882459923,914.8593565739686,22303.509503564936
2025-02-22 12:51:19.013870,971.1341361079861,1025.8383789414604,961.2335042848277,1017.5211418908513,387861.2903799942
2025-02-22 13:51:19.013870,1032.271856033809,1307.9895764312864,1016.1704415517204,1298.5259002603411,4152.229679530733
2025-02-22 14:51:19.013870,917.2769056447677,1041.3647709100753,911.0895018405007,1036.7481665474304,63495.7675487552
2025-02-22 15:51:19.013870,1051.9346514241172,1067.1161658844796,961.6247060586795,968.6470313827602,18530.96253479456
2025-02-22 16:51:19.013870,1153.2738913002577,1167.7765566869157,1073.6829702826817,1092.1801501977252,47663.45090833525
2025-02-22 17:51:19.013870,989.1239851543143,1056.259813586213,975.7171735214378,1048.2687887209213,34245.38710997058
2025-02-22 18:51:19.013870,1040.1711722098942,1046.2409876384847,1026.397505719555,1042.009449045184,10581.302451476802
2025-02-22 19:51:19.013870,1069.0143991711113,1080.0115191010452,1048.3198679107659,1060.685059321567,27694.701504680797
2025-02-22 20:51:19.013870,959.8779528114163,1212.4264961227773,958.1833698892522,1205.6543564829542,3436.1211743862627
2025-02-22 21:51:19.013870,1022.4092481810417,1034.9255085047891,886.5941407050111,886.9111564674084,40265.38720386224
2025-02-22 22:51:19.013870,1001.2592400781795,1055.7764552199328,986.5533307460796,1047.3632076811455,29677.915608484916
2025-02-22 23:51:19.013870,1009.7676098548832,1020.7270985342484,887.6201737778971,907.3618870018462,41716.84022718745
2025-02-23 00:51:19.013870,922.6990216144534,1070.6768103971337,915.9685135560812,1055.551264634225,63457.03394574201
2025-02-23 01:51:19.013870,1002.4510174258943,1012.5875843251515,898.3682023641128,908.1313488513906,31812.66755423298
2025-02-23 02:51:19.013870,1049.7998291245449,1051.8889453078143,952.9653132219133,958.2633186394916,25542.255031555145
2025-02-23 03:51:19.013870,1145.1143607795043,1152.310556244605,970.3099060619297,970.4910085762094,9126.44628920761
2025-02-23 04:51:19.013870,1095.9270826085208,1107.8191392757292,1087.172441831786,1097.581671934471,10805.16172407495
2025-02-23 05:51:19.013870,1215.3182457511557,1216.9537762445977,1079.8243800678547,1091.8454443942414,72166.74478140708
2025-02-23 06:51:19.013870,923.265243711195,936.8446074346498,864.2930899610371,875.4282623553615,92626.94913834849
2025-02-23 07:51:19.013870,1087.2320636720679,1095.611722796023,992.5362003412256,1005.4934110999849,17359.402400507883
2025-02-23 08:51:19.013870,1018.3342005738352,1031.7353023762187,917.5049966764843,929.0420145250828,23063.41205850762
2025-02-23 09:51:19.013870,1218.9802933217672,1224.8572320695935,862.7665051049107,874.1495089324666,8914.064818384279
2025-02-23 10:51:19.013870,919.1701714644848,994.2756982116903,912.1533167575435,978.2982949575629,71165.03143805086
2025-02-23 11:51:19.013870,916.0278157819224,989.6414178500802,908.6559704518494,969.151721154418,42848.110342349355
2025-02-23 12:51:19.013870,940.0607354555978,1252.8336837012528,933.4231634356295,1242.6716486345522,153463.40849679938
2025-02-23 13:51:19.013870,787.6104275690193,1054.412336715671,786.3215360321957,1043.2959825360697,9151.53517440918
2025-02-23 14:51:19.013870,947.4244978319239,954.6942888378403,857.6988559263191,862.2382499245763,15093.086963435342
2025-02-23 15:51:19.013870,924.0867338446302,954.1992913223672,909.1144969670856,943.5225995829057,27762.62366341466
2025-02-23 16:51:19.013870,1015.0393786476208,1115.3683604785126,1013.1810818433263,1102.1383295429398,42044.73871042597
2025-02-23 17:51:19.013870,1034.175597577716,1229.054625551632,1022.6991978746116,1208.8442772869926,17753.400649707968
2025-02-23 18:51:19.013870,1187.6170839215886,1193.7345882191237,830.6160291812495,841.4016687762041,9200.73737743307
2025-02-23 19:51:19.013870,1095.042383818605,1105.9233329311185,805.3418050708533,812.0075614860955,53178.39739839849
2025-02-23 20:51:19.013870,942.3096344337597,1198.0861008738887,935.3469958718613,1187.0965175371782,45303.30933454661
2025-02-23 21:51:19.013870,910.1585328651643,1046.9396077736403,903.5899285439397,1038.9614177370904,8810.732850737317
2025-02-23 22:51:19.013870,1049.1919171506506,1052.0285607019523,902.4415444612864,913.1707268123633,85429.16235952503
2025-02-23 23:51:19.013870,867.9766792979358,1066.3894057948253,855.4022613175539,1053.4629086122436,70983.2142598395
2025-02-24 00:51:19.013870,1183.1458765854354,1197.2455028486115,724.8035250482379,736.4252260983122,25192.371193425606
2025-02-24 01:51:19.013870,1117.9440120721288,1125.2803845810442,986.1392313375601,1000.337550659716,23851.392071144717
2025-02-24 02:51:19.013870,953.0824347895295,1035.9945295850987,947.5857917020919,1032.7821172843085,38332.66834924876
2025-02-24 03:51:19.013870,828.6865470909122,1097.6060135966668,813.2862667952156,1092.427013953783,9304.904723497857
2025-02-24 04:51:19.013870,1135.3872374165412,1150.1011799872415,886.1738785855213,898.6104047707462,22697.98604761173
2025-02-24 05:51:19.013870,988.5460154747382,1023.9283654663949,982.9424293867982,1008.5687161403359,2559.6260571818993
2025-02-24 06:51:19.013870,1123.781631197346,1135.524606796651,898.0834095359571,907.4575373940413,52915.71509682492
2025-02-24 07:51:19.013870,840.5572341205633,1039.7727860868563,831.1333552833242,1025.5383755674318,4621.648679990133
2025-02-24 08:51:19.013870,940.0624977046227,948.1377832625723,897.7608251708926,910.4653677636976,99053.93992110026
2025-02-24 09:51:19.013870,1000.5243699718183,1014.9052158077744,952.5316420582119,959.1899160839779,15833.447407827285
2025-02-24 10:51:19.013870,1004.6980593764742,1014.3926810197123,895.7106636891854,900.4184605209771,17824.56815514748
2025-02-24 11:51:19.013870,954.9934528520756,1067.6039292698304,943.991154695007,1065.1136241823656,11757.729039462987
2025-02-24 12:51:19.013870,1062.28499323475,1098.8896384469397,1050.9746591893163,1085.8451116656665,16513.956090992855
2025-02-24 13:51:19.013870,893.2379570617405,976.7901344154868,884.9922042121229,976.5379430042586,90992.40724483895
2025-02-24 14:51:19.013870,985.7620514978706,1004.9155382962582,968.9135459595997,1003.8237994960028,1830.2197918598763
2025-02-24 15:51:19.013870,1012.0295631711899,1016.5992902605994,838.8638404893461,855.1408585366456,78981.22034895922
2025-02-24 16:51:19.013870,1051.4438834058749,1066.1732316242956,964.5352869620016,970.0323351993213,30884.925041322167
2025-02-24 17:51:19.013870,1071.161487808889,1075.4975630525503,983.2276872138938,994.9795382958255,6587.823844803658
2025-02-24 18:51:19.013870,887.5357908162131,1267.8576889170822,877.0233676054221,1262.0793091029975,7515.235258981454
2025-02-24 19:51:19.013870,846.5885829264378,896.3891594685491,845.4943749987659,888.8032974225837,117758.71562759423
2025-02-24 20:51:19.013870,1127.7676821898508,1147.5700639708662,1116.634260947378,1146.4177238752438,8556.89885377054
2025-02-24 21:51:19.013870,1033.2314011979593,1106.8780886149277,1025.99685028253,1099.6858773465808,6951.060309247636
2025-02-24 22:51:19.013870,925.1513463443446,1041.5429596444826,909.2841349611823,1028.0636404490137,68686.9526465189
2025-02-24 23:51:19.013870,1155.1151975522523,1184.4993248127041,1146.8181910868016,1175.8620484195133,30901.279700560604
2025-02-25 00:51:19.013870,1011.5674634292859,1049.7112624262556,1008.3521412777837,1037.2105472606863,8622.017831663965
2025-02-25 01:51:19.013870,1117.9297184063826,1129.0454836801212,1026.156489707682,1038.9159195667928,27354.189453451323
2025-02-25 02:51:19.013870,1006.7518481410109,1020.152999183099,994.3716982107578,994.6879346982455,7897.071838247082
2025-02-25 03:51:19.013870,1206.0747924881987,1212.268016139154,1116.7482045059799,1122.3568882418626,66225.5353837617
2025-02-25 04:51:19.013870,1175.5340842443204,1186.0335190163664,1097.2432004822483,1109.6469233810883,63663.77286039501
2025-02-25 05:51:19.013870,975.1035851520926,992.5871371893224,929.9070986522191,937.4322712503788,37496.624659293804
2025-02-25 06:51:19.013870,1097.1570950954356,1104.6692326038894,852.3269204457295,868.0752805401232,31623.666566855944
2025-02-25 07:51:19.013870,1064.5375949585148,1076.0204796511664,963.3636787044944,979.7019362604343,128179.65645359801
2025-02-25 08:51:19.013870,1136.8631557532349,1148.306795768284,915.7817266538018,919.9961435602354,22019.55777923698
2025-02-25 09:51:19.013870,903.5076539419896,996.9819007645755,901.2652151872842,993.6475425384644,6755.59192730219
2025-02-25 10:51:19.013870,1068.605145999844,1137.0540726422064,1052.6621618844088,1123.743813468414,34526.20613657275
2025-02-25 11:51:19.013870,1105.8424486849588,1125.0892593918907,940.0543078297048,954.269834491321,177379.5470796696
2025-02-25 12:51:19.013870,824.1260513576885,1011.5318547565174,817.026133020957,995.7176618688425,7984.364787894914
2025-02-25 13:51:19.013870,881.6741487334225,1010.0201943971202,867.4237520713348,1005.8022734808395,15344.88132609856
2025-02-25 14:51:19.013870,796.07678222399,1096.9314919817255,785.5395603522855,1084.8430882205284,33404.50459890082
2025-02-25 15:51:19.013870,973.0593165555442,984.9961739587092,763.6951391892484,775.3110666015394,20870.566647455766
2025-02-25 16:51:19.013870,1071.7542255795963,1088.173309878864,922.8550425993856,939.3299705234704,8247.755812715472
2025-02-25 17:51:19.013870,1150.2357052096029,1162.9568069713046,1006.8993548651326,1021.1283692279472,67633.44283751541
2025-02-25 18:51:19.013870,1007.4094780419775,1132.57820840481,999.7153267021506,1120.0078956426862,224143.26942205985
2025-02-25 19:51:19.013870,1162.8615545571292,1176.6443779316949,947.7822305936758,950.8097552493795,26799.311048524567
2025-02-25 20:51:19.013870,861.9898541785109,877.2593119399903,808.3173440946427,812.3447293958126,8918.933987137998
2025-02-25 21:51:19.013870,829.6617560644845,1073.4001610305872,823.8875258566153,1061.9711445966136,4679.9348830960325
2025-02-25 22:51:19.013870,994.4452301103381,1007.2121750257103,926.6333872470767,936.4637611174371,28509.02495512904
2025-02-25 23:51:19.013870,1038.4065448939307,1040.432765103114,868.9298359358714,881.0333340909639,66428.2265191763
2025-02-26 00:51:19.013870,996.7305251905907,1003.8409213064272,923.1597274246108,937.5654610286776,35424.811608101474
2025-02-26 01:51:19.013870,793.2557899960124,991.5540926780872,781.2786850690721,981.5474642344151,21973.581263497483
2025-02-26 02:51:19.013870,991.0879960487212,996.300151273645,932.4721947033155,939.5255335461787,12218.76725341157
2025-02-26 03:51:19.013870,869.5530499495146,877.2598567690092,765.1598818888804,779.4433942900931,7389.655289219968
2025-02-26 04:51:19.013870,1066.9672548830038,1108.0935051277409,1060.993113641718,1089.7066196887133,50754.284973994465
2025-02-26 05:51:19.013870,1036.6598246096848,1142.8717448511607,1035.8114375210564,1127.4875041278722,54927.62131054202
2025-02-26 06:51:19.013870,906.0120213672644,1069.181252128489,900.8059136481983,1065.1521991339505,4695.078978390383
2025-02-26 07:51:19.013870,948.6133082663307,951.8507648191271,884.1493749064563,886.2314329575183,107994.86710600615
2025-02-26 08:51:19.013870,894.0786478111048,991.9158411659372,885.1489862997441,979.8508466052482,39107.565601246744
2025-02-26 09:51:19.013870,993.7320902726829,1011.2448954650798,980.2797268420753,999.3478684770542,89285.52370400411
2025-02-26 10:51:19.013870,1095.5142320501238,1106.8423170159865,1046.5906230754392,1059.879438956191,5755.275845826121
2025-02-26 11:51:19.013870,901.4273953664456,1076.486387440597,897.3623623079743,1066.8340488718081,5620.4996497456805
2025-02-26 12:51:19.013870,1050.4046515517844,1065.6937224558883,919.528180786056,926.5826201221504,18977.905066569045
2025-02-26 13:51:19.013870,946.9742381627559,1013.5215741475439,937.8638275417779,1008.199555641356,36416.761445005795
2025-02-26 14:51:19.013870,920.7127167737656,1051.1639858650417,912.7998686837127,1045.7280404615242,132768.30533944996
2025-02-26 15:51:19.013870,989.2969640045442,1157.302501822494,977.5552553083136,1145.5822322146767,44626.31175924798
2025-02-26 16:51:19.013870,896.4757677580626,1075.9615036503442,888.9142946228063,1070.4506539824724,17280.236406358123
2025-02-26 17:51:19.013870,944.6350694652818,1094.277333761403,932.1530688766121,1078.9056687375519,7892.2046042643115
2025-02-26 18:51:19.013870,880.2122107411152,1028.757987989679,864.3115698724075,1008.3826627929361,75357.63851601731
2025-02-26 19:51:19.013870,1196.472513291639,1212.1939786344387,1137.9852572726295,1141.0459145203504,8394.185764261661
2025-02-26 20:51:19.013870,1003.5263551971728,1054.7955813541168,993.7918892056574,1040.9762795959498,112248.28810714188
2025-02-26 21:51:19.013870,930.0274492007414,937.2725401830502,903.0511322799804,913.891208982643,16574.412183674413
2025-02-26 22:51:19.013870,1021.3979910734222,1155.0630546855764,1008.8938331184012,1140.336997012519,108075.14731518952
2025-02-26 23:51:19.013870,988.767195030917,1075.3979582471923,975.0549004629539,1069.7903272539027,43431.1102817476
2025-02-27 00:51:19.013870,977.9030400466777,984.7151023362978,944.6121822923303,955.6955978871517,19206.50899185738
2025-02-27 01:51:19.013870,1061.4166700043424,1069.8999196669567,943.1450345187538,952.0507032600757,13103.093523904157
2025-02-27 02:51:19.013870,1075.7507710047305,1089.581985879933,1024.8585231131556,1029.657554514076,15663.557621736036
2025-02-27 03:51:19.013870,946.9498852389472,1066.0444548981432,946.0553155854197,1046.3184795267584,33803.40081963638
2025-02-27 04:51:19.013870,942.418175935532,1026.7408881468464,930.5671164858232,1019.7292265631206,23793.23311225732
2025-02-27 05:51:19.013870,972.4948302848356,1044.0524381764649,962.9972088876941,1031.1308673442884,12163.422748379848
2025-02-27 06:51:19.013870,769.8078835264415,1179.7087839426304,757.7551330998034,1169.9957374576381,18664.31310953765
2025-02-27 07:51:19.013870,848.4808937801448,1115.9989678362,831.5149874904703,1107.1543152234885,23827.0562147381
2025-02-27 08:51:19.013870,1136.6874267444525,1150.8841723156106,1004.6994373714743,1019.0635591265025,2620.8812773170853
2025-02-27 09:51:19.013870,1164.4967713501283,1169.665987733276,1084.528000198777,1094.1310580767483,34827.69263869047
2025-02-27 10:51:19.013870,975.0963960443622,983.5940663007588,891.7756165256933,896.747609647246,8269.081975642464
2025-02-27 11:51:19.013870,1057.6556963055766,1069.4565172253056,1032.48093378358,1039.792704994681,6951.186175948617
2025-02-27 12:51:19.013870,1031.1250154543536,1194.2076541225622,1026.4759732688253,1180.930634973311,4075.120732686862
2025-02-27 13:51:19.013870,1307.8880808455237,1326.4832839097328,972.6770737537229,978.1954104607626,3663.255464158969
2025-02-27 14:51:19.013870,1111.9574911434577,1123.05400282946,901.2773105861511,915.2366071380915,5679.125263142829
2025-02-27 15:51:19.013870,987.2082408519234,994.3550387009228,920.5287679235292,934.7911111406939,10839.79152035926
2025-02-27 16:51:19.013870,904.4459559399575,908.3000379509554,873.7761077698484,891.0366962657612,155322.54007449726
2025-02-27 17:51:19.013870,839.3553679742428,931.5945555120584,832.3374250140872,921.5238091872296,13018.4169728593
2025-02-27 18:51:19.013870,1020.3463635867223,1028.8504547245852,948.9045937940335,962.9491901409971,26311.20324258176
2025-02-27 19:51:19.013870,924.3649254715697,931.4426490123175,853.1900865292497,859.4432980821358,32875.4476627863
2025-02-27 20:51:19.013870,857.7746290402326,1010.4541504070417,853.6594396040825,1001.5618333949603,25111.098186366435
