timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-01 12:00:00,103063.3,103949.8,102400.0,103400.0,496.474,2025-02-01 15:59:59.999,51266318.8611,21845,256.477,26575108.743,0
2025-02-01 16:00:00,103898.9,103997.7,102335.5,102774.6,488.547,2025-02-01 19:59:59.999,50344769.2349,16047,195.284,20210643.0827,0
2025-02-01 20:00:00,103000.0,103900.0,100500.2,101933.0,1744.147,2025-02-01 23:59:59.999,177660286.851,16749,218.937,22377938.3593,0
2025-02-02 00:00:00,102000.0,102900.0,101179.8,101749.4,202.63,2025-02-02 03:59:59.999,20679896.1314,11599,85.792,8784966.2968,0
2025-02-02 04:00:00,101749.4,102900.0,99520.1,101606.6,693.969,2025-02-02 07:59:59.999,70018159.0312,24386,204.338,20811553.2834,0
2025-02-02 08:00:00,101683.4,103200.0,100000.1,100391.5,485.167,2025-02-02 11:59:59.999,49153594.3306,28411,217.982,22209900.3116,0
2025-02-02 12:00:00,100090.0,103000.0,98710.2,100916.2,1386.297,2025-02-02 15:59:59.999,138350407.0589,20479,286.075,28727366.6237,0
2025-02-02 16:00:00,100936.4,102947.0,99511.1,101217.9,670.179,2025-02-02 19:59:59.999,67478097.0061,18268,278.467,28181497.2573,0
2025-02-02 20:00:00,100874.5,102600.0,98040.1,99139.8,1224.704,2025-02-02 23:59:59.999,121653529.1641,10367,204.883,20739269.0169,0
2025-02-03 00:00:00,99139.8,101800.0,92100.1,97200.0,2930.806,2025-02-03 03:59:59.999,280734928.8224,9838,213.22,20831148.8729,0
2025-02-03 04:00:00,97199.9,98999.8,92040.5,98850.0,449.95,2025-02-03 07:59:59.999,43915162.9498,8449,227.401,22370183.8314,0
2025-02-03 08:00:00,98849.9,98999.8,97382.8,98821.8,450.669,2025-02-03 11:59:59.999,44410491.4229,4882,218.616,21604266.7525,0
2025-02-03 12:00:00,98989.8,107721.6,95500.1,102389.8,1009.014,2025-02-03 15:59:59.999,100461409.727,8572,550.97,55738237.003,0
2025-02-03 16:00:00,102389.8,107721.0,92500.1,102398.8,1193.44,2025-02-03 19:59:59.999,118656882.0134,17577,434.296,43827340.1568,0
2025-02-03 20:00:00,102224.7,102900.0,100090.2,101379.0,579.553,2025-02-03 23:59:59.999,58789086.9914,8169,276.475,28225812.4133,0
2025-02-04 00:00:00,101595.4,102211.1,99500.1,100615.3,427.891,2025-02-04 03:59:59.999,43340888.7011,7352,166.832,16937943.106,0
2025-02-04 04:00:00,100615.3,102090.0,98170.1,100970.0,979.888,2025-02-04 07:59:59.999,97607347.9413,7523,298.638,29865355.8106,0
2025-02-04 08:00:00,100940.4,102211.1,98210.1,101295.8,643.151,2025-02-04 11:59:59.999,64157758.0614,13579,269.059,27073225.3152,0
2025-02-04 12:00:00,101159.5,102222.0,98253.1,99820.1,792.376,2025-02-04 15:59:59.999,79830273.3595,15657,352.583,35753773.2899,0
2025-02-04 16:00:00,100663.6,106999.9,99556.0,100476.6,994.848,2025-02-04 19:59:59.999,100743789.8407,17848,386.497,39592010.141,0
2025-02-04 20:00:00,100400.1,102583.0,99559.9,100978.7,380.13,2025-02-04 23:59:59.999,38364776.8759,12054,169.514,17235803.1187,0
2025-02-05 00:00:00,101059.9,102651.3,99000.2,100510.9,358.116,2025-02-05 03:59:59.999,36028431.7307,9368,115.366,11721338.9078,0
2025-02-05 04:00:00,100380.0,101800.0,99000.2,101331.5,358.51,2025-02-05 07:59:59.999,36098857.3833,9854,186.363,18868285.062,0
2025-02-05 08:00:00,101159.5,104600.0,99205.6,100000.0,360.29,2025-02-05 11:59:59.999,36312500.7605,12359,174.768,17715447.0653,0
2025-02-05 12:00:00,100256.4,104301.9,99000.9,101660.6,743.14,2025-02-05 15:59:59.999,74760357.0703,12923,436.987,44125583.1112,0
2025-02-05 16:00:00,101500.0,104301.9,98000.1,99200.1,1198.152,2025-02-05 19:59:59.999,119607349.0246,15034,282.369,28622117.6982,0
2025-02-05 20:00:00,99668.8,100500.0,98100.1,100499.8,388.231,2025-02-05 23:59:59.999,38590325.6821,6482,197.526,19727144.9713,0
2025-02-06 00:00:00,100499.8,102199.9,98127.1,99700.0,385.433,2025-02-06 03:59:59.999,38513710.4392,7046,174.921,17653226.1033,0
2025-02-06 04:00:00,99700.0,102290.0,99200.0,102166.4,233.285,2025-02-06 07:59:59.999,23678146.5652,4327,124.204,12653624.5543,0
2025-02-06 08:00:00,102166.4,102800.0,98800.1,102397.4,384.84,2025-02-06 11:59:59.999,38867600.22,9285,190.549,19383913.2848,0
2025-02-06 12:00:00,102397.5,104500.0,96705.3,99106.7,1087.961,2025-02-06 15:59:59.999,109410764.9853,15906,295.924,30263094.396,0
2025-02-06 16:00:00,99106.7,102571.2,95500.2,99193.6,1120.816,2025-02-06 19:59:59.999,111047685.8192,15964,354.206,35573990.6092,0
2025-02-06 20:00:00,99193.6,99998.0,97063.1,98200.0,435.3,2025-02-06 23:59:59.999,43015249.1247,7184,176.353,17566926.6017,0
2025-02-07 00:00:00,98231.5,99997.8,97769.1,99997.8,194.006,2025-02-07 03:59:59.999,19229835.9942,4936,94.615,9435909.17,0
2025-02-07 04:00:00,99997.7,100000.0,97551.7,99399.8,586.779,2025-02-07 07:59:59.999,57799763.0026,12308,192.364,19094591.1526,0
2025-02-07 08:00:00,99399.9,99998.9,97600.0,98680.0,555.195,2025-02-07 11:59:59.999,54923619.4662,9765,258.849,25776254.7871,0
2025-02-07 12:00:00,99000.0,100637.8,98500.3,100100.0,598.608,2025-02-07 15:59:59.999,59709607.7995,12013,312.977,31369027.1413,0
2025-02-07 16:00:00,100238.7,101579.0,99300.0,100386.1,644.535,2025-02-07 19:59:59.999,64770169.5761,10449,345.819,34877330.3642,0
2025-02-07 20:00:00,100386.1,101545.9,95500.0,97515.1,946.96,2025-02-07 23:59:59.999,93521013.6149,13286,185.351,18579009.1281,0
2025-02-08 00:00:00,97022.5,99900.0,95000.0,98091.9,493.708,2025-02-08 03:59:59.999,48009167.4816,10741,174.483,17141977.5781,0
2025-02-08 04:00:00,98340.0,99800.0,97700.1,99214.1,362.282,2025-02-08 07:59:59.999,35781932.0591,9710,185.933,18464029.2441,0
2025-02-08 08:00:00,99289.6,99980.0,97800.0,99246.4,422.643,2025-02-08 11:59:59.999,41788857.3136,10381,189.29,18836497.2293,0
2025-02-08 12:00:00,98522.5,99998.9,97700.1,99076.4,752.2,2025-02-08 15:59:59.999,74468400.1243,18667,387.314,38496318.7396,0
2025-02-08 16:00:00,99076.4,99507.1,97907.3,98899.9,726.158,2025-02-08 19:59:59.999,71732009.5242,8782,277.644,27540248.9651,0
2025-02-08 20:00:00,98899.9,99390.0,97258.1,99389.9,532.023,2025-02-08 23:59:59.999,52423119.1071,10212,238.915,23652227.3121,0
2025-02-09 00:00:00,99389.9,99490.0,98002.3,99333.3,405.159,2025-02-09 03:59:59.999,40010301.6021,6855,161.428,16007365.1369,0
2025-02-09 04:00:00,99333.4,99499.0,98002.4,99412.7,272.503,2025-02-09 07:59:59.999,26990815.8435,4847,134.302,13345411.5324,0
2025-02-09 08:00:00,99498.9,99499.9,97258.0,99379.9,768.333,2025-02-09 11:59:59.999,75685592.488,9696,230.84,22909408.4738,0
2025-02-09 12:00:00,99352.9,99450.0,97800.0,98328.5,495.791,2025-02-09 15:59:59.999,48968580.3859,8671,253.351,25104995.6486,0
2025-02-09 16:00:00,98414.2,99372.2,98158.7,98880.7,1034.152,2025-02-09 19:59:59.999,102107594.7251,17352,504.673,49973549.8091,0
2025-02-09 20:00:00,98794.3,99390.0,98160.0,99158.2,472.787,2025-02-09 23:59:59.999,46704435.9607,12711,229.96,22756498.1869,0
2025-02-10 00:00:00,99158.2,99400.0,98164.5,99399.8,158.841,2025-02-10 03:59:59.999,15754432.026,4820,71.932,7145506.8942,0
2025-02-10 04:00:00,99399.8,99499.9,98164.5,99450.4,397.778,2025-02-10 07:59:59.999,39435742.8049,9521,200.186,19879096.4957,0
2025-02-10 08:00:00,99387.7,107384.2,94500.0,100387.4,3284.094,2025-02-10 11:59:59.999,325482005.6163,14928,1248.398,124729437.9133,0
2025-02-10 12:00:00,100387.4,119252.0,92030.0,102325.7,3679.339,2025-02-10 15:59:59.999,384349494.4188,27924,2231.299,244798155.6387,0
2025-02-10 16:00:00,102110.4,105000.0,97900.1,102095.4,779.465,2025-02-10 19:59:59.999,79150713.6184,28218,283.018,29046557.7454,0
2025-02-10 20:00:00,102300.0,104500.0,100300.0,102312.0,318.804,2025-02-10 23:59:59.999,32522050.0889,10177,155.794,15971202.7972,0
2025-02-11 00:00:00,102080.0,102993.0,100300.1,100684.0,223.558,2025-02-11 03:59:59.999,22806346.4156,10454,122.466,12546938.9062,0
2025-02-11 04:00:00,100684.0,102995.0,97900.0,101796.0,683.216,2025-02-11 07:59:59.999,68587430.0395,15969,134.675,13768697.8541,0
2025-02-11 08:00:00,101796.0,102465.0,97900.0,101800.0,431.721,2025-02-11 11:59:59.999,43351586.9338,24574,196.229,19816664.385,0
2025-02-11 12:00:00,101799.9,101900.0,97905.1,99420.6,698.142,2025-02-11 15:59:59.999,69502673.024,35252,275.488,27548418.738,0
2025-02-11 16:00:00,99222.2,101300.0,97900.0,98600.0,518.098,2025-02-11 19:59:59.999,51365070.1291,21749,238.233,23781446.4256,0
2025-02-11 20:00:00,98802.0,100001.6,97900.0,99000.0,412.106,2025-02-11 23:59:59.999,40785334.3858,20753,190.668,18968058.5095,0
2025-02-12 00:00:00,99000.0,100199.8,96400.1,98000.0,720.555,2025-02-12 03:59:59.999,70386295.7676,18080,142.706,14169186.9532,0
2025-02-12 04:00:00,98067.0,100000.0,97299.9,99000.0,274.165,2025-02-12 07:59:59.999,27073642.2346,16651,129.778,12866714.2363,0
2025-02-12 08:00:00,99009.7,99850.0,97751.0,98737.5,415.625,2025-02-12 11:59:59.999,41195457.0222,19141,209.31,20817529.0838,0
2025-02-12 12:00:00,98737.5,101000.0,96666.6,98992.5,815.634,2025-02-12 15:59:59.999,80441192.7359,50484,404.886,40178059.3558,0
2025-02-12 16:00:00,98913.3,100394.0,97000.0,98737.5,629.406,2025-02-12 19:59:59.999,62217922.0233,37246,305.201,30305291.9929,0
2025-02-12 20:00:00,98769.9,100000.0,97598.9,99829.6,549.62,2025-02-12 23:59:59.999,54471440.2458,19312,169.377,16858041.8683,0
2025-02-13 00:00:00,99619.0,100900.0,97900.0,99428.4,381.654,2025-02-13 03:59:59.999,37908179.1269,29392,204.334,20407514.3523,0
2025-02-13 04:00:00,99229.2,101000.0,97200.2,100113.5,583.462,2025-02-13 07:59:59.999,57622052.2941,27587,170.364,17032655.3048,0
2025-02-13 08:00:00,100113.5,100999.9,96443.8,98743.0,1053.731,2025-02-13 11:59:59.999,103100076.7264,28781,341.436,33639992.0702,0
2025-02-13 12:00:00,98251.8,99900.0,97100.0,97500.0,475.841,2025-02-13 15:59:59.999,46758921.3158,16401,218.07,21512168.7996,0
2025-02-13 16:00:00,97700.0,100900.0,97061.9,97579.5,979.523,2025-02-13 19:59:59.999,96460469.9433,35091,481.657,47749757.6704,0
2025-02-13 20:00:00,97579.5,100699.9,97000.4,98493.7,507.785,2025-02-13 23:59:59.999,49939550.3789,14589,242.796,24016113.9084,0
2025-02-14 00:00:00,98493.7,100400.1,97493.8,98065.9,219.578,2025-02-14 03:59:59.999,21730716.9393,11668,93.981,9360608.093,0
2025-02-14 04:00:00,98065.9,100400.1,97494.1,99288.9,363.26,2025-02-14 07:59:59.999,35877820.2115,19467,172.399,17120274.8395,0
2025-02-14 08:00:00,99288.9,99488.7,97599.9,98877.1,388.899,2025-02-14 11:59:59.999,38388323.0562,16887,197.133,19536405.5086,0
2025-02-14 12:00:00,98877.1,99488.7,97599.9,99104.1,611.276,2025-02-14 15:59:59.999,60317435.0279,25214,285.632,28312363.9952,0
2025-02-14 16:00:00,99104.1,99488.7,96780.2,97844.2,761.988,2025-02-14 19:59:59.999,74830362.5902,21292,373.115,36842131.6818,0
2025-02-14 20:00:00,97855.3,98393.0,96443.8,97441.6,465.414,2025-02-14 23:59:59.999,45188959.1239,8293,152.364,14861773.0812,0
2025-02-15 00:00:00,97441.6,98150.0,96786.0,97449.6,173.457,2025-02-15 03:59:59.999,16919199.8989,4508,85.435,8349290.8102,0
2025-02-15 04:00:00,97504.1,98336.0,96499.9,97174.4,380.415,2025-02-15 07:59:59.999,37080508.5437,9249,179.815,17590399.196,0
2025-02-15 08:00:00,97174.4,98336.0,97000.1,97603.0,388.88,2025-02-15 11:59:59.999,37992645.5358,12208,200.791,19679610.761,0
2025-02-15 12:00:00,97564.5,99037.0,97000.1,98666.0,601.485,2025-02-15 15:59:59.999,59085513.8532,16583,294.0,28963559.8554,0
2025-02-15 16:00:00,98756.0,99100.0,96443.9,99000.0,613.541,2025-02-15 19:59:59.999,60175931.8743,34262,299.291,29479498.9198,0
2025-02-15 20:00:00,98756.0,99069.8,97493.2,98163.5,376.812,2025-02-15 23:59:59.999,37075616.8936,21043,191.723,18936011.0331,0
2025-02-16 00:00:00,98361.0,99000.0,97579.4,98134.1,218.673,2025-02-16 03:59:59.999,21508043.1622,12243,102.812,10152299.7434,0
2025-02-16 04:00:00,98163.5,99000.0,96500.0,99000.0,507.63,2025-02-16 07:59:59.999,49753927.4366,20762,237.446,23412516.1209,0
2025-02-16 08:00:00,98442.0,99000.0,96599.9,98050.0,635.737,2025-02-16 11:59:59.999,62334604.507,11920,308.666,30335908.0812,0
2025-02-16 12:00:00,98050.0,98900.1,97000.0,98200.0,775.194,2025-02-16 15:59:59.999,75971707.6504,13398,377.29,37050758.4605,0
2025-02-16 16:00:00,98222.5,98420.0,97270.0,98195.0,656.34,2025-02-16 19:59:59.999,64276150.9774,10433,282.861,27763915.9242,0
2025-02-16 20:00:00,98121.5,98499.9,97499.9,98230.3,361.934,2025-02-16 23:59:59.999,35507821.7282,6977,168.066,16517567.5704,0
2025-02-17 00:00:00,98230.3,98659.9,96443.8,96960.6,962.203,2025-02-17 03:59:59.999,93679779.2557,8481,214.82,21103935.2876,0
2025-02-17 04:00:00,96960.6,98323.0,96443.9,97344.3,448.3,2025-02-17 07:59:59.999,43597469.7161,11065,208.94,20356871.4532,0
2025-02-17 08:00:00,97344.3,98600.1,96443.8,96748.2,588.638,2025-02-17 11:59:59.999,57205309.3881,9566,204.685,19991394.0662,0
2025-02-17 12:00:00,96750.0,98222.8,96499.9,97250.0,500.598,2025-02-17 15:59:59.999,48775035.4405,12130,230.91,22532549.4946,0
2025-02-17 16:00:00,97396.7,98100.1,96443.8,97191.6,668.475,2025-02-17 19:59:59.999,64787479.8513,9081,250.919,24387089.1402,0
2025-02-17 20:00:00,97191.6,97306.4,96443.8,96873.4,262.004,2025-02-17 23:59:59.999,25408780.519,5430,146.209,14200456.1445,0
2025-02-18 00:00:00,97000.0,97250.0,92035.0,96459.2,2481.808,2025-02-18 03:59:59.999,233569451.5353,10133,280.434,26727904.2315,0
2025-02-18 04:00:00,96459.2,96999.8,93894.0,96123.1,343.827,2025-02-18 07:59:59.999,32985977.6225,5782,157.224,15095737.3372,0
2025-02-18 08:00:00,96418.7,96999.8,92088.0,95604.1,902.782,2025-02-18 11:59:59.999,85531862.1914,14202,346.9,33128960.0118,0
2025-02-18 12:00:00,95604.1,97306.4,93000.0,95808.0,1394.245,2025-02-18 15:59:59.999,133535579.1276,13592,674.92,64958682.8713,0
2025-02-18 16:00:00,95708.6,96210.5,93543.8,95213.5,1076.9,2025-02-18 19:59:59.999,102244245.7502,14274,423.734,40371606.4464,0
2025-02-18 20:00:00,95040.0,96400.0,94126.3,96288.0,510.849,2025-02-18 23:59:59.999,48715166.3234,6600,263.11,25142812.5334,0
2025-02-19 00:00:00,96224.0,96400.0,95435.9,95977.5,324.38,2025-02-19 03:59:59.999,31151055.1186,9085,141.452,13595205.3292,0
2025-02-19 04:00:00,95977.5,96480.0,95574.3,96377.1,426.55,2025-02-19 07:59:59.999,40972538.5782,6715,249.72,24003291.7676,0
2025-02-19 08:00:00,96377.1,96499.9,96000.0,96263.0,556.722,2025-02-19 11:59:59.999,53558163.0017,10991,266.254,25628039.3477,0
2025-02-19 12:00:00,96264.0,98300.0,95900.0,96960.0,1260.124,2025-02-19 15:59:59.999,121585852.1047,23710,653.388,63158001.0677,0
2025-02-19 16:00:00,96842.0,97800.0,95977.5,96780.9,903.568,2025-02-19 19:59:59.999,87418860.0212,19675,416.704,40350536.3558,0
2025-02-19 20:00:00,96803.2,98196.4,94938.4,96447.2,1090.505,2025-02-19 23:59:59.999,104737069.0173,15131,531.77,51178321.8951,0
2025-02-20 00:00:00,96447.2,97170.3,95434.1,95903.8,407.068,2025-02-20 03:59:59.999,39155151.6435,7762,182.683,17573997.3255,0
2025-02-20 04:00:00,95890.1,98289.1,95583.8,97080.0,1071.472,2025-02-20 07:59:59.999,103862704.3765,11530,534.784,51966081.0568,0
2025-02-20 08:00:00,97099.5,98185.0,96500.0,97950.0,594.512,2025-02-20 11:59:59.999,57676875.9582,11129,330.414,32096418.5032,0
2025-02-20 12:00:00,97959.8,99100.0,95583.9,96003.3,1600.47,2025-02-20 15:59:59.999,156042398.0255,26259,826.642,80764553.493,0
2025-02-20 16:00:00,96003.3,99299.6,95583.8,98100.0,1190.487,2025-02-20 19:59:59.999,116543201.8081,22220,589.483,57772302.312,0
2025-02-20 20:00:00,98295.3,98507.0,97332.5,98339.0,700.472,2025-02-20 23:59:59.999,68678008.2701,7999,356.536,34982697.8469,0
2025-02-21 00:00:00,98339.0,98534.4,97904.0,98025.6,353.464,2025-02-21 03:59:59.999,34722846.8403,6984,123.747,12163051.2339,0
2025-02-21 04:00:00,98027.6,98500.0,97217.2,98119.3,405.942,2025-02-21 07:59:59.999,39807003.595,9047,209.496,20558131.4235,0
2025-02-21 08:00:00,98120.1,98500.0,97680.0,98294.0,844.002,2025-02-21 11:59:59.999,82837867.1207,13381,460.958,45279426.8907,0
2025-02-21 12:00:00,98288.5,102000.0,97166.8,99175.2,1614.919,2025-02-21 15:59:59.999,159471009.2846,31486,865.053,85587966.0142,0
2025-02-21 16:00:00,99176.1,102222.0,95800.1,97862.8,2494.1,2025-02-21 19:59:59.999,246988414.9144,31113,987.714,98660056.734,0
2025-02-21 20:00:00,97867.0,98599.9,95600.0,97887.5,676.63,2025-02-21 23:59:59.999,65899105.623,32275,441.984,43158720.1462,0
2025-02-22 00:00:00,97769.9,98150.0,96600.0,97515.1,451.264,2025-02-22 03:59:59.999,44032187.7836,21363,194.349,19018217.9445,0
2025-02-22 04:00:00,97521.4,98149.9,96500.0,96585.9,594.678,2025-02-22 07:59:59.999,57882950.6387,15889,347.738,33919281.7992,0
2025-02-22 08:00:00,96585.9,98300.0,96500.0,97652.3,753.747,2025-02-22 11:59:59.999,73562660.8585,25956,412.357,40293554.4805,0
2025-02-22 12:00:00,97750.3,98075.4,96500.0,96800.0,659.924,2025-02-22 15:59:59.999,64345369.0609,39411,307.552,30089559.1234,0
2025-02-22 16:00:00,96804.5,98000.0,96599.9,97300.1,688.876,2025-02-22 19:59:59.999,67248566.0063,17782,352.294,34419703.0101,0
2025-02-22 20:00:00,97297.2,98000.0,96500.0,97890.0,498.366,2025-02-22 23:59:59.999,48491463.371,14000,235.237,22932636.7124,0
2025-02-23 00:00:00,97888.3,97892.8,96680.0,97800.0,360.936,2025-02-23 03:59:59.999,35153154.7893,13254,161.398,15740173.7289,0
2025-02-23 04:00:00,97798.3,97890.9,96909.9,97205.2,326.939,2025-02-23 07:59:59.999,31918136.3523,10763,158.792,15512293.1885,0
2025-02-23 08:00:00,97105.5,98000.0,96680.0,97789.6,484.134,2025-02-23 11:59:59.999,47163413.8414,9510,233.874,22817811.7042,0
2025-02-23 12:00:00,97691.5,97900.1,97020.0,97573.9,589.839,2025-02-23 15:59:59.999,57525143.3961,10283,281.203,27444585.8884,0
2025-02-23 16:00:00,97515.1,97887.0,95583.9,96969.1,888.238,2025-02-23 19:59:59.999,86066310.2531,10388,313.799,30495779.4121,0
2025-02-23 20:00:00,97014.4,97509.9,95593.7,97209.6,417.499,2025-02-23 23:59:59.999,40345272.6442,7061,156.461,15151829.5627,0
2025-02-24 00:00:00,97144.5,97405.3,96077.9,97012.5,253.026,2025-02-24 03:59:59.999,24474410.698,5045,114.162,11052829.1921,0
2025-02-24 04:00:00,97110.0,97509.9,95900.1,97102.8,425.797,2025-02-24 07:59:59.999,41307875.0252,6950,203.689,19789303.7028,0
2025-02-24 08:00:00,97102.8,97509.9,95601.2,95601.3,950.072,2025-02-24 11:59:59.999,91953978.6729,9333,363.752,35283884.5395,0
2025-02-24 12:00:00,95601.3,97524.0,95601.2,96513.8,2116.851,2025-02-24 15:59:59.999,204809775.1506,7968,943.836,91362696.9421,0
2025-02-24 16:00:00,96514.5,96819.2,94000.0,95806.0,2337.782,2025-02-24 19:59:59.999,222856592.7377,21048,344.536,33030624.8479,0
2025-02-24 20:00:00,95806.0,95809.2,91608.0,94717.0,1524.871,2025-02-24 23:59:59.999,142447774.7256,9026,188.288,17938486.6182,0
2025-02-25 00:00:00,94638.5,95261.4,91524.0,93471.4,1706.498,2025-02-25 03:59:59.999,158578056.4182,9870,671.839,62988955.2168,0
2025-02-25 04:00:00,93473.2,93900.0,90652.9,93400.0,1346.752,2025-02-25 07:59:59.999,124174987.8235,15384,343.917,32073076.0196,0
2025-02-25 08:00:00,93400.0,95000.0,89520.0,90192.7,4858.441,2025-02-25 11:59:59.999,440073056.384,26679,920.582,84169042.0337,0
2025-02-25 12:00:00,90192.7,91999.0,86300.0,89918.0,3908.046,2025-02-25 15:59:59.999,353094157.7002,26990,2241.602,203583848.3396,0
2025-02-25 16:00:00,89900.0,90000.0,89164.0,89817.6,873.295,2025-02-25 19:59:59.999,78283438.2196,19120,424.051,38135393.0536,0
2025-02-25 20:00:00,89718.3,91985.0,89000.1,89864.2,823.715,2025-02-25 23:59:59.999,74198655.6465,12347,259.571,23612513.2273,0
2025-02-26 00:00:00,89640.9,91700.0,89000.0,91600.0,756.25,2025-02-26 03:59:59.999,68097649.2034,10936,341.512,30909873.1773,0
2025-02-26 04:00:00,91273.0,91600.0,89526.9,91118.1,644.956,2025-02-26 07:59:59.999,58497264.2597,22046,292.58,26639806.9661,0
2025-02-26 08:00:00,91182.0,91400.0,89800.0,91091.0,804.989,2025-02-26 11:59:59.999,73129312.0399,13437,438.886,39964018.4902,0
2025-02-26 12:00:00,90727.0,91200.0,89500.1,89603.2,1459.361,2025-02-26 15:59:59.999,131212910.6646,14166,604.357,54499633.5678,0
2025-02-26 16:00:00,89603.2,91000.0,86300.0,88928.6,3047.089,2025-02-26 19:59:59.999,270031445.2577,11260,576.067,51601876.0873,0
2025-02-26 20:00:00,88750.7,89700.0,87000.0,87000.4,491.167,2025-02-26 23:59:59.999,43191298.972,11730,189.927,16804560.3131,0
2025-02-27 00:00:00,87100.0,89630.0,86900.0,88000.1,580.371,2025-02-27 03:59:59.999,51241597.2337,6544,225.838,20052755.8785,0
2025-02-27 04:00:00,88029.4,89630.0,88000.0,89630.0,1092.68,2025-02-27 07:59:59.999,97284535.7733,6708,399.51,35767224.6054,0
2025-02-27 08:00:00,89181.7,89630.0,88000.0,88676.7,871.349,2025-02-27 11:59:59.999,77360827.202,18788,408.552,36437026.2894,0
2025-02-27 12:00:00,88676.7,89664.5,88000.1,88714.0,899.753,2025-02-27 15:59:59.999,79827568.7709,15407,403.458,35945063.1446,0
2025-02-27 16:00:00,88714.0,89999.8,88000.2,88600.5,593.107,2025-02-27 19:59:59.999,52757654.4201,13437,293.222,26180928.4814,0
2025-02-27 20:00:00,88572.8,89999.7,88000.2,88536.0,413.518,2025-02-27 23:59:59.999,36767290.0115,12469,183.748,16396657.6983,0
2025-02-28 00:00:00,88491.2,89699.9,85000.0,86067.5,6665.85,2025-02-28 03:59:59.999,572477165.6641,13127,641.053,55376660.5149,0
2025-02-28 04:00:00,80444.01,80846.24,78853.16,79194.01,950.45556,2025-02-28 07:59:59.999,75805245.2183535,35035,588.22724,46912131.4997504,0
2025-02-28 08:00:00,79188.35,80883.28,42174.9,80474.36,1127.66333,2025-02-28 11:59:59.999,89775999.1494569,41291,709.11504,56563445.0184997,0
2025-02-28 12:00:00,80474.35,84658.89,41478.3,83999.17,1007.61492,2025-02-28 15:59:59.999,82489399.1784561,37142,656.48635,53779236.2344497,0
2025-02-28 16:00:00,83999.09,85002.91,81219.11,84393.69,1002.29062,2025-02-28 19:59:59.999,84307462.0895518,34569,629.90506,52971406.5279425,0
2025-02-28 20:00:00,84393.68,84791.94,41478.3,84363.06,727.91551,2025-02-28 23:59:59.999,61227257.5159353,28187,517.86042,43585241.6171582,0
2025-03-01 00:00:00,84057.2,84194.6,84057.1,84194.5,6890.006,2025-03-01 03:59:59.999,580027372.4457,2603,6499.821,547218837.4441,0
2025-03-01 04:00:00,84194.6,84194.6,84057.1,84092.6,811.936,2025-03-01 07:59:59.999,68332716.2885,4187,542.576,45678457.1886,0
2025-03-01 08:00:00,84092.6,84194.7,84057.1,84085.2,616.816,2025-03-01 11:59:59.999,51896069.4312,9816,333.492,28073513.6715,0
2025-03-01 12:00:00,84085.4,84195.1,84055.9,84195.1,3797.998,2025-03-01 15:59:59.999,319704205.9771,9247,3177.058,267485310.5912,0
2025-03-01 16:00:00,84194.3,84195.1,84055.9,84175.4,456.317,2025-03-01 19:59:59.999,38394947.2475,8682,258.39,21750567.58,0
2025-03-01 20:00:00,84175.5,84195.2,84055.9,84184.1,1299.521,2025-03-01 23:59:59.999,109401525.1078,4809,1163.741,97980426.0976,0
2025-03-02 00:00:00,84191.8,84195.2,84055.9,84126.1,514.076,2025-03-02 03:59:59.999,43244805.0264,7614,254.97,21461164.2006,0
2025-03-02 04:00:00,84147.1,84195.4,84061.6,84101.1,1622.877,2025-03-02 07:59:59.999,136616599.4652,9767,1371.497,115470605.7976,0
2025-03-02 08:00:00,84101.3,84195.5,84092.0,84149.6,952.877,2025-03-02 11:59:59.999,80196313.5173,10022,633.439,53331604.7907,0
2025-03-02 12:00:00,84155.5,84195.4,84092.0,84195.4,1927.128,2025-03-02 15:59:59.999,162228917.6727,10113,1625.375,136847818.4567,0
2025-03-02 16:00:00,84195.4,84195.7,84092.0,84115.8,2487.69,2025-03-02 19:59:59.999,209429222.7672,14094,2116.865,178228754.0867,0
2025-03-02 20:00:00,84166.5,84195.7,84092.2,84156.3,870.346,2025-03-02 23:59:59.999,73254571.3235,8271,573.954,48322482.0074,0
2025-03-03 00:00:00,84168.5,84196.6,84055.9,84095.2,7205.39,2025-03-03 03:59:59.999,606552585.4582,8071,6170.574,519536810.8612,0
2025-03-03 04:00:00,84134.0,84196.6,84055.9,84181.4,489.202,2025-03-03 07:59:59.999,41157961.3661,7837,210.068,17684255.7489,0
2025-03-03 08:00:00,84178.5,92722.2,81050.0,92657.5,6645146.594,2025-03-03 11:59:59.999,568289819490.4062,314011,5236949.692,446342050193.5123,0
2025-03-03 12:00:00,92632.1,122080.3,79413.6,90070.0,2474107.893,2025-03-03 15:59:59.999,228436116841.222,205014,1287570.155,119403561523.0259,0
2025-03-03 16:00:00,90000.0,91024.1,85397.2,85397.2,1208940.111,2025-03-03 19:59:59.999,107381892309.7067,86956,602676.774,53655315459.5558,0
2025-03-03 20:00:00,85397.2,86985.8,84875.9,85800.0,1195606.263,2025-03-03 23:59:59.999,102845578751.9226,54961,598958.425,51645368591.1463,0
2025-03-04 00:00:00,85800.0,86732.3,82520.7,83867.8,1223608.409,2025-03-04 03:59:59.999,103392302140.8911,57043,607752.541,51464030491.9505,0
