timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-10-10 00:16:50.362850,0.4858054792559026,0.48971507058112107,0.4855664848547914,0.4858054792559026,5.849708416637786e-05,2024-10-10 01:16:49.362850,2.841820400852007e-05,0,2.924854208318893e-05,1.4209102004260035e-05,0
2024-10-10 04:16:50.362850,0.5015819909696629,0.5083418213566017,0.495875276967862,0.5015819909696629,2.978858968973209e-05,2024-10-10 05:16:49.362850,1.4941420124754196e-05,0,1.4894294844866045e-05,7.470710062377098e-06,0
2024-10-10 08:16:50.362850,0.5024535381934292,0.5026659340268868,0.5007170533826044,0.5024535381934292,4.1048807322337804e-05,2024-10-10 09:16:49.362850,2.0625118477728974e-05,0,2.0524403661168902e-05,1.0312559238864487e-05,0
2024-10-10 12:16:50.362850,0.4861137930819538,0.486180286132671,0.4793745558901689,0.4861137930819538,6.209375926166425e-05,2024-10-10 13:16:49.362850,3.0184632841405304e-05,0,3.104687963083212e-05,1.5092316420702652e-05,0
2024-10-10 16:16:50.362850,0.4755928434471953,0.4833395058448035,0.4692422635435101,0.4755928434471953,4.4145882232417436e-05,2024-10-10 17:16:49.362850,2.0995465657400427e-05,0,2.2072941116208718e-05,1.0497732828700214e-05,0
2024-10-10 20:16:50.362850,0.4852037329266515,0.48865861324575705,0.47766913030088454,0.4852037329266515,4.9350731972199026e-05,2024-10-10 21:16:49.362850,2.3945159375573616e-05,0,2.4675365986099513e-05,1.1972579687786808e-05,0
2024-10-11 00:16:50.362850,0.4744874799105934,0.4746656045893656,0.4613475845176703,0.4744874799105934,5.304130538234524e-05,2024-10-11 01:16:49.362850,2.5167435322037188e-05,0,2.652065269117262e-05,1.2583717661018594e-05,0
2024-10-11 04:16:50.362850,0.4774880045029578,0.4833451084782815,0.4708305502160013,0.4774880045029578,4.953664841061741e-05,2024-10-11 05:16:49.362850,2.3653155399350325e-05,0,2.4768324205308705e-05,1.1826577699675162e-05,0
2024-10-11 08:16:50.362850,0.47806222655310193,0.4880313122969141,0.46733071493624867,0.47806222655310193,5.1632286926615764e-05,2024-10-11 09:16:49.362850,2.4683446050166547e-05,0,2.5816143463307882e-05,1.2341723025083273e-05,0
2024-10-11 12:16:50.362850,0.4686412024756287,0.4725623958664592,0.4640717825017529,0.4686412024756287,3.2320332941723774e-05,2024-10-11 13:16:49.362850,1.5146639694222103e-05,0,1.6160166470861887e-05,7.573319847111052e-06,0
2024-10-11 16:16:50.362850,0.49871199917687986,0.498789443812962,0.4980878264260587,0.49871199917687986,4.614437080578694e-05,2024-10-11 17:16:49.362850,2.3012751415313255e-05,0,2.307218540289347e-05,1.1506375707656627e-05,0
2024-10-11 20:16:50.362850,0.5081236110716089,0.5181222355243539,0.4970746266145201,0.5081236110716089,2.878630774130329e-05,2024-10-11 21:16:49.362850,1.4627002638929637e-05,0,1.4393153870651646e-05,7.313501319464818e-06,0
2024-10-12 00:16:50.362850,0.4771824488554989,0.4848062520463352,0.4705840190085697,0.4771824488554989,0.0001063487415707142,2024-10-12 01:16:49.362850,5.0747752935413996e-05,0,5.31743707853571e-05,2.5373876467706998e-05,0
2024-10-12 04:16:50.362850,0.47978896211386207,0.4819856137755696,0.4725636471304989,0.47978896211386207,1.792407400383452e-05,2024-10-12 05:16:49.362850,8.59977286315182e-06,0,8.96203700191726e-06,4.29988643157591e-06,0
2024-10-12 08:16:50.362850,0.4702041118089904,0.47450303896378615,0.4687422425510846,0.4702041118089904,9.790766222268036e-05,2024-10-12 09:16:49.362850,4.603658535471006e-05,0,4.895383111134018e-05,2.301829267735503e-05,0
2024-10-12 12:16:50.362850,0.48217427870105695,0.48352656999837895,0.4816727378656701,0.48217427870105695,0.0001127317943946951,2024-10-12 13:16:49.362850,5.435637164893796e-05,0,5.636589719734755e-05,2.717818582446898e-05,0
2024-10-12 16:16:50.362850,0.47065854090683296,0.4710584824717513,0.4655631617502623,0.47065854090683296,4.812196168440122e-05,2024-10-12 17:16:49.362850,2.26490122719548e-05,0,2.406098084220061e-05,1.13245061359774e-05,0
2024-10-12 20:16:50.362850,0.46899201493618625,0.4727183400186291,0.4677481012795748,0.46899201493618625,1.3846102169660416e-05,2024-10-12 21:16:49.362850,6.493711355561339e-06,0,6.923051084830208e-06,3.2468556777806694e-06,0
2024-10-13 00:16:50.362850,0.4760548887666913,0.4765583080858979,0.47215114286380394,0.4760548887666913,4.4878820073683534e-05,2024-10-13 01:16:49.362850,2.1364781698157766e-05,0,2.2439410036841767e-05,1.0682390849078883e-05,0
2024-10-13 04:16:50.362850,0.4883807910546668,0.4919447619195853,0.4863907239895406,0.4883807910546668,5.4689379743719317e-05,2024-10-13 05:16:49.362850,2.670924254152671e-05,0,2.7344689871859658e-05,1.3354621270763355e-05,0
2024-10-13 08:16:50.362850,0.47075974933128006,0.4712150287215945,0.45894284103307736,0.47075974933128006,3.560832784476573e-05,2024-10-13 09:16:49.362850,1.6762967490307954e-05,0,1.7804163922382864e-05,8.381483745153977e-06,0
2024-10-13 12:16:50.362850,0.46600636529930284,0.47981506521465583,0.4566364145607513,0.46600636529930284,4.0595897424195686e-05,2024-10-13 13:16:49.362850,1.8917946604712762e-05,0,2.0297948712097843e-05,9.458973302356381e-06,0
2024-10-13 16:16:50.362850,0.4593420056161358,0.46581414867227977,0.4503877218386645,0.4593420056161358,0.00011514415138470044,2024-10-13 17:16:49.362850,5.289054543201626e-05,0,5.757207569235022e-05,2.644527271600813e-05,0
2024-10-13 20:16:50.362850,0.4503192359298148,0.4512925168998081,0.4447145689031316,0.4503192359298148,7.656743649272676e-05,2024-10-13 21:16:49.362850,3.447978949850933e-05,0,3.828371824636338e-05,1.7239894749254667e-05,0
2024-10-14 00:16:50.362850,0.4741548611172369,0.4827586007590281,0.46838394680814743,0.4741548611172369,3.982673236644443e-05,2024-10-14 01:16:49.362850,1.888403875396482e-05,0,1.9913366183222214e-05,9.44201937698241e-06,0
2024-10-14 04:16:50.362850,0.47990457187678176,0.48422319998166286,0.471638719846922,0.47990457187678176,2.3857236170121385e-05,2024-10-14 05:16:49.362850,1.1449196710385375e-05,0,1.1928618085060692e-05,5.7245983551926876e-06,0
2024-10-14 08:16:50.362850,0.461745087011687,0.47234733715579325,0.45607408869630484,0.461745087011687,5.049095677213701e-05,2024-10-14 09:16:49.362850,2.3313951228053728e-05,0,2.5245478386068504e-05,1.1656975614026864e-05,0
2024-10-14 12:16:50.362850,0.47445812260728826,0.4831318945082136,0.4635128582466706,0.47445812260728826,5.112485129101186e-05,2024-10-14 13:16:49.362850,2.4256600962110285e-05,0,2.556242564550593e-05,1.2128300481055143e-05,0
2024-10-14 16:16:50.362850,0.5046675405062816,0.5062833058369458,0.49616986160914955,0.5046675405062816,8.447950016704693e-05,2024-10-14 17:16:49.362850,4.263406157250358e-05,0,4.2239750083523464e-05,2.131703078625179e-05,0
2024-10-14 20:16:50.362850,0.5203075227887869,0.5319420631401004,0.513146768489482,0.5203075227887869,4.418673264403825e-05,2024-10-14 21:16:49.362850,2.2990689402149966e-05,0,2.2093366322019126e-05,1.1495344701074983e-05,0
2024-10-15 00:16:50.362850,0.49660519841991585,0.4977126339011524,0.48902455879992407,0.49660519841991585,7.927906940966971e-05,2024-10-15 01:16:49.362850,3.937039799473531e-05,0,3.963953470483486e-05,1.9685198997367655e-05,0
2024-10-15 04:16:50.362850,0.48940913962068994,0.49188373394723617,0.48741605532345644,0.48940913962068994,0.00014111118394354746,2024-10-15 05:16:49.362850,6.906110312466848e-05,0,7.055559197177373e-05,3.453055156233424e-05,0
2024-10-15 08:16:50.362850,0.5080329370905318,0.5127073684421997,0.5038304154128466,0.5080329370905318,8.947436517059841e-05,2024-10-15 09:16:49.362850,4.5455924531929886e-05,0,4.4737182585299204e-05,2.2727962265964943e-05,0
2024-10-15 12:16:50.362850,0.4972757889538755,0.4995319517336207,0.4947352873844544,0.4972757889538755,5.397989324524939e-05,2024-10-15 13:16:49.362850,2.6842894001177366e-05,0,2.6989946622624697e-05,1.3421447000588683e-05,0
2024-10-15 16:16:50.362850,0.5039293776644266,0.5068635832032952,0.5009761303800864,0.5039293776644266,4.8676938771089436e-05,2024-10-15 17:16:49.362850,2.4529739461524495e-05,0,2.4338469385544718e-05,1.2264869730762248e-05,0
2024-10-15 20:16:50.362850,0.515677926352586,0.5169961246151575,0.5054174404052066,0.515677926352586,4.670949131223048e-05,2024-10-15 21:16:49.362850,2.4087053620875147e-05,0,2.335474565611524e-05,1.2043526810437573e-05,0
2024-10-16 00:16:50.362850,0.5013813330221483,0.5025889649721601,0.4935047498044949,0.5013813330221483,0.00010273572772016325,2024-10-16 01:16:49.362850,5.1509776113335916e-05,0,5.1367863860081624e-05,2.5754888056667958e-05,0
2024-10-16 04:16:50.362850,0.5005326139510882,0.5005554834375312,0.4917513449086746,0.5005326139510882,3.684774686309619e-05,2024-10-16 05:16:49.362850,1.8443499055593545e-05,0,1.8423873431548095e-05,9.221749527796772e-06,0
2024-10-16 08:16:50.362850,0.45191273385439196,0.45487460269662305,0.4503577648803018,0.45191273385439196,7.598286913634797e-05,2024-10-16 09:16:49.362850,3.433762611750751e-05,0,3.799143456817398e-05,1.7168813058753756e-05,0
2024-10-16 12:16:50.362850,0.43807452512845096,0.4458984021497958,0.4377888329662949,0.43807452512845096,5.915032428440538e-05,2024-10-16 13:16:49.362850,2.5912250222084767e-05,0,2.957516214220269e-05,1.2956125111042383e-05,0
2024-10-16 16:16:50.362850,0.4348070894036864,0.44100018245162353,0.4248210434524304,0.4348070894036864,4.035621814295743e-05,2024-10-16 17:16:49.362850,1.7547169750079563e-05,0,2.0178109071478715e-05,8.773584875039781e-06,0
2024-10-16 20:16:50.362850,0.4185856659840172,0.42790902105964596,0.4153567709410196,0.4185856659840172,2.9869212169918443e-05,2024-10-16 21:16:49.362850,1.2502824068563223e-05,0,1.4934606084959221e-05,6.2514120342816116e-06,0
2024-10-17 00:16:50.362850,0.4391408396294654,0.4559638057023896,0.4353726328504059,0.4391408396294654,7.31909965384015e-05,2024-10-17 01:16:49.362850,3.214115567319093e-05,0,3.659549826920075e-05,1.6070577836595464e-05,0
2024-10-17 04:16:50.362850,0.420361829012315,0.42625311541388244,0.4199696880675055,0.420361829012315,5.8867526244076924e-05,2024-10-17 05:16:49.362850,2.474566100139063e-05,0,2.9433763122038462e-05,1.2372830500695315e-05,0
2024-10-17 08:16:50.362850,0.4148747370067245,0.4233809886146023,0.40787774993954096,0.4148747370067245,6.839967357289534e-05,2024-10-17 09:16:49.362850,2.837729658490076e-05,0,3.419983678644767e-05,1.418864829245038e-05,0
2024-10-17 12:16:50.362850,0.41656610935841415,0.4179705540931864,0.41447863057339596,0.41656610935841415,3.9071840255276334e-05,2024-10-17 13:16:49.362850,1.627600448061393e-05,0,1.9535920127638167e-05,8.138002240306965e-06,0
2024-10-17 16:16:50.362850,0.43464464342513476,0.44227339380981484,0.43096359930509864,0.43464464342513476,0.00011203576803606115,2024-10-17 17:16:49.362850,4.869574644889491e-05,0,5.6017884018030574e-05,2.4347873224447455e-05,0
2024-10-17 20:16:50.362850,0.41599431915458057,0.4272385235334951,0.40963170056947407,0.41599431915458057,3.917375962914007e-05,2024-10-17 21:16:49.362850,1.629606146564932e-05,0,1.9586879814570037e-05,8.14803073282466e-06,0
2024-10-18 00:16:50.362850,0.4305818858357132,0.4340790464750157,0.43042976889262946,0.4305818858357132,0.0001383235181171793,2024-10-18 01:16:49.362850,5.95596012863255e-05,0,6.916175905858965e-05,2.977980064316275e-05,0
2024-10-18 04:16:50.362850,0.43079016878111875,0.4356957174756863,0.42966351727827373,0.43079016878111875,2.0918217962586065e-05,2024-10-18 05:16:49.362850,9.011362646702682e-06,0,1.0459108981293033e-05,4.505681323351341e-06,0
2024-10-18 08:16:50.362850,0.41818349573703595,0.4217998027576058,0.416770194920191,0.41818349573703595,7.123363782940705e-05,2024-10-18 09:16:49.362850,2.9788731681567405e-05,0,3.5616818914703524e-05,1.4894365840783703e-05,0
2024-10-18 12:16:50.362850,0.4240582632398102,0.4405395566556282,0.421707749024889,0.4240582632398102,6.787193861646496e-05,2024-10-18 13:16:49.362850,2.878165641241714e-05,0,3.393596930823248e-05,1.439082820620857e-05,0
2024-10-18 16:16:50.362850,0.4266706868927104,0.4301666843019186,0.42582925435216845,0.4266706868927104,3.462521736144149e-05,2024-10-18 17:16:49.362850,1.4773565275415642e-05,0,1.7312608680720745e-05,7.386782637707821e-06,0
2024-10-18 20:16:50.362850,0.4190696781919664,0.42153257586884196,0.41387710835735575,0.4190696781919664,6.732605387285333e-05,2024-10-18 21:16:49.362850,2.821430773043164e-05,0,3.366302693642667e-05,1.410715386521582e-05,0
2024-10-19 00:16:50.362850,0.42002870408494525,0.4293464837302717,0.41727690133657797,0.42002870408494525,9.588597185770638e-05,2024-10-19 01:16:49.362850,4.027486049931794e-05,0,4.794298592885319e-05,2.013743024965897e-05,0
2024-10-19 04:16:50.362850,0.4152559595715337,0.4163980790630565,0.4052488488376403,0.4152559595715337,1.7441855122232343e-05,2024-10-19 05:16:49.362850,7.242834285490262e-06,0,8.720927561116172e-06,3.621417142745131e-06,0
2024-10-19 08:16:50.362850,0.4167523933170529,0.4168480995613154,0.40581524412625386,0.4167523933170529,6.544782198853839e-05,2024-10-19 09:16:49.362850,2.7275536451111813e-05,0,3.2723910994269196e-05,1.3637768225555906e-05,0
2024-10-19 12:16:50.362850,0.42511376364339887,0.42880773548802953,0.4163046365030093,0.42511376364339887,1.5815410754838854e-05,2024-10-19 13:16:49.362850,6.723348789555833e-06,0,7.907705377419427e-06,3.3616743947779163e-06,0
2024-10-19 16:16:50.362850,0.44542585501585596,0.44622481783351575,0.4367917467777682,0.44542585501585596,3.822217984702773e-05,2024-10-19 17:16:49.362850,1.7025147138932142e-05,0,1.9111089923513863e-05,8.512573569466071e-06,0
2024-10-19 20:16:50.362850,0.42897428204385246,0.43523560529826005,0.424536278385226,0.42897428204385246,0.00013376338754989104,2024-10-19 21:16:49.362850,5.73810531379681e-05,0,6.688169377494552e-05,2.869052656898405e-05,0
2024-10-20 00:16:50.362850,0.45651040141127686,0.4647041114594091,0.4530662031952148,0.45651040141127686,4.937703607839774e-05,2024-10-20 01:16:49.362850,2.2541130560648454e-05,0,2.468851803919887e-05,1.1270565280324227e-05,0
2024-10-20 04:16:50.362850,0.42986667136236206,0.43088887006040605,0.4281677057793486,0.42986667136236206,3.591427092321758e-05,2024-10-20 05:16:49.362850,1.5438348096169606e-05,0,1.795713546160879e-05,7.719174048084803e-06,0
2024-10-20 08:16:50.362850,0.4279940868313364,0.42816937955314494,0.4261051940200233,0.4279940868313364,4.627497492064114e-05,2024-10-20 09:16:49.362850,1.9805415634302797e-05,0,2.313748746032057e-05,9.902707817151399e-06,0
2024-10-20 12:16:50.362850,0.43563164279889943,0.44173005861163894,0.4340999109718493,0.43563164279889943,0.0001531537968455384,2024-10-20 13:16:49.362850,6.67186401207108e-05,0,7.65768984227692e-05,3.33593200603554e-05,0
2024-10-20 16:16:50.362850,0.4393880454842517,0.4423096393134852,0.43422238652545664,0.4393880454842517,2.0871670725263796e-05,2024-10-20 17:16:49.362850,9.170762605964533e-06,0,1.0435835362631898e-05,4.585381302982266e-06,0
2024-10-20 20:16:50.362850,0.4312634562494049,0.43698720239765626,0.4267963794358447,0.4312634562494049,3.2291179079246786e-05,2024-10-20 21:16:49.362850,1.3926005496084445e-05,0,1.6145589539623393e-05,6.963002748042222e-06,0
2024-10-21 00:16:50.362850,0.42865142783363563,0.4297634314665013,0.4227605232425256,0.42865142783363563,0.00010891554858375028,2024-10-21 01:16:49.362850,4.668680541370827e-05,0,5.445777429187514e-05,2.3343402706854134e-05,0
2024-10-21 04:16:50.362850,0.42239018909751624,0.43323532212662347,0.41711988600006666,0.42239018909751624,0.00013582461653061036,2024-10-21 05:16:49.362850,5.737098546046214e-05,0,6.791230826530518e-05,2.868549273023107e-05,0
2024-10-21 08:16:50.362850,0.4149975225660046,0.4235375561988343,0.414579340206894,0.4149975225660046,5.1634910367740394e-05,2024-10-21 09:16:49.362850,2.1428359880529967e-05,0,2.5817455183870197e-05,1.0714179940264984e-05,0
2024-10-21 12:16:50.362850,0.4256473278088698,0.43594944926779655,0.4210774079081073,0.4256473278088698,3.0362827314899715e-05,2024-10-21 13:16:49.362850,1.2923856311309226e-05,0,1.5181413657449857e-05,6.461928155654613e-06,0
2024-10-21 16:16:50.362850,0.43027820641222786,0.4397733943598404,0.42587612431950916,0.43027820641222786,0.00015034231745829512,2024-10-21 17:16:49.362850,6.4689022703813e-05,0,7.517115872914756e-05,3.23445113519065e-05,0
2024-10-21 20:16:50.362850,0.42140428486402765,0.422727433281157,0.41200330632643595,0.42140428486402765,0.00012241112975421478,2024-10-21 21:16:49.362850,5.1584574593472574e-05,0,6.120556487710739e-05,2.5792287296736287e-05,0
2024-10-22 00:16:50.362850,0.4328435766888981,0.437187634247897,0.42907749189392913,0.4328435766888981,7.973993763195536e-05,2024-10-22 01:16:49.362850,3.451491980956522e-05,0,3.986996881597768e-05,1.725745990478261e-05,0
2024-10-22 04:16:50.362850,0.4368994456859336,0.44371445240827684,0.4353305102822542,0.4368994456859336,3.486937238908782e-05,2024-10-22 05:16:49.362850,1.5234409468208867e-05,0,1.743468619454391e-05,7.617204734104433e-06,0
2024-10-22 08:16:50.362850,0.44761678125230836,0.4516830364309093,0.4442617696416058,0.44761678125230836,5.477326751804429e-05,2024-10-22 09:16:49.362850,2.4517433705098598e-05,0,2.7386633759022145e-05,1.2258716852549299e-05,0
2024-10-22 12:16:50.362850,0.45613329658956286,0.46862685404323373,0.4529038573120803,0.45613329658956286,5.053760228168943e-05,2024-10-22 13:16:49.362850,2.3051883130479214e-05,0,2.5268801140844713e-05,1.1525941565239607e-05,0
2024-10-22 16:16:50.362850,0.44484865336116985,0.4493722695253294,0.4443418243814475,0.44484865336116985,6.629235275870512e-05,2024-10-22 17:16:49.362850,2.9490063852853608e-05,0,3.314617637935256e-05,1.4745031926426804e-05,0
2024-10-22 20:16:50.362850,0.43742718549569637,0.4406285712062426,0.4325541432959929,0.43742718549569637,0.00011190411777992032,2024-10-22 21:16:49.362850,4.894990328584946e-05,0,5.595205888996016e-05,2.447495164292473e-05,0
2024-10-23 00:16:50.362850,0.4472837530563482,0.46175768676827833,0.44404822123441073,0.4472837530563482,8.635699235753555e-05,2024-10-23 01:16:49.362850,3.862607964433688e-05,0,4.3178496178767776e-05,1.931303982216844e-05,0
2024-10-23 04:16:50.362850,0.45552137787204433,0.4596601193169065,0.44706465249265964,0.45552137787204433,3.1862305948285757e-05,2024-10-23 05:16:49.362850,1.4513961507743762e-05,0,1.5931152974142878e-05,7.256980753871881e-06,0
2024-10-23 08:16:50.362850,0.4552800571857646,0.46034797553684986,0.44934441584528706,0.4552800571857646,9.977489203492032e-05,2024-10-23 09:16:49.362850,4.542551855136201e-05,0,4.988744601746016e-05,2.2712759275681006e-05,0
2024-10-23 12:16:50.362850,0.45692281960047143,0.4589741237463439,0.4508414681329277,0.45692281960047143,5.952935149744969e-05,2024-10-23 13:16:49.362850,2.7200319135202257e-05,0,2.9764675748724845e-05,1.3600159567601128e-05,0
2024-10-23 16:16:50.362850,0.474472902965382,0.4837375174927462,0.4690405243607408,0.474472902965382,8.403450264511202e-05,2024-10-23 17:16:49.362850,3.987209441927837e-05,0,4.201725132255601e-05,1.9936047209639186e-05,0
2024-10-23 20:16:50.362850,0.4660856131013223,0.47700258165368753,0.4658203789119073,0.4660856131013223,0.00011329428149324214,2024-10-23 21:16:49.362850,5.2804834650651556e-05,0,5.664714074662107e-05,2.6402417325325778e-05,0
2024-10-24 00:16:50.362850,0.47376369547221453,0.4739911315311921,0.46890764843935234,0.47376369547221453,3.1043326588564366e-05,2024-10-24 01:16:49.362850,1.4707201124349109e-05,0,1.5521663294282183e-05,7.353600562174554e-06,0
2024-10-24 04:16:50.362850,0.4709141218621678,0.47623604858430785,0.4694355893590553,0.4709141218621678,5.058932839483553e-05,2024-10-24 05:16:49.362850,2.3823229156650804e-05,0,2.5294664197417764e-05,1.1911614578325402e-05,0
2024-10-24 08:16:50.362850,0.46785829297284837,0.4710863196970067,0.4603282678054712,0.46785829297284837,3.957613147516298e-05,2024-10-24 09:16:49.362850,1.8516021314438767e-05,0,1.978806573758149e-05,9.258010657219383e-06,0
2024-10-24 12:16:50.362850,0.4832951683345926,0.4882082167902019,0.4661584460064639,0.4832951683345926,2.6596826927902588e-05,2024-10-24 13:16:49.362850,1.2854117947286706e-05,0,1.3298413463951294e-05,6.427058973643353e-06,0
2024-10-24 16:16:50.362850,0.4952731756984068,0.5102308261383045,0.48943400872184095,0.4952731756984068,6.683325273243868e-05,2024-10-24 17:16:49.362850,3.310071732304913e-05,0,3.341662636621934e-05,1.6550358661524565e-05,0
2024-10-24 20:16:50.362850,0.5073661990407952,0.5084053002202885,0.49685576877567617,0.5073661990407952,0.00019695775952898112,2024-10-24 21:16:49.362850,9.992970982381011e-05,0,9.847887976449056e-05,4.9964854911905053e-05,0
2024-10-25 00:16:50.362850,0.5272376817002793,0.5301268510171134,0.5248349125202171,0.5272376817002793,2.382712071425481e-05,2024-10-25 01:16:49.362850,1.2562555886976408e-05,0,1.1913560357127405e-05,6.281277943488204e-06,0
2024-10-25 04:16:50.362850,0.5275654708388965,0.5290269351266709,0.521855398897548,0.5275654708388965,4.935240164451097e-05,2024-10-25 05:16:49.362850,2.603662301061676e-05,0,2.4676200822255485e-05,1.301831150530838e-05,0
2024-10-25 08:16:50.362850,0.53834901867449,0.5492273804144738,0.5364847183874261,0.53834901867449,7.591418806430736e-05,2024-10-25 09:16:49.362850,4.0868328647890554e-05,0,3.795709403215368e-05,2.0434164323945277e-05,0
2024-10-25 12:16:50.362850,0.5333228228588932,0.5410955819851107,0.5216969666692108,0.5333228228588932,5.565583139694491e-05,2024-10-25 13:16:49.362850,2.9682525109177276e-05,0,2.7827915698472455e-05,1.4841262554588638e-05,0
2024-10-25 16:16:50.362850,0.5384890244369664,0.5481851701501098,0.5276766564689869,0.5384890244369664,4.953882429878452e-05,2024-10-25 17:16:49.362850,2.6676113168406764e-05,0,2.476941214939226e-05,1.3338056584203382e-05,0
2024-10-25 20:16:50.362850,0.5363607931831078,0.541645778230706,0.5307859774491991,0.5363607931831078,2.662853128815348e-05,2024-10-25 21:16:49.362850,1.4282500163015203e-05,0,1.331426564407674e-05,7.141250081507602e-06,0
2024-10-26 00:16:50.362850,0.5378906541544222,0.5463375086541657,0.5330023510563541,0.5378906541544222,5.69729805447649e-05,2024-10-26 01:16:49.362850,3.064523377435076e-05,0,2.848649027238245e-05,1.532261688717538e-05,0
2024-10-26 04:16:50.362850,0.5474584537981275,0.5518653800900041,0.533339134247724,0.5474584537981275,3.7294432826655904e-05,2024-10-26 05:16:49.362850,2.041715253055917e-05,0,1.8647216413327952e-05,1.0208576265279586e-05,0
2024-10-26 08:16:50.362850,0.5339783652494098,0.5434754707420555,0.5180189638841238,0.5339783652494098,1.8787060894035194e-05,2024-10-26 09:16:49.362850,1.0031884064038028e-05,0,9.393530447017597e-06,5.015942032019014e-06,0
2024-10-26 12:16:50.362850,0.5674513661639135,0.5735709317390879,0.5609257612421701,0.5674513661639135,0.00011933818910508283,2024-10-26 13:16:49.362850,6.77186184432067e-05,0,5.9669094552541416e-05,3.385930922160335e-05,0
2024-10-26 16:16:50.362850,0.5502717727380965,0.5584932266250971,0.5457356860471372,0.5502717727380965,9.296032795812919e-05,2024-10-26 17:16:49.362850,5.115344445983458e-05,0,4.6480163979064596e-05,2.557672222991729e-05,0
2024-10-26 20:16:50.362850,0.5301709860825086,0.5361894480580477,0.5233350577175386,0.5301709860825086,6.0679520397549624e-05,2024-10-26 21:16:49.362850,3.2170521164182575e-05,0,3.0339760198774812e-05,1.6085260582091288e-05,0
2024-10-27 00:16:50.362850,0.54853171697181,0.560230340665361,0.5453464153714882,0.54853171697181,6.577633352875893e-05,2024-10-27 01:16:49.362850,3.6080405166640574e-05,0,3.288816676437947e-05,1.8040202583320287e-05,0
2024-10-27 04:16:50.362850,0.5614935846608984,0.5741384228710262,0.5611111130477895,0.5614935846608984,9.566553148651577e-05,2024-10-27 05:16:49.362850,5.371558220285378e-05,0,4.7832765743257884e-05,2.685779110142689e-05,0
2024-10-27 08:16:50.362850,0.5719351042992404,0.574703383208492,0.5717172963649767,0.5719351042992404,6.113598356440961e-05,2024-10-27 09:16:49.362850,3.496581513634726e-05,0,3.0567991782204804e-05,1.748290756817363e-05,0
2024-10-27 12:16:50.362850,0.582638988259997,0.5848311646839407,0.5658618418772439,0.582638988259997,8.592586382067316e-05,2024-10-27 13:16:49.362850,5.006375836184329e-05,0,4.296293191033658e-05,2.5031879180921646e-05,0
2024-10-27 16:16:50.362850,0.5823419820614205,0.5939439301983217,0.5822211075541038,0.5823419820614205,4.319943703532598e-05,2024-10-27 17:16:49.362850,2.515684578708927e-05,0,2.159971851766299e-05,1.2578422893544634e-05,0
2024-10-27 20:16:50.362850,0.566579829846064,0.5713070604072865,0.5607180421730232,0.566579829846064,0.0001093924520493214,2024-10-27 21:16:49.362850,6.197955686854823e-05,0,5.46962260246607e-05,3.0989778434274116e-05,0
2024-10-28 00:16:50.362850,0.5677801101389096,0.5716627702805617,0.5635803301826974,0.5677801101389096,5.9320354559908276e-05,2024-10-28 01:16:49.362850,3.368091744550389e-05,0,2.9660177279954138e-05,1.6840458722751944e-05,0
2024-10-28 04:16:50.362850,0.5561539023013888,0.5742150198405148,0.5441106787181436,0.5561539023013888,6.073518538733043e-05,2024-10-28 05:16:49.362850,3.377811036016211e-05,0,3.0367592693665217e-05,1.6889055180081055e-05,0
2024-10-28 08:16:50.362850,0.5723302857166049,0.5778548603064646,0.5615432314694889,0.5723302857166049,3.034929498593005e-05,2024-10-28 09:16:49.362850,1.7369820670594872e-05,0,1.5174647492965026e-05,8.684910335297436e-06,0
2024-10-28 12:16:50.362850,0.5697064900962113,0.577635438237305,0.562757166006158,0.5697064900962113,5.9036990796154135e-05,2024-10-28 13:16:49.362850,3.3633756812319304e-05,0,2.9518495398077067e-05,1.6816878406159652e-05,0
2024-10-28 16:16:50.362850,0.5554966262392583,0.5559716852172336,0.5531721817395813,0.5554966262392583,3.7098356886755326e-05,2024-10-28 17:16:49.362850,2.0608012089612538e-05,0,1.8549178443377663e-05,1.0304006044806269e-05,0
2024-10-28 20:16:50.362850,0.5500397208645106,0.5522557671958952,0.5477315327896838,0.5500397208645106,3.812349816513174e-05,2024-10-28 21:16:49.362850,2.0969438289127744e-05,0,1.906174908256587e-05,1.0484719144563872e-05,0
2024-10-29 00:16:50.362850,0.5567513708973661,0.5695160242740439,0.550150761347683,0.5567513708973661,3.528849661471357e-05,2024-10-29 01:16:49.362850,1.9646918867148844e-05,0,1.7644248307356785e-05,9.823459433574422e-06,0
2024-10-29 04:16:50.362850,0.5472303516199669,0.5513988987121603,0.5444390557775306,0.5472303516199669,3.184724797557104e-05,2024-10-29 05:16:49.362850,1.742778070780002e-05,0,1.592362398778552e-05,8.71389035390001e-06,0
2024-10-29 08:16:50.362850,0.5336268117572135,0.5379355500638835,0.5290593958404112,0.5336268117572135,0.00016264410297837912,2024-10-29 09:16:49.362850,8.679125412346435e-05,0,8.132205148918956e-05,4.339562706173218e-05,0
2024-10-29 12:16:50.362850,0.5374240076500997,0.5460698755218673,0.5296191224439658,0.5374240076500997,0.0001007511238623834,2024-10-29 13:16:49.362850,5.4146072761373674e-05,0,5.03755619311917e-05,2.7073036380686837e-05,0
