timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-12 16:29:54.333355,10513846.046522858,10567373.327395916,10473830.587504614,10507247.926282758,1368.7037883588787,2024-12-13 16:29:54.333355,14381310041.929182,136,742.2174122253624,7798662365.455894,0
2024-12-12 16:44:54.333355,10608026.57059278,10634915.427737612,10235506.774147173,10312827.24472973,768.9771816163354,2024-12-13 16:44:54.333355,7930328829.148425,76,451.75551577872943,4658876591.079812,0
2024-12-12 16:59:54.333355,10444031.572121797,10785815.655385617,10313317.926310917,10641045.48704741,-38.587559129273906,2024-12-13 16:59:54.333355,-410611971.9287352,-3,-15.982380284307165,-170069235.59660226,0
2024-12-12 17:14:54.333355,10583211.530887634,10609404.566616058,10144498.795894446,10169713.689630779,1865.9052471139632,2024-12-13 17:14:54.333355,18975722135.128773,186,1106.4747260236395,11252531168.473072,0
2024-12-12 17:29:54.333355,10296971.56860324,10438867.981926702,10152019.606813498,10361175.36261521,959.5177249607963,2024-12-13 17:29:54.333355,9941731411.8564,95,550.6883694386433,5705778765.906414,0
2024-12-12 17:44:54.333355,10285951.46205584,10809099.089492876,10204044.60937315,10691021.030186158,1229.886955440052,2024-12-13 17:44:54.333355,13148747305.361221,122,581.5172429123544,6217013073.391853,0
2024-12-12 17:59:54.333355,10730590.705019142,11335937.843474263,10670377.309948776,11037723.91700813,938.9302508692649,2024-12-13 17:59:54.333355,10363652886.422129,93,484.4279480153226,5346981947.875897,0
2024-12-12 18:14:54.333355,11065456.342703868,11592792.101936197,11003012.400715167,11446015.428303294,424.81402388511464,2024-12-13 18:14:54.333355,4862427871.548626,42,242.17608730467785,2771951231.655468,0
2024-12-12 18:29:54.333355,11493210.8913987,11644614.770966722,11049335.30843054,11360733.359916765,1119.547923625029,2024-12-13 18:29:54.333355,12718885443.952414,111,663.3246249395135,7535854195.004607,0
2024-12-12 18:44:54.333355,11345590.152320001,11515058.871437842,11207856.135961125,11219339.186781134,1314.0707489140075,2024-12-13 18:44:54.333355,14743005447.493757,131,737.5820287699787,8275182958.844552,0
2024-12-12 18:59:54.333355,11248709.407955779,11989148.34089487,11188895.834102605,11719276.198198494,1002.2524201766237,2024-12-13 18:59:54.333355,11745672932.362741,100,435.1260645420255,5099362531.403141,0
2024-12-12 19:14:54.333355,11536905.432936085,12354367.648138447,11312510.402109003,12229429.3587527,122.19413776944113,2024-12-13 19:14:54.333355,1494364575.9050756,12,52.111038255052144,637288261.1514198,0
2024-12-12 19:29:54.333355,12057080.273429861,12822382.975551609,11979014.643772805,12623780.50581542,923.1235588008425,2024-12-13 19:29:54.333355,11653309186.04903,92,427.22502469727107,5393194938.369922,0
2024-12-12 19:44:54.333355,12701429.129155656,13510331.711018996,12565824.979615161,13456956.26704072,1552.576962742015,2024-12-13 19:44:54.333355,20892960288.834206,155,733.3292905949876,9868380192.876743,0
2024-12-12 19:59:54.333355,13474004.817245245,13790633.478176167,13466070.284050792,13549931.388725724,735.3777228318437,2024-12-13 19:59:54.333355,9964317689.168844,73,356.62800130171536,4832284948.936631,0
2024-12-12 20:14:54.333355,13131615.51914096,13780721.454347782,13039160.987450197,13766988.3888384,323.9546150763293,2024-12-13 20:14:54.333355,4459879424.2664385,32,177.99504016226962,2450455651.18479,0
2024-12-12 20:29:54.333355,13628557.808819722,13971067.129069056,13604869.547000492,13804318.667300027,-30.455083584983655,2024-12-13 20:29:54.333355,-420411678.8463725,-3,-16.29704925664164,-224969661.27536622,0
2024-12-12 20:44:54.333355,13764451.573889269,14567941.428379392,13585776.13381122,14378682.497552186,1787.831375282281,2024-12-13 20:44:54.333355,25706659704.34599,178,930.5153838032637,13379585262.795044,0
2024-12-12 20:59:54.333355,14457332.732072482,14785917.716195367,13903325.675391285,14622227.433492055,1480.7177776304165,2024-12-13 20:59:54.333355,21651392109.326866,148,719.0676381375202,10514370544.910786,0
2024-12-12 21:14:54.333355,14633758.666054409,14845122.670955202,14451516.892450422,14594735.30256665,39.419242282120486,2024-12-13 21:14:54.333355,575313406.9352918,3,19.707253374357627,287622146.53936297,0
2024-12-12 21:29:54.333355,14643741.000504171,15247062.736908372,14422706.230681928,14897273.09082977,1715.148916372927,2024-12-13 21:29:54.333355,25551041798.648243,171,998.9846527803261,14882147186.016272,0
2024-12-12 21:44:54.333355,15106611.187945807,15542987.79923641,14932894.903657759,15195605.919368416,423.1644718502536,2024-12-13 21:44:54.333355,6430240553.314123,42,206.2511900460636,3134111804.3407445,0
2024-12-12 21:59:54.333355,15181154.134871881,15675185.363283344,15067899.144864008,15646566.433073834,404.8198404000817,2024-12-13 21:59:54.333355,6334040526.246225,40,199.82334817919542,3126549292.1650243,0
2024-12-12 22:14:54.333355,15720294.46340325,17421888.803389948,15289131.914659036,17236895.778038714,1016.9942540405392,2024-12-13 22:14:54.333355,17529823963.761,101,520.7296880785518,8975763361.940607,0
2024-12-12 22:29:54.333355,17036724.898539256,17781058.980426367,16733962.171742573,17777514.975050475,1473.9323269565054,2024-12-13 22:29:54.333355,26202854014.680267,147,758.0396577267458,13476061366.91936,0
2024-12-12 22:44:54.333355,17769646.923880573,17950458.81509314,17403340.314235404,17913723.196055356,662.6166599899632,2024-12-13 22:44:54.333355,11869931432.154928,66,304.18310910508166,5449052017.423939,0
2024-12-12 22:59:54.333355,18030119.01065409,18744875.59142116,17864961.766314417,18590579.837082826,930.166355031354,2024-12-13 22:59:54.333355,17292331884.978714,93,376.79022497405913,7004748759.212646,0
2024-12-12 23:14:54.333355,18624522.661999553,19153706.524092432,18440830.65032274,19135350.70285346,1118.229559656749,2024-12-13 23:14:54.333355,21397714790.329285,111,628.4481172581575,12025575122.282818,0
2024-12-12 23:29:54.333355,19151852.198849298,20367073.02128537,18930986.601871185,19962473.9201178,1040.2316692826946,2024-12-13 23:29:54.333355,20765597568.936394,104,562.8929024786571,11236734885.549604,0
2024-12-12 23:44:54.333355,20137893.168605357,20195209.100608774,20097099.58493577,20113400.434310324,361.2506568364098,2024-12-13 23:44:54.333355,7265979118.108335,36,148.4739717127485,2986316447.1309743,0
2024-12-12 23:59:54.333355,20167412.661921695,20861200.110274155,20125712.93290258,20740365.634568647,470.60779669560327,2024-12-13 23:59:54.333355,9760577773.945559,47,256.46352671145746,5319147315.926591,0
2024-12-13 00:14:54.333355,20531001.283091214,21383679.47172112,20414949.700841486,20960791.662003007,345.2408221567185,2024-12-14 00:14:54.333355,7236520946.445607,34,188.0222473068593,3941095153.6206837,0
2024-12-13 00:29:54.333355,20930457.33900434,21853871.95530801,20802646.230053216,21607104.518073495,1437.705915610749,2024-12-14 00:29:54.333355,31064661984.854004,143,653.1620428292184,14112940526.649319,0
2024-12-13 00:44:54.333355,21624129.98477398,22832952.831587378,21289382.28681464,22231074.683384,1041.3026729186647,2024-12-14 00:44:54.333355,23149277489.66222,104,438.53634693813177,9749134280.160004,0
2024-12-13 00:59:54.333355,22457568.99765099,23185966.783689853,22241815.607502263,22834081.50578208,1684.3989363494857,2024-12-14 00:59:54.333355,38461702600.8568,168,1005.3261559165744,22955699384.093643,0
2024-12-13 01:14:54.333355,22966929.066916287,23951065.837771375,22390165.88476059,23362187.263466578,1540.4509683451147,2024-12-14 01:14:54.333355,35988303992.66699,154,833.7377389950628,19477937187.02188,0
2024-12-13 01:29:54.333355,23683061.65682129,24442585.3402428,23646463.624990713,24234500.35595076,273.1373980496993,2024-12-14 01:29:54.333355,6619348370.258903,27,109.38293590472806,2650840799.1180716,0
2024-12-13 01:44:54.333355,24211314.839208353,24640951.790320553,24002228.568425305,24056952.413533147,47.257346723168475,2024-12-14 01:44:54.333355,1136867741.3091006,4,21.09407328049509,507459117.1164514,0
2024-12-13 01:59:54.333355,23716565.15830045,24806000.7199274,23426977.95348055,24795403.580780026,1464.8254858983046,2024-12-14 01:59:54.333355,36320939098.260666,146,613.1056707860031,15202202544.8038,0
2024-12-13 02:14:54.333355,24650542.639525224,26098800.890721776,24546264.562063187,25881047.760443788,1508.20629963201,2024-12-14 02:14:54.333355,39033959273.37825,150,607.2385158596128,15715969030.943642,0
2024-12-13 02:29:54.333355,25881340.045796674,27621437.79407407,25687151.80940224,27276587.822165124,601.6692425763106,2024-12-14 02:29:54.333355,16411483935.028307,60,324.12458550811715,8841012721.935026,0
2024-12-13 02:44:54.333355,27750218.26496744,28077598.871727966,27388797.59764279,28007804.745525956,1019.2717939336363,2024-12-14 02:44:54.333355,28547565387.115253,101,444.560139629542,12451153588.387968,0
2024-12-13 02:59:54.333355,28054209.11931704,28225773.841345582,27767219.705990877,28083572.188183907,775.7380817371577,2024-12-14 02:59:54.333355,21785496417.588776,77,396.57106076605356,11137132012.768131,0
2024-12-13 03:14:54.333355,28025618.211427987,29444432.661724366,27884018.33017567,29402468.01810082,688.6678578059365,2024-12-14 03:14:54.333355,20248534664.23305,68,308.94988596706787,9083889141.34261,0
2024-12-13 03:29:54.333355,29512744.022177536,30397876.98900235,29249700.788100816,29782330.35013998,1670.5976743485792,2024-12-14 03:29:54.333355,49754291819.624954,167,714.5694441873483,21281543244.90352,0
2024-12-13 03:44:54.333355,29620114.344848003,31466674.873638693,29147839.8268182,31054247.350231793,540.7900395341188,2024-12-14 03:44:54.333355,16793827652.234156,54,277.5726557140168,8619809908.203808,0
2024-12-13 03:59:54.333355,31081444.013931815,31429737.37250751,30824798.90675569,31056735.3380316,494.19836225356164,2024-12-14 03:59:54.333355,15348187740.99753,49,216.74548533135078,6731407173.648972,0
2024-12-13 04:14:54.333355,30770928.568554282,32823299.891825132,30758126.875181817,32279080.21298908,296.25012937249994,2024-12-14 04:14:54.333355,9562681689.123318,29,140.60113429520402,4538475291.952141,0
2024-12-13 04:29:54.333355,32447254.990311734,34118213.56129238,32091579.876956847,34080335.231172904,801.829819591341,2024-12-14 04:29:54.333355,27326629050.023792,80,337.09961400356343,11488467851.54043,0
2024-12-13 04:44:54.333355,34373242.12564758,35052235.07580645,33752124.93752314,33984177.6013121,1312.3069718911054,2024-12-14 04:44:54.333355,44597673200.18741,131,698.9874921038609,23754515072.753345,0
2024-12-13 04:59:54.333355,34941673.70049314,35021244.64182758,34667140.56137735,34685232.467395194,1710.1020049388617,2024-12-14 04:59:54.333355,59315285584.26302,171,875.8692121262659,30379727233.633804,0
2024-12-13 05:14:54.333355,34547546.77209266,36083490.448761,34266260.63054784,35877622.16554469,1606.4472745901617,2024-12-14 05:14:54.333355,57635508346.61484,160,773.3928493099007,27747496433.074657,0
2024-12-13 05:29:54.333355,36792649.27957167,37911795.60865364,35528054.259166084,35968191.592159286,1303.1093947844076,2024-12-14 05:29:54.333355,46870488377.14831,130,686.6871607980135,24698895363.45884,0
2024-12-13 05:44:54.333355,35830680.965396784,37237507.37957893,35782684.31091185,37034767.547512956,2543.405761129784,2024-12-14 05:44:54.333355,94194441142.44681,254,1464.431980126801,54234897973.14018,0
2024-12-13 05:59:54.333355,36591500.254218,41166333.45333421,36485431.969621636,41054331.04693009,1667.9595274759379,2024-12-14 05:59:54.333355,68476962613.878235,166,784.6306540673838,32212486621.651657,0
2024-12-13 06:14:54.333355,41416420.574288405,41989203.81921663,40658798.258442186,41942845.94522941,224.724836203179,2024-12-14 06:14:54.333355,9425599184.93685,22,130.75730330580487,5484333428.76901,0
2024-12-13 06:29:54.333355,42171141.80630575,44379056.88377432,41487294.42087338,43682693.13031056,1740.8975068169873,2024-12-14 06:29:54.333355,76047091561.60919,174,910.7081615328837,39782185151.510254,0
2024-12-13 06:44:54.333355,43053011.73718281,45221502.21149255,42737186.23097542,45049238.00128696,118.76529222449277,2024-12-14 06:44:54.333355,5350285915.713571,11,55.108900410899615,2482613970.599838,0
2024-12-13 06:59:54.333355,45167580.41588409,46485420.580573305,43848851.64003112,44300959.13740035,1333.1018509840878,2024-12-14 06:59:54.333355,59057690626.43885,133,658.2847269090034,29162644787.57051,0
2024-12-13 07:14:54.333355,45003758.1521469,45019023.04054801,43340134.707906164,44185942.5653689,1068.80479101733,2024-12-14 07:14:54.333355,47226147109.48285,106,492.8943371550514,21779000872.328674,0
2024-12-13 07:29:54.333355,43823460.67071008,45398630.449913695,43807277.7077342,44861437.26194356,1776.3676743474168,2024-12-14 07:29:54.333355,79690406976.88123,177,723.9330412022358,32476676709.7421,0
2024-12-13 07:44:54.333355,45104998.03885326,47781570.53463879,44207380.10209529,47598264.31817345,865.3154664616385,2024-12-14 07:44:54.333355,41187514291.24462,86,356.1360693317544,16951458761.288193,0
2024-12-13 07:59:54.333355,47143586.46105089,47213888.107897766,46327952.282534145,46715341.79795938,2129.3972955309955,2024-12-14 07:59:54.333355,99475522484.38078,212,994.9390687480154,46478918664.70695,0
2024-12-13 08:14:54.333355,46006578.47690634,49707763.95104404,45879351.50838804,48838110.33671686,1212.2637070267658,2024-12-14 08:14:54.333355,59204668680.97059,121,690.0931345430271,33702844647.42315,0
2024-12-13 08:29:54.333355,49407267.177590035,53528402.04649992,48563265.81514414,52199480.76345101,1140.4984425384996,2024-12-14 08:29:54.333355,59533426512.03425,114,488.5767688899612,25503453649.14058,0
2024-12-13 08:44:54.333355,52252276.41883826,54552679.189565375,51399436.546892434,53602281.58129595,1195.5052448872414,2024-12-14 08:44:54.333355,64081808768.36208,119,615.1538778193146,32973651374.69703,0
2024-12-13 08:59:54.333355,53422924.73996545,57303311.88620106,52961796.247714125,56413460.52144765,773.3583737235537,2024-12-14 08:59:54.333355,43627822084.98465,77,434.66867510263336,24521164142.812363,0
2024-12-13 09:14:54.333355,56663219.366830856,58840953.288065836,55038981.10729737,57105611.116564736,1570.790772276633,2024-12-14 09:14:54.333355,89700966987.11781,157,744.2406818657523,42500318955.752625,0
2024-12-13 09:29:54.333355,56090080.91669146,58688213.3432445,54861887.03074723,58569032.21360642,647.8152943751808,2024-12-14 09:29:54.333355,37941914844.72688,64,372.1860643906151,21798577594.74933,0
2024-12-13 09:44:54.333355,58458524.486168094,62321982.741530955,56730403.60063359,62232415.253373496,203.64485252252342,2024-12-14 09:44:54.333355,12673311026.393682,20,82.29919518599857,5121677689.8335,0
2024-12-13 09:59:54.333355,62214393.86463307,62620339.20721811,60582404.65305007,61529297.70104322,703.7782782932505,2024-12-14 09:59:54.333355,43302983200.63306,70,292.0443163723119,17969281683.96963,0
2024-12-13 10:14:54.333355,61646461.23978797,64225011.15095599,60937863.12047654,62463575.66313071,1468.2944804380952,2024-12-14 10:14:54.333355,91714923374.60216,146,822.2383903781129,51359949910.51405,0
2024-12-13 10:29:54.333355,61668255.38279053,68073201.55233312,60525501.86963471,66226756.399977535,1727.0940210072201,2024-12-14 10:29:54.333355,114379835009.10284,172,1017.5643850402878,67389988649.35609,0
2024-12-13 10:44:54.333355,65714926.34983679,70803054.51676087,64839423.42888148,69302149.23065083,1317.8372098939412,2024-12-14 10:44:54.333355,91328950981.77443,131,624.8744297624954,43305140981.8183,0
2024-12-13 10:59:54.333355,69502309.33244509,71489184.03241685,65893781.489536144,66888505.04505949,1761.2548823199147,2024-12-14 10:59:54.333355,117807706081.69127,176,834.7907212428074,55837903369.41837,0
2024-12-13 11:14:54.333355,68409525.86197689,68658254.58587596,63407020.59172882,65390159.02870062,510.242078820768,2024-12-14 11:14:54.333355,33364810677.224815,51,236.42199163172194,15459671630.680424,0
2024-12-13 11:29:54.333355,65421709.34890266,68267649.59958556,64924724.658511475,67720887.14268324,517.1691730218505,2024-12-14 11:29:54.333355,35023155199.88756,51,279.4085145618998,18921792481.35118,0
2024-12-13 11:44:54.333355,68034521.5705411,70795072.51601958,66566826.12593575,70274720.45050853,1460.3178111721545,2024-12-14 11:44:54.333355,102623425949.02167,146,702.6764959431858,49380394319.55028,0
2024-12-13 11:59:54.333355,70742223.549549,74662578.53654584,69610471.74566908,73593165.64819722,1703.7820384558088,2024-12-14 11:59:54.333355,125386713784.50146,170,780.949678825138,57472559076.6848,0
2024-12-13 12:14:54.333355,72805638.42766611,74050146.90965852,71355099.9236477,71902993.8907909,2040.653415901035,2024-12-14 12:14:54.333355,146729090096.7537,204,938.2688577547207,67464339947.05703,0
2024-12-13 12:29:54.333355,70414746.08872356,75381141.74042529,70233300.87874588,74592666.5534854,1213.6561502794707,2024-12-14 12:29:54.333355,90529848528.38332,121,692.7829060468637,51676524304.708305,0
2024-12-13 12:44:54.333355,74493046.87082633,75364029.1636891,74473261.39039427,75341069.88607751,1040.307679992609,2024-12-14 12:44:54.333355,78377893621.34631,104,603.2777664587309,45451592363.483986,0
2024-12-13 12:59:54.333355,76993312.6363372,77047601.23697935,74501093.66283001,75173492.16046405,2113.809881053865,2024-12-14 12:59:54.333355,158902470522.11417,211,1190.1644365492566,89468816940.59865,0
2024-12-13 13:14:54.333355,75686857.43600231,79097200.74597727,73959157.8954202,79070850.55309995,1276.4106285765,2024-12-14 13:14:54.333355,100926874056.56079,127,674.072184551046,53299460966.63737,0
2024-12-13 13:29:54.333355,79976703.15468858,83884121.29364312,78684064.96652715,82171636.60868235,1461.4906793817224,2024-12-14 13:29:54.333355,120093081013.13118,146,615.0258070021201,50537677117.93982,0
2024-12-13 13:44:54.333355,81478585.01207618,84579470.25469282,80082277.99940646,82181308.85836843,1192.0505800570209,2024-12-14 13:44:54.333355,97964276894.46327,119,623.7863769273388,51263580903.90825,0
2024-12-13 13:59:54.333355,82058294.38751295,87483268.58934626,81715325.79818206,85546604.86159457,838.8987384573239,2024-12-14 13:59:54.333355,71764938897.69887,83,389.95095004455703,33358979838.865124,0
2024-12-13 14:14:54.333355,86484812.89125544,87488213.8511202,84114246.20629641,84387027.22750172,927.1018347007519,2024-12-14 14:14:54.333355,78235367767.55914,92,491.1421321568851,41446024478.89631,0
2024-12-13 14:29:54.333355,84028457.52944621,89636114.61087498,82753871.43518682,89101473.25082341,1187.6078077891657,2024-12-14 14:29:54.333355,105817605318.19537,118,690.3010516796002,61506840691.24516,0
2024-12-13 14:44:54.333355,89154589.20725891,92057329.11530665,88761380.55390193,91630134.15226616,213.7544620554731,2024-12-14 14:44:54.333355,19586350033.788486,21,109.57579637089603,10040444921.306602,0
2024-12-13 14:59:54.333355,92460931.14989533,94453451.33723122,89927490.93337794,91149075.01954266,1761.428998843214,2024-12-14 14:59:54.333355,160552623957.15805,176,930.3023999426723,84796203243.23521,0
2024-12-13 15:14:54.333355,90495390.77298181,93738032.01504022,90330673.27995783,92025131.62492013,1366.8247523001237,2024-12-14 15:14:54.333355,125782227738.61774,136,812.7255379688805,74791174606.52025,0
2024-12-13 15:29:54.333355,91923977.97233701,93417788.93373983,89900315.76328264,92460286.70921664,896.9012107947453,2024-12-14 15:29:54.333355,82927743099.9257,89,424.55452016091493,39254432657.77209,0
2024-12-13 15:44:54.333355,92833023.14621995,96427945.927142,90712755.42608245,96364142.46238962,36.34611180884073,2024-12-14 15:44:54.333355,3502461896.3010697,3,16.04343256278001,1546011621.0654733,0
2024-12-13 15:59:54.333355,97835510.5372444,98340987.50600295,97740892.71047626,97997275.0647859,1708.644774633553,2024-12-14 15:59:54.333355,167442531967.7734,170,854.977037997769,83785419966.74327,0
2024-12-13 16:14:54.333355,97602785.61969766,101715619.82363315,96843121.05572005,99048257.36608957,1454.7344028969142,2024-12-14 16:14:54.333355,144088907537.4382,145,779.4056627580902,77198772677.45093,0
2024-12-13 16:29:54.333355,100043236.33629532,101082680.84448265,96332620.83359319,96714488.36556107,1443.9137240352272,2024-12-14 16:29:54.333355,139647377064.07895,144,632.0932025143579,61132570680.52511,0
2024-12-13 16:44:54.333355,95954636.17188731,101914960.96075241,95757402.18074284,100893846.61941375,1171.0252400454003,2024-12-14 16:44:54.333355,118149240956.60278,117,611.3673527253102,61683203913.98447,0
2024-12-13 16:59:54.333355,101427160.0793126,103473476.81558515,100322557.36177504,100336514.00567867,1413.8379905273787,2024-12-14 16:59:54.333355,141859575338.3109,141,767.4483127482588,77003088380.70013,0
2024-12-13 17:14:54.333355,98739978.90754241,101667163.01335979,98440313.72146794,100111328.39820796,977.2842027061852,2024-12-14 17:14:54.333355,97837219755.49974,97,425.94802859246215,42642222970.98925,0
2024-12-13 17:29:54.333355,101265291.99267484,104340635.04220122,98636253.41660015,103530513.75016434,1456.873913488624,2024-12-14 17:29:54.333355,150830904732.68973,145,800.3313457380012,82858715394.61568,0
2024-12-13 17:44:54.333355,104113781.57029179,109544605.36245978,103526594.04271886,108457044.0806292,2085.535188554786,2024-12-14 17:44:54.333355,226190981876.78976,208,876.3391249436904,95045151103.59785,0
2024-12-13 17:59:54.333355,108466944.00912738,110645226.51078326,107933785.59183013,110104507.07066792,1639.7758868300002,2024-12-14 17:59:54.333355,180546715725.78452,163,879.0269379276164,96784827702.35881,0
2024-12-13 18:14:54.333355,109406590.09349269,118327069.27264455,108896156.24283029,114182126.773917,792.5206447399219,2024-12-14 18:14:54.333355,90491692728.6402,79,328.02471213624386,37454559266.118225,0
2024-12-13 18:29:54.333355,114048541.95827846,114946290.0810178,109350580.21619971,112113740.35802178,617.5576339707019,2024-12-14 18:29:54.333355,69236696231.10553,61,285.602950684969,32020015058.579514,0
2024-12-13 18:44:54.333355,114257573.70584965,120234907.74844511,110619239.39752221,119927507.9433225,1496.913035459654,2024-12-14 18:44:54.333355,179521049950.55066,149,850.96535694218,102054154604.17557,0
2024-12-13 18:59:54.333355,120152710.16231294,132401555.83344835,117455680.46155627,129480665.59858389,907.8267575863938,2024-12-14 18:59:54.333355,117546012820.49054,90,493.7286282485706,63928311410.700714,0
2024-12-13 19:14:54.333355,128421614.1303718,133089608.89403836,127510408.10033725,132841466.43322884,1599.921843882923,2024-12-14 19:14:54.333355,212535963919.9629,159,655.2234450442461,87040843281.10977,0
2024-12-13 19:29:54.333355,129132059.24770577,129943948.89374308,125944867.33991212,127543985.46817929,558.5645325483903,2024-12-14 19:29:54.333355,71241546622.39224,55,334.476660792325,42660486363.54143,0
2024-12-13 19:44:54.333355,128709369.93630952,130463111.17727734,127258324.47689044,129962142.60991299,1380.1287021423263,2024-12-14 19:44:54.333355,179364483207.85513,138,677.149530244828,88003803817.91393,0
2024-12-13 19:59:54.333355,131054170.8587468,140481342.64652738,126421983.37143047,138768625.96933964,1369.3470344566458,2024-12-14 19:59:54.333355,190022406446.7387,136,759.7068201531745,105423471572.19225,0
2024-12-13 20:14:54.333355,142022595.87711313,142473720.95711848,140152079.91994512,141224258.19358405,648.2247950271069,2024-12-14 20:14:54.333355,91545065820.39125,64,381.0434469878246,53812578140.3818,0
2024-12-13 20:29:54.333355,142286832.2803483,144229364.9970025,142079736.23065874,143973703.383304,1782.8733818358253,2024-12-14 20:29:54.333355,256686883446.4192,178,923.508058053494,132960875222.28484,0
2024-12-13 20:44:54.333355,144122814.87340385,146736515.5670378,141656429.63437417,141831822.07061604,2036.2616000288801,2024-12-14 20:44:54.333355,288806692944.52405,203,973.9190029183392,138132706733.10565,0
2024-12-13 20:59:54.333355,141970833.0114539,143216566.47746938,137524196.46327418,139089834.362487,1076.8152375467432,2024-12-14 20:59:54.333355,149774053029.3786,107,522.4532999612046,72667942953.73868,0
2024-12-13 21:14:54.333355,139220205.64004314,144107499.94504437,136913525.1314398,141966190.08203852,1807.679069370911,2024-12-14 21:14:54.333355,256629310369.63327,180,786.7176811611719,111687311864.6275,0
2024-12-13 21:29:54.333355,141584865.02142802,143470031.07056645,141031116.89641714,143324627.19737276,1040.532521137458,2024-12-14 21:29:54.333355,149133935678.76855,104,602.987050227103,86422894178.64304,0
2024-12-13 21:44:54.333355,142585263.69682246,146046867.5990354,139235363.43423092,140954613.55777118,621.7795918870844,2024-12-14 21:44:54.333355,87642702092.55266,62,360.8709198620857,50866421053.397705,0
2024-12-13 21:59:54.333355,140620454.07931265,146891555.03259462,135810310.44888258,145188713.60029858,1518.8919844087745,2024-12-14 21:59:54.333355,220525973314.11475,151,724.0116351029792,105118317932.25034,0
2024-12-13 22:14:54.333355,146192368.88162056,148796786.23102197,142356611.1953844,142443530.34891504,571.0138641327893,2024-12-14 22:14:54.333355,81337230685.25023,57,316.7247500412964,45115391544.75993,0
2024-12-13 22:29:54.333355,140973479.3417026,149628346.0760827,138023004.4037534,147309005.91015622,1678.112092926906,2024-12-14 22:29:54.333355,247201024214.8742,167,907.8558615480439,133735344474.35077,0
2024-12-13 22:44:54.333355,148879980.84422964,151021715.99673903,146531615.6045093,146895707.24530122,1498.7330902836418,2024-12-14 22:44:54.333355,220157457269.15143,149,847.3281111842613,124468862161.23729,0
2024-12-13 22:59:54.333355,147559384.19226575,156381027.19956186,144217719.55461466,153569155.44195354,1361.6231137049513,2024-12-14 22:59:54.333355,209103311601.91245,136,712.5591897749808,109427112976.1465,0
2024-12-13 23:14:54.333355,153233394.9672204,159132481.79382405,152880951.90009198,157861032.21340767,1252.8177715030886,2024-12-14 23:14:54.333355,197771106584.77866,125,509.4368850927508,80420232528.3248,0
2024-12-13 23:29:54.333355,158316459.6548394,163232120.22009948,155816555.5602455,159709857.9338276,521.5305758723679,2024-12-14 23:29:54.333355,83293574180.72318,52,250.03654606257874,39933301249.919395,0
2024-12-13 23:44:54.333355,158841845.33507368,165478609.5863492,154883574.40330046,164456926.30190083,2390.7018083031853,2024-12-14 23:44:54.333355,393167471097.938,239,1276.9108776775806,209996838104.31738,0
2024-12-13 23:59:54.333355,166327171.37582177,167038957.24214202,163274028.95146856,164001093.4908656,1192.3142235841383,2024-12-14 23:59:54.333355,195540836452.51108,119,511.2371838682592,83843457187.58522,0
2024-12-14 00:14:54.333355,161893035.8177677,176118174.61631823,158883412.94595227,171692844.98210213,-228.53259499402438,2024-12-15 00:14:54.333355,-39237411405.66656,-22,-117.26480832848681,-20133528558.198803,0
2024-12-14 00:29:54.333355,170972434.62470132,172645823.9829697,167977828.2021386,168145492.24133968,1352.6618271904892,2024-12-15 00:29:54.333355,227443988769.01477,135,587.6588137108456,98812180501.37187,0
2024-12-14 00:44:54.333355,168866388.69017157,178184628.46067476,166307253.70357668,176600451.46728888,1503.8590462319548,2024-12-15 00:44:54.333355,265582186507.72968,150,718.130903540344,126822241777.83684,0
2024-12-14 00:59:54.333355,176730030.2444636,182436004.21572718,174844619.7752857,180986522.89939615,2270.463662813191,2024-12-15 00:59:54.333355,410923323701.9865,227,1300.6849705106083,235406450200.21863,0
2024-12-14 01:14:54.333355,180160395.936504,190363255.32573575,179514345.75103453,187386454.275231,1003.0605366731372,2024-12-15 01:14:54.333355,187959957390.5895,100,531.8227844331988,99656385877.71764,0
2024-12-14 01:29:54.333355,185457522.1486054,196372957.28630564,179415224.76645517,193843278.78944305,1216.4249842187128,2024-12-15 01:29:54.333355,235795807342.3518,121,540.4371498750239,104760109111.39627,0
2024-12-14 01:44:54.333355,190749863.03756678,207488556.05024862,188254696.9373492,202236988.8160984,658.6797882136241,2024-12-15 01:44:54.333355,133209416962.34875,65,340.9179956013454,68946228863.63597,0
2024-12-14 01:59:54.333355,205642493.4684671,208475530.86849308,204768570.83787763,207660457.4018205,1541.347408648404,2024-12-15 01:59:54.333355,320076907895.0383,154,874.4457775196822,181587810132.8278,0
2024-12-14 02:14:54.333355,207743102.76179755,209255730.423222,201430264.2722111,202213525.0738039,776.0239899012055,2024-12-15 02:14:54.333355,156922546539.76077,77,448.3098193557271,90654308897.12181,0
2024-12-14 02:29:54.333355,204348614.0783722,205801304.39035016,201642689.33630064,205339279.3437833,1622.0536840556176,2024-12-15 02:29:54.333355,333071334540.90924,162,899.3801009884635,184678061793.11014,0
2024-12-14 02:44:54.333355,207995617.6221074,223726744.3280443,207309764.57677668,221820228.55805957,709.9642626827448,2024-12-15 02:44:54.333355,157484435016.3407,70,419.9681350737834,93157427709.16867,0
