timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-24 04:29:54.316247,5782.6268007711515,6012.00472446382,5693.943392208167,5711.199815669465,1360.6115842049942,2024-12-24 07:29:54.316247,7770724.628909302,136,671.4949493111925,3835041.8307290594,0
2024-12-24 08:29:54.316247,5652.563122976652,5911.969756197189,5633.081169508308,5844.069380248622,2007.4621053096976,2024-12-24 11:29:54.316247,11731747.821649838,200,831.0031907830077,4856440.302143879,0
2024-12-24 12:29:54.316247,5874.888059782129,6032.231355947843,5839.782900646031,6018.491385068809,1608.1824562950958,2024-12-24 15:29:54.316247,9678832.25883083,160,816.8097779913519,4915962.612080918,0
2024-12-24 16:29:54.316247,5941.407078546522,6287.184093550017,5820.732896089508,6221.1298322399725,1325.5835284674506,2024-12-24 19:29:54.316247,8246627.234074782,132,779.1983582226512,4847494.151571345,0
2024-12-24 20:29:54.316247,6053.486249688688,6737.968269130817,6033.51986780534,6466.324123299383,1717.3129999137561,2024-12-24 23:29:54.316247,11104702.478597952,171,855.5246774617026,5532099.859948532,0
2024-12-25 00:29:54.316247,6479.950513224433,6517.023229161286,6295.943150618067,6420.982383825421,-693.0855901931666,2024-12-25 03:29:54.316247,-4450290.365113568,-69,-361.91011833178715,-2323818.4943365785,0
2024-12-25 04:29:54.316247,6434.711046698845,6747.19947928935,6377.291618661192,6710.983604415956,572.4785167740497,2024-12-25 07:29:54.316247,3841893.939951012,57,303.5908910845512,2037393.492518453,0
2024-12-25 08:29:54.316247,6705.195590504994,7060.819283183207,6674.261428246622,6960.511470064154,955.8101208637127,2024-12-25 11:29:54.316247,6652927.309475278,95,464.562266341204,3233590.983426949,0
2024-12-25 12:29:54.316247,6952.006757288793,6988.89234808491,6800.478555277167,6852.286705760362,521.8687773712497,2024-12-25 15:29:54.316247,3575994.4853324285,52,235.5365293402054,1613963.8287188248,0
2024-12-25 16:29:54.316247,6961.505067748918,7112.667005461319,6959.221921431244,7090.387965272859,396.192837743039,2024-12-25 19:29:54.316247,2809160.9286605464,39,176.78309277374714,1253460.713466692,0
2024-12-25 20:29:54.316247,7079.976537295036,7268.711171388875,7001.5013151740295,7262.415943233291,1811.9765078354494,2024-12-25 23:29:54.316247,13159327.07926835,181,836.6185860096489,6075872.157441766,0
2024-12-26 00:29:54.316247,7212.177795991721,7621.676779104945,7147.392302443984,7548.870453825672,1170.3991799255732,2024-12-26 03:29:54.316247,8835191.788521955,117,637.4837567117079,4812282.295834804,0
2024-12-26 04:29:54.316247,7502.871531922493,7755.9222091530355,7437.139820526882,7575.446124466451,777.1945492661956,2024-12-26 07:29:54.316247,5887595.436195051,77,454.2719769128622,3441312.886958255,0
2024-12-26 08:29:54.316247,7684.964260317177,7873.0714814824405,7650.991028841881,7822.943965021519,-43.147247646226916,2024-12-26 11:29:54.316247,-337538.5005813398,-4,-23.15222177326177,-181118.53359797795,0
2024-12-26 12:29:54.316247,7965.722616613961,8045.577720518552,7701.761222884096,7759.617846566428,1850.313847412272,2024-12-26 15:29:54.316247,14357728.352129256,185,932.3507718560401,7234685.688554113,0
2024-12-26 16:29:54.316247,7820.506566398935,8477.196657993234,7786.310704198707,8315.612763493908,813.1967663589239,2024-12-26 19:29:54.316247,6762229.40956624,81,475.1073771098439,3950808.969124731,0
2024-12-26 20:29:54.316247,8290.724516228302,9072.663901104164,8191.998178667053,8893.384478397546,1513.020853726561,2024-12-26 23:29:54.316247,13455876.1760236,151,905.3597044053568,8051711.942525189,0
2024-12-27 00:29:54.316247,8910.591851432457,9572.783349111003,8872.005774249888,9451.533261414908,-51.31169753730836,2024-12-27 03:29:54.316247,-484974.2159735314,-5,-24.61861394846093,-232683.64858381147,0
2024-12-27 04:29:54.316247,9533.528640824752,9914.777850688513,9271.191696401856,9800.109339902456,2560.1375945560985,2024-12-27 07:29:54.316247,25089628.351844627,256,1464.8260268298793,14355455.226867706,0
2024-12-27 08:29:54.316247,9969.223584318801,10354.57213431596,9811.63497954019,10202.307527251147,1302.3882971430908,2024-12-27 11:29:54.316247,13287365.927346759,130,616.9887604293403,6294709.074757613,0
2024-12-27 12:29:54.316247,10084.379580893967,10776.36165816524,9922.908636559205,10566.984473794635,1248.068815423255,2024-12-27 15:29:54.316247,13188323.794804798,124,675.8826623854851,7142041.599534403,0
2024-12-27 16:29:54.316247,10621.334070752215,11437.654352289579,10497.15725292325,11165.273608485091,1452.1073475353662,2024-12-27 19:29:54.316247,16213175.844123913,145,815.3460942614172,9103562.228038399,0
2024-12-27 20:29:54.316247,11340.53960368042,11908.52288364045,11290.3380348545,11773.351982155671,953.2007150060804,2024-12-27 23:29:54.316247,11222367.52740904,95,549.8493591802949,6473570.04279235,0
2024-12-28 00:29:54.316247,11816.475408995895,12940.912000461414,11620.076025175906,12513.004815380207,1317.3193514580896,2024-12-28 03:29:54.316247,16483623.388188606,131,665.3953758460389,8326095.542093207,0
2024-12-28 04:29:54.316247,12278.999046391245,13062.930368673922,12041.179454112224,12606.123399182594,930.4620947974555,2024-12-28 07:29:54.316247,11729519.985278657,93,533.4365090709023,6724566.458976979,0
2024-12-28 08:29:54.316247,12592.910485135939,13549.999771776696,12560.940981987802,13481.351453786778,1875.7983950815576,2024-12-28 11:29:54.316247,25288297.42054366,187,755.5425424825488,10185734.553494867,0
2024-12-28 12:29:54.316247,13563.911460319216,14392.265116337445,13483.567997192395,14315.438927386174,931.5880985378021,2024-12-28 15:29:54.316247,13336092.53009772,93,511.35567562670803,7320280.944606434,0
2024-12-28 16:29:54.316247,14530.921510269425,14746.89956622673,13773.116584581301,14113.00653789697,685.8048498746579,2024-12-28 19:29:54.316247,9678768.330002496,68,282.8106261702752,3991308.21612783,0
2024-12-28 20:29:54.316247,14163.471029326854,14935.571299962397,14083.247692838786,14789.14589431885,1139.613877764798,2024-12-28 23:29:54.316247,16853915.901454046,113,575.6034736210912,8512683.74865903,0
2024-12-29 00:29:54.316247,14785.378792033855,15246.692423168031,14603.989641295126,15118.081613351344,967.7313937984972,2024-12-29 03:29:54.316247,14630242.191247929,96,485.1592920908063,7334677.773304572,0
2024-12-29 04:29:54.316247,15099.204298333314,16241.63712085958,15031.17611200894,16185.837998205177,404.2077980188521,2024-12-29 07:29:54.316247,6542441.93634438,40,174.88331734201148,2830633.043086504,0
2024-12-29 08:29:54.316247,16060.061454773208,16528.1807626016,15660.904403581093,16464.982665945343,1609.0435724964977,2024-12-29 11:29:54.316247,26492874.529905602,160,798.7289877183513,13151058.937570725,0
2024-12-29 12:29:54.316247,16380.138444964801,17779.875566789386,16074.052737754115,17759.21707208391,1890.6845339881643,2024-12-29 15:29:54.316247,33577077.053927615,189,1072.8061846307205,19052197.909131095,0
2024-12-29 16:29:54.316247,17665.6943580041,18930.378786795758,17323.61619281848,18898.57638099007,2062.7115907284942,2024-12-29 19:29:54.316247,38982312.54933598,206,1066.9743618525124,20164296.474027846,0
2024-12-29 20:29:54.316247,19207.49003905364,20435.525754893817,19119.58377805978,20040.931631176565,1492.1866291979652,2024-12-29 23:29:54.316247,29904810.216712236,149,731.5232932080909,14660408.305796478,0
2024-12-30 00:29:54.316247,19708.96553686418,21332.254955715845,19544.94888106086,21140.32793557205,830.4337102423585,2024-12-30 03:29:54.316247,17555640.96327728,83,370.7521032411435,7837821.04532084,0
2024-12-30 04:29:54.316247,20983.454392513544,22975.736988772514,20874.400885199448,22368.854771038656,1039.52623386597,2024-12-30 07:29:54.316247,23253011.356032647,103,581.6673215110721,13011231.839940222,0
2024-12-30 08:29:54.316247,22363.250890741856,22659.713138454685,22198.21257211325,22546.35748852677,1912.1809391888992,2024-12-30 11:29:54.316247,43112715.03769979,191,979.9661648855296,22094667.480169717,0
2024-12-30 12:29:54.316247,22637.902410789167,23016.695647863515,22634.110096374865,22887.435469206186,1574.2249728326208,2024-12-30 15:29:54.316247,36029972.47971947,157,644.8901938509634,14759882.696487794,0
2024-12-30 16:29:54.316247,22562.32858975207,24392.869126299334,22463.179161402033,24288.029564303783,1152.1186592417364,2024-12-30 19:29:54.316247,27982692.05724933,115,553.2699318328227,13437836.461395938,0
2024-12-30 20:29:54.316247,24315.963806332205,25056.099346928935,23914.090302739267,24694.37820579243,1698.3920270324918,2024-12-30 23:29:54.316247,41940735.05724279,169,907.1607962629928,22401771.796386156,0
2024-12-31 00:29:54.316247,24755.40721674776,27504.074691474518,24660.591164899193,26706.935866294963,2013.4499071994567,2024-12-31 03:29:54.316247,53773077.541573435,201,835.4369955027315,22311962.259221606,0
2024-12-31 04:29:54.316247,26824.3402171229,28296.205882220558,26640.049530615364,28010.38448263512,1838.3833890716803,2024-12-31 07:29:54.316247,51493825.554387555,183,1004.6073126836787,28139437.082336683,0
2024-12-31 08:29:54.316247,27799.432318896772,29293.201353529003,27789.462813727518,28539.449020253713,945.2986839189485,2024-12-31 11:29:54.316247,26978303.59861776,94,437.7600806604516,12493431.505111111,0
2024-12-31 12:29:54.316247,28202.047898230154,28945.602438588536,26755.8196809262,28755.71162450589,104.66532443807189,2024-12-31 15:29:54.316247,3009725.8866265444,10,61.40766985561863,1765821.2459010326,0
2024-12-31 16:29:54.316247,28665.338322743395,31316.78255819773,28625.13243896556,30659.025148848054,1494.012078848088,2024-12-31 19:29:54.316247,45804953.898086295,149,642.1992267120914,19689202.242336784,0
2024-12-31 20:29:54.316247,30813.398381283998,31998.22907858451,30739.379758805037,31505.547390518324,1308.6432751436414,2024-12-31 23:29:54.316247,41229522.72232111,130,672.0782190760964,21174192.181237113,0
2025-01-01 00:29:54.316247,31942.29898665691,34002.560604183134,31119.90505168379,33542.0306019789,1372.1959036550925,2025-01-01 03:29:54.316247,46026236.9923092,137,594.1957505367533,19930532.048069596,0
2025-01-01 04:29:54.316247,33699.310618068055,34392.992390092084,32906.194443978595,34148.30149703833,1207.593511852918,2025-01-01 07:29:54.316247,41237267.32862078,120,606.4535710875294,20709359.389452524,0
2025-01-01 08:29:54.316247,33583.93616275789,38392.06306447858,33433.500255757994,37563.85651232589,1592.4386605947052,2025-01-01 11:29:54.316247,59818137.35125993,159,865.6352704124121,32516599.089780267,0
2025-01-01 12:29:54.316247,38104.015757414294,40368.92681885439,38083.8547180042,39828.92719119181,717.3423264562052,2025-01-01 15:29:54.316247,28570975.291584346,71,356.8484830557441,14212892.249914477,0
2025-01-01 16:29:54.316247,39895.84605846922,41188.42669082519,39571.77993468293,41045.32433434331,2274.970574744176,2025-01-01 19:29:54.316247,93376905.0914621,227,1238.0198548647002,50814926.47527825,0
2025-01-01 20:29:54.316247,41088.57527329407,45648.51006497735,40995.863052570014,45353.67859394072,2551.7442800360623,2025-01-01 23:29:54.316247,115730989.93068223,255,1332.764159623181,60445757.33707326,0
2025-01-02 00:29:54.316247,46234.22274102956,47056.5277703974,45506.052919120426,47029.43858111512,1972.9045425706709,2025-01-02 03:29:54.316247,92784593.0112304,197,860.6925869449449,40477889.154948376,0
2025-01-02 04:29:54.316247,46385.426325859364,49057.322113318245,45289.63622970401,48638.50075119308,595.7683982296232,2025-01-02 07:29:54.316247,28977281.684828628,59,255.84545026246775,12443939.12478037,0
2025-01-02 08:29:54.316247,48438.05832613747,49001.3041397809,46883.543792783355,48232.62431852491,2277.4495748429426,2025-01-02 11:29:54.316247,109847369.74778393,227,1235.1829379163999,59576114.609173596,0
2025-01-02 12:29:54.316247,48305.501576773786,51683.15956789284,47482.87710000232,50591.08211193558,1396.811556669139,2025-01-02 15:29:54.316247,70666208.15834898,139,598.9178231438311,30299900.768971276,0
2025-01-02 16:29:54.316247,50883.81147529337,53054.087395286915,50075.702341031596,52857.83355360196,1451.5196254167233,2025-01-02 19:29:54.316247,76724182.76006383,145,749.3323263335506,39608083.38167216,0
2025-01-02 20:29:54.316247,52583.53366548013,54917.582465384505,52463.86113576749,54872.195093339236,1493.3325657113585,2025-01-02 23:29:54.316247,81942435.8849505,149,781.5667143578011,42886281.2287014,0
2025-01-03 00:29:54.316247,54854.52833321931,58089.92091738395,54155.42701078728,57732.04994557308,-9.205119943034807,2025-01-03 03:29:54.316247,-531430.4443062764,0,-3.98128012893407,-229847.46325093939,0
2025-01-03 04:29:54.316247,57954.30060503096,67494.24147607393,57843.13032627321,64647.92508132407,2626.6733402734776,2025-01-03 07:29:54.316247,169808981.31511104,262,1501.8503820594378,97091510.98273647,0
2025-01-03 08:29:54.316247,63975.628659788694,71733.39729626692,62490.09088012399,71049.35290210712,3362.7500365202627,2025-01-03 11:29:54.316247,238921214.06630173,336,1749.3835179523123,124292566.92812347,0
2025-01-03 12:29:54.316247,71146.70924473951,73008.82980749474,70836.26862664007,71843.25361921468,1639.2323955191405,2025-01-03 15:29:54.316247,117767788.73211443,163,827.0277636988017,59416365.377544954,0
2025-01-03 16:29:54.316247,70625.85494871467,70930.40822497178,70395.50921874415,70641.67350201283,613.1117629421576,2025-01-03 19:29:54.316247,43311240.97800338,61,347.9724135795249,24581353.627792172,0
2025-01-03 20:29:54.316247,70236.90503485464,73835.71134083616,69232.67913153756,72378.9835536033,1916.7143149430053,2025-01-03 23:29:54.316247,138729833.87821582,191,801.1539939581254,57986711.75259876,0
2025-01-04 00:29:54.316247,72447.02700055062,76064.74121267094,72276.56266100932,75781.93507490466,1505.1120555358302,2025-01-04 03:29:54.316247,114060304.07307258,150,762.9173514123465,57815353.192248665,0
2025-01-04 04:29:54.316247,74783.55771240585,77675.89117114582,74108.48841277893,77574.56637229031,1576.8708178040324,2025-01-04 07:29:54.316247,122325069.91626662,157,746.5082304797495,57910052.27281232,0
2025-01-04 08:29:54.316247,78216.47329543115,82718.67335196573,77394.62489401536,80788.5119352639,2890.1924896365203,2025-01-04 11:29:54.316247,233494350.4442101,289,1671.9486862998242,135074246.39828214,0
2025-01-04 12:29:54.316247,79750.3976316869,81909.45032328603,79222.6101159107,80221.5522108923,803.7810628802448,2025-01-04 15:29:54.316247,64480564.50197407,80,407.37841225489785,32680528.568296697,0
2025-01-04 16:29:54.316247,80620.26329790188,84899.47724467571,78507.00377231407,83786.88497793805,1176.862246746699,2025-01-04 19:29:54.316247,98605621.70304342,117,488.1451868619758,40900164.624138445,0
2025-01-04 20:29:54.316247,83913.94230963638,88304.68865296361,83598.72336168375,88100.32047072807,1157.5696927580354,2025-01-04 23:29:54.316247,101982260.89918515,115,507.76458933868673,44734223.044425935,0
2025-01-05 00:29:54.316247,87629.61119652903,91176.54614005159,87227.20437490082,90466.00440869392,782.9467672015298,2025-01-05 03:29:54.316247,70830065.69342625,78,331.93915557012986,30029209.111225504,0
2025-01-05 04:29:54.316247,91164.24385456914,91416.08494700311,90296.48272580327,90706.4137279863,1224.234931158058,2025-01-05 07:29:54.316247,111045960.16587564,122,731.1984035489343,66324384.90955272,0
2025-01-05 08:29:54.316247,89977.33127629352,94998.23276611343,89542.17538061412,94797.21629831684,1451.476279431816,2025-01-05 11:29:54.316247,137595910.81317404,145,703.8050856651232,66718762.937652096,0
2025-01-05 12:29:54.316247,94522.76788605035,99239.67062951325,93654.11097617661,98024.56430755067,1715.858476124078,2025-01-05 15:29:54.316247,168196279.53548056,171,1026.9898485450306,100670232.45190407,0
2025-01-05 16:29:54.316247,96350.57349603553,101920.44393730097,94067.61898034438,100717.6732304997,1084.4547056955153,2025-01-05 19:29:54.316247,109223754.68151863,108,639.9381478895082,64453081.26686668,0
2025-01-05 20:29:54.316247,99879.9928751418,110296.0721769861,97104.73903095504,108267.80487276074,301.49663958569545,2025-01-05 23:29:54.316247,32642379.344457146,30,140.45588334001567,15206850.170688063,0
2025-01-06 00:29:54.316247,107551.99391598333,111230.56398934296,106065.2912142612,110473.95708229944,1006.6519009602279,2025-01-06 03:29:54.316247,111208818.90349536,100,402.96775550953026,44517442.52771038,0
2025-01-06 04:29:54.316247,110600.11358850614,116261.29820292744,108722.46947259855,114732.13107677322,1966.9388947823415,2025-01-06 07:29:54.316247,225671091.09617105,196,1121.1094972204717,128627281.78651448,0
2025-01-06 08:29:54.316247,115029.3935295847,124036.62479274903,114231.64036206613,122881.65829342735,1144.5615938775081,2025-01-06 11:29:54.316247,140645626.6746365,114,547.3134993106295,67254790.40166876,0
2025-01-06 12:29:54.316247,122062.76398071535,123479.39730802903,119482.5186239569,121392.12978602745,1779.6969463358214,2025-01-06 15:29:54.316247,216041202.68939477,177,939.208882406041,114012566.54922391,0
2025-01-06 16:29:54.316247,120459.67905529542,121042.8304301271,116044.88098068173,117222.89273163589,1535.472534379284,2025-01-06 19:29:54.316247,179992532.18991593,153,654.559623662933,76729372.55109994,0
2025-01-06 20:29:54.316247,116775.07541543558,129581.40772472143,114049.76950179614,128418.64229695268,514.7384031783862,2025-01-06 23:29:54.316247,66102006.87426978,51,239.71546372814404,30783934.389552664,0
2025-01-07 00:29:54.316247,128525.31190829334,135141.89499469197,126762.46113669655,130952.6410209703,2417.2806950699214,2025-01-07 03:29:54.316247,316549291.108413,241,1147.933324596115,150324900.571844,0
2025-01-07 04:29:54.316247,130976.88778421716,132092.41898510265,130375.5833035349,130986.765488733,931.4075855171028,2025-01-07 07:29:54.316247,122002066.97855577,93,533.6187269248419,69896991.04410052,0
2025-01-07 08:29:54.316247,131239.77561300932,133123.3811368581,124110.32408403028,125885.40501698032,1084.3300911628496,2025-01-07 11:29:54.316247,136501332.6981345,108,448.49846723929465,56459411.19791349,0
2025-01-07 12:29:54.316247,123231.42500895998,130524.9248141694,121296.29751144991,129614.29276819236,1307.6970063176102,2025-01-07 15:29:54.316247,169496222.62893942,130,693.346144304057,89867570.1375234,0
2025-01-07 16:29:54.316247,130819.5802232484,131361.85739057147,124692.33559174657,125156.34989938732,429.9347298463668,2025-01-07 19:29:54.316247,53809061.48255044,42,197.50172317887098,24718594.77190671,0
2025-01-07 20:29:54.316247,125258.87144454014,125683.55282252726,119215.25992738585,120030.7070418858,1806.6333829850746,2025-01-07 23:29:54.316247,216851482.32517257,180,1010.0449820550052,121236413.34017114,0
2025-01-08 00:29:54.316247,119129.03507017682,133060.48237387766,117959.95187335888,130740.98915975752,2142.694429631451,2025-01-08 03:29:54.316247,280137989.19711834,214,885.8482171413023,115816672.15446152,0
2025-01-08 04:29:54.316247,132017.20363118194,136648.24519178973,131630.35511009875,132463.90427728702,538.9949275883944,2025-01-08 07:29:54.316247,71397372.49401233,53,243.83019452715573,32298699.54775743,0
2025-01-08 08:29:54.316247,132362.0249039079,133402.75188185528,131519.91643723738,132808.04602469818,875.5437361942309,2025-01-08 11:29:54.316247,116279252.81311962,87,363.0173508988248,48211625.04593514,0
2025-01-08 12:29:54.316247,131276.41039062492,136278.74790486766,126480.10163826637,132579.24431098814,2128.856091203484,2025-01-08 15:29:54.316247,282242131.81860197,212,1040.7359973347075,137979992.0538781,0
2025-01-08 16:29:54.316247,134009.41531597573,134917.99959317988,132693.6245594639,133612.7842346022,704.2461607739114,2025-01-08 19:29:54.316247,94096290.32753159,70,327.75813197823015,43792676.56914354,0
2025-01-08 20:29:54.316247,132821.6006214021,143603.4291002399,132380.76729445456,141320.73132126543,1490.4425579550636,2025-01-08 23:29:54.316247,210630432.28254712,149,657.7473016726573,92953329.69696891,0
2025-01-09 00:29:54.316247,142283.11658980828,146010.99071157796,136286.79521515733,144105.4974812229,2133.5987727936063,2025-01-09 03:29:54.316247,307463312.5787493,213,936.4614193353434,134949238.70529175,0
2025-01-09 04:29:54.316247,144339.12469774144,146330.7371718547,137184.2272369669,138068.96502636548,1641.6461198662641,2025-01-09 07:29:54.316247,226660380.7094838,164,939.8194225296473,129759894.98034488,0
2025-01-09 08:29:54.316247,138110.4982530447,142123.72673568386,138038.5662901903,141086.72241420115,934.5572488282506,2025-01-09 11:29:54.316247,131853619.14561091,93,517.5718919093105,73022521.84320182,0
2025-01-09 12:29:54.316247,139600.70053104186,143515.4436009483,137337.52611579423,143336.4413366399,1916.1290546754465,2025-01-09 15:29:54.316247,274651119.8389184,191,1034.0552410017842,148217798.39069727,0
2025-01-09 16:29:54.316247,145580.46729791738,151095.99474263744,144964.34797221975,147728.40955082423,1980.9624490790984,2025-01-09 19:29:54.316247,292644431.98236084,198,946.614380802885,139841836.9339485,0
2025-01-09 20:29:54.316247,149545.43666198474,154121.7479373471,149423.34537711646,153467.73355286563,651.2896367659578,2025-01-09 23:29:54.316247,99951944.44094065,65,361.99174134197784,55554052.10860851,0
2025-01-10 00:29:54.316247,151855.6525783579,162567.4435543652,150763.42813982393,159939.39205227152,1134.9433864002854,2025-01-10 03:29:54.316247,181522155.23460793,113,464.55060045538806,74299940.61435245,0
2025-01-10 04:29:54.316247,160008.00073754397,160247.19911246677,154199.188049058,156252.29590404432,2210.7722312980104,2025-01-10 07:29:54.316247,345438236.861221,221,1053.4649099063602,164606310.82721597,0
2025-01-10 08:29:54.316247,156038.7244575482,156669.1809053378,149982.5259537853,150454.9130426747,1358.5325629042613,2025-01-10 11:29:54.316247,204397898.61740264,135,658.0076151270099,99000478.51535204,0
2025-01-10 12:29:54.316247,153958.11416232205,160468.54679543365,149371.37955544362,159666.10243362785,758.5077412600481,2025-01-10 15:29:54.316247,121107974.71272652,75,406.2989491490376,64872169.63350559,0
2025-01-10 16:29:54.316247,161686.732683189,164875.92375187136,160089.74951592225,163314.38844528302,548.6702889660955,2025-01-10 19:29:54.316247,89605752.70059462,54,261.0293430964568,42629847.5340718,0
2025-01-10 20:29:54.316247,163129.62149848967,168918.1403912226,161950.98593743218,163969.21036948042,1693.957903483925,2025-01-10 23:29:54.316247,277756939.8333997,169,704.1188023890718,115453804.03404033,0
2025-01-11 00:29:54.316247,162963.34411960418,165958.66254864575,160808.5990927867,164538.2734514462,1719.4725944067116,2025-01-11 03:29:54.316247,282919051.93075913,171,906.2620248268787,149114788.8596263,0
2025-01-11 04:29:54.316247,165318.4092719357,168785.67559517932,162599.44246961398,168238.3032029959,165.66203152004397,2025-01-11 07:29:54.316247,27870699.088093422,16,67.89296299243938,11422196.893271796,0
2025-01-11 08:29:54.316247,171429.57213473844,172908.20901481743,168279.1099483354,169770.2951093867,595.13230733532,2025-01-11 11:29:54.316247,101035787.44544749,59,263.40378526835315,44718138.35793784,0
2025-01-11 12:29:54.316247,169011.69999612684,176114.50680113895,164876.53844265806,170935.95477197872,1370.1872111947607,2025-01-11 15:29:54.316247,234214259.16193128,137,817.7180499921409,139777415.60968724,0
2025-01-11 16:29:54.316247,167911.055466325,177659.82315253443,163601.43303085992,175909.90241980678,1568.6771676849903,2025-01-11 19:29:54.316247,275945847.4956455,156,645.2552384929113,113506786.03915718,0
2025-01-11 20:29:54.316247,175942.64119990697,179038.75317424836,174000.888391039,174917.2955442436,757.0237375500564,2025-01-11 23:29:54.316247,132416544.8350511,75,426.8427551886718,74662180.36025612,0
2025-01-12 00:29:54.316247,174755.18758876808,174876.757010371,171965.3199927546,172798.23756275067,1202.9289307216864,2025-01-12 03:29:54.316247,207863999.1419516,120,497.42981966319394,85954996.1489568,0
2025-01-12 04:29:54.316247,172267.70212813836,175526.38718047383,168969.7688870665,173090.7679311877,1529.797272862906,2025-01-12 07:29:54.316247,264793784.73887712,152,897.0221761108955,155266257.31434,0
2025-01-12 08:29:54.316247,178008.1708789791,181486.90633516634,177162.69740292698,180893.63319169247,1750.049954231808,2025-01-12 11:29:54.316247,316572894.48794687,175,1045.5564593672584,189134506.64198557,0
2025-01-12 12:29:54.316247,183326.161390756,193640.6517324374,179982.0450726538,190759.3452747992,770.9796411089875,2025-01-12 15:29:54.316247,147071571.5581501,77,462.444793966333,88215666.1227571,0
2025-01-12 16:29:54.316247,193104.4923157112,196093.40204078215,191711.23190336014,193098.7888074953,1174.4696315544347,2025-01-12 19:29:54.316247,226788663.3443466,117,667.4585993460531,128885447.11287013,0
2025-01-12 20:29:54.316247,194024.90409358294,195941.8316729213,189322.40067128697,193390.06407516176,1349.5038378288507,2025-01-12 23:29:54.316247,260980633.66739815,134,765.7234260246253,148083302.42275468,0
2025-01-13 00:29:54.316247,194837.94221143267,195264.6034931752,191106.92114842366,191599.60782212266,457.9266185245164,2025-01-13 03:29:54.316247,87738560.52060811,45,238.35247697065554,45668241.11100913,0
2025-01-13 04:29:54.316247,193290.28777977082,193786.42730295498,181396.89005540652,183492.41079052893,594.0395606907651,2025-01-13 07:29:54.316247,109001751.09609522,59,272.7881415871717,50054553.73489828,0
2025-01-13 08:29:54.316247,182984.15558625213,189336.21785043032,182821.35666732414,186024.42602769195,723.6800756730762,2025-01-13 11:29:54.316247,134622170.70476067,72,373.9000297435248,69554538.42477615,0
2025-01-13 12:29:54.316247,189198.63899632276,193046.18528645113,183843.4746610428,190720.63644202275,1017.912028671753,2025-01-13 15:29:54.316247,194136829.95026723,101,606.092886420392,115594421.04107977,0
2025-01-13 16:29:54.316247,189765.92541157358,190073.82930615445,170762.2197369306,175236.1080225301,1854.518401099378,2025-01-13 19:29:54.316247,324978586.8648204,185,898.4863089915368,157447243.8992053,0
2025-01-13 20:29:54.316247,174987.6922445726,177004.59919014655,167696.16183517664,172044.05472611755,1442.594485677379,2025-01-13 23:29:54.316247,248189804.6414744,144,657.2080231446591,113068733.10034327,0
2025-01-14 00:29:54.316247,170658.55074557976,173061.9126795519,167055.76171464528,171645.52628472273,687.9576543316513,2025-01-14 03:29:54.316247,118084853.63935964,68,275.89467407622084,47356086.53096497,0
2025-01-14 04:29:54.316247,171577.8400808222,177143.09224183607,171175.39150062314,174841.1572236271,1666.5209277557788,2025-01-14 07:29:54.316247,291376447.546213,166,933.4861549464634,163211799.58307374,0
2025-01-14 08:29:54.316247,175027.8482457082,180267.1152901376,171237.24176672907,179165.45161823358,357.24282673998266,2025-01-14 11:29:54.316247,64005572.39024337,35,207.18529910099377,37120447.68208835,0
2025-01-14 12:29:54.316247,182652.7378141383,185777.5346875594,178615.09818571684,181275.18282767432,1942.7193664766908,2025-01-14 15:29:54.316247,352166808.34092575,194,1043.5434769069827,189168534.5649402,0
2025-01-14 16:29:54.316247,180028.89495875395,180250.4353426694,172164.54050051764,172757.14251216754,1926.3978697172265,2025-01-14 19:29:54.316247,332798991.31387484,192,805.8169042468769,139210625.76569137,0
2025-01-14 20:29:54.316247,171622.71308134389,177452.70405948578,171403.53065419497,177099.49418816323,1050.5727339572882,2025-01-14 23:29:54.316247,186055899.7917115,105,594.048504812162,105205689.72546855,0
2025-01-15 00:29:54.316247,175967.00304841195,182525.97463085048,175624.87639927122,181781.28705605413,-103.89958877789005,2025-01-15 03:29:54.316247,-18887000.972639613,-10,-50.854072041156925,-9244318.667682804,0
2025-01-15 04:29:54.316247,182215.4893037431,188056.29677463562,182004.0106386936,186977.68224301733,1243.3827072195556,2025-01-15 07:29:54.316247,232484816.73696074,124,566.7125388119715,105962597.00511844,0
2025-01-15 08:29:54.316247,188621.20373243914,190082.3083691307,176705.4726575573,179486.35107279482,273.94524067604584,2025-01-15 11:29:54.316247,49169431.642702036,27,154.41573983838384,27715517.69179751,0
2025-01-15 12:29:54.316247,179650.29303546983,189754.0241178853,179374.56362148703,189671.86149412062,358.7812172630789,2025-01-15 15:29:54.316247,68050701.34741469,35,210.31828139838032,39891459.939075075,0
2025-01-15 16:29:54.316247,190450.77821448093,195659.3932794448,185629.62322242613,194128.4640150536,1396.972282292355,2025-01-15 19:29:54.316247,271192083.43301874,139,618.1133499022122,119993395.20371585,0
2025-01-15 20:29:54.316247,196113.43861733342,199264.8239536198,192365.73115466183,196282.06291656714,818.2357556266702,2025-01-15 23:29:54.316247,160605002.06649894,81,403.7857843018784,79255906.7191567,0
2025-01-16 00:29:54.316247,195295.58246949167,196793.80471503487,190855.31213915462,193620.22205232942,1221.2336228121628,2025-01-16 03:29:54.316247,236455525.22666168,122,557.4878955181266,107940930.1217055,0
